      1.767535188991      -0.512097222670E+00       0.485904080404E+00
      1.768535188991      -0.512781877940E+00       0.486074576142E+00
      1.769535188991      -0.513467278473E+00       0.486246147640E+00
      1.770535188991      -0.514153424075E+00       0.486418799688E+00
      1.771535188991      -0.514840314533E+00       0.486592537088E+00
      1.772535188991      -0.515527949618E+00       0.486767364650E+00
      1.773535188991      -0.516216329083E+00       0.486943287199E+00
      1.774535188991      -0.516905452662E+00       0.487120309571E+00
      1.775535188991      -0.517595320073E+00       0.487298436610E+00
      1.776535188991      -0.518285931016E+00       0.487477673175E+00
      1.777535188991      -0.518977285172E+00       0.487658024137E+00
      1.778535188991      -0.519669382208E+00       0.487839494377E+00
      1.779535188991      -0.520362221770E+00       0.488022088791E+00
      1.780535188991      -0.521055803488E+00       0.488205812286E+00
      1.781535188991      -0.521750126975E+00       0.488390669782E+00
      1.782535188991      -0.522445191826E+00       0.488576666216E+00
      1.783535188991      -0.523140997618E+00       0.488763806533E+00
      1.784535188991      -0.523837543910E+00       0.488952095698E+00
      1.785535188991      -0.524534830243E+00       0.489141538685E+00
      1.786535188991      -0.525232856138E+00       0.489332140485E+00
      1.787535188991      -0.525931621101E+00       0.489523906105E+00
      1.788535188991      -0.526631124616E+00       0.489716840563E+00
      1.789535188991      -0.527331366150E+00       0.489910948897E+00
      1.790535188991      -0.528032345150E+00       0.490106236156E+00
      1.791535188991      -0.528734061041E+00       0.490302707408E+00
      1.792535188991      -0.529436513233E+00       0.490500367736E+00
      1.793535188991      -0.530139701110E+00       0.490699222238E+00
      1.794535188991      -0.530843624040E+00       0.490899276030E+00
      1.795535188991      -0.531548281366E+00       0.491100534242E+00
      1.796535188991      -0.532253672412E+00       0.491303002023E+00
      1.797535188991      -0.532959796478E+00       0.491506684536E+00
      1.798535188991      -0.533666652844E+00       0.491711586963E+00
      1.799535188991      -0.534374240766E+00       0.491917714500E+00
      1.800535188991      -0.535082559476E+00       0.492125072362E+00
      1.801535188991      -0.535791608183E+00       0.492333665779E+00
      1.802535188991      -0.536501386073E+00       0.492543500000E+00
      1.803535188991      -0.537211892305E+00       0.492754580287E+00
      1.804535188991      -0.537923126014E+00       0.492966911922E+00
      1.805535188991      -0.538635086312E+00       0.493180500202E+00
      1.806535188991      -0.539347772281E+00       0.493395350441E+00
      1.807535188991      -0.540061182979E+00       0.493611467966E+00
      1.808535188991      -0.540775317438E+00       0.493828858125E+00
      1.809535188991      -0.541490174660E+00       0.494047526279E+00
      1.810535188991      -0.542205753623E+00       0.494267477805E+00
      1.811535188991      -0.542922053275E+00       0.494488718096E+00
      1.812535188991      -0.543639072535E+00       0.494711252560E+00
      1.813535188991      -0.544356810295E+00       0.494935086621E+00
      1.814535188991      -0.545075265416E+00       0.495160225718E+00
      1.815535188991      -0.545794436731E+00       0.495386675303E+00
      1.816535188991      -0.546514323042E+00       0.495614440843E+00
      1.817535188991      -0.547234923122E+00       0.495843527820E+00
      1.818535188991      -0.547956235713E+00       0.496073941730E+00
      1.819535188991      -0.548678259525E+00       0.496305688080E+00
      1.820535188991      -0.549400993239E+00       0.496538772393E+00
      1.821535188991      -0.550124435502E+00       0.496773200204E+00
      1.822535188991      -0.550848584931E+00       0.497008977061E+00
      1.823535188991      -0.551573440109E+00       0.497246108524E+00
      1.824535188991      -0.552298999590E+00       0.497484600164E+00
      1.825535188991      -0.553025261892E+00       0.497724457565E+00
      1.826535188991      -0.553752225501E+00       0.497965686321E+00
      1.827535188991      -0.554479888871E+00       0.498208292038E+00
      1.828535188991      -0.555208250422E+00       0.498452280332E+00
      1.829535188991      -0.555937308539E+00       0.498697656830E+00
      1.830535188991      -0.556667061575E+00       0.498944427168E+00
      1.831535188991      -0.557397507849E+00       0.499192596991E+00
      1.832535188991      -0.558128645645E+00       0.499442171955E+00
      1.833535188991      -0.558860473212E+00       0.499693157723E+00
      1.834535188991      -0.559592988766E+00       0.499945559967E+00
      1.835535188991      -0.560326190487E+00       0.500199384366E+00
      1.836535188991      -0.561060076522E+00       0.500454636607E+00
      1.837535188991      -0.561794644979E+00       0.500711322387E+00
      1.838535188991      -0.562529893936E+00       0.500969447405E+00
      1.839535188991      -0.563265821432E+00       0.501229017370E+00
      1.840535188991      -0.564002425471E+00       0.501490037994E+00
      1.841535188991      -0.564739704025E+00       0.501752514998E+00
      1.842535188991      -0.565477655025E+00       0.502016454106E+00
      1.843535188991      -0.566216276371E+00       0.502281861048E+00
      1.844535188991      -0.566955565924E+00       0.502548741556E+00
      1.845535188991      -0.567695521512E+00       0.502817101368E+00
      1.846535188991      -0.568436140926E+00       0.503086946226E+00
      1.847535188991      -0.569177421921E+00       0.503358281873E+00
      1.848535188991      -0.569919362216E+00       0.503631114058E+00
      1.849535188991      -0.570661959495E+00       0.503905448529E+00
      1.850535188991      -0.571405211406E+00       0.504181291039E+00
      1.851535188991      -0.572149115562E+00       0.504458647339E+00
      1.852535188991      -0.572893669537E+00       0.504737523186E+00
      1.853535188991      -0.573638870874E+00       0.505017924333E+00
      1.854535188991      -0.574384717078E+00       0.505299856537E+00
      1.855535188991      -0.575131205617E+00       0.505583325554E+00
      1.856535188991      -0.575878333927E+00       0.505868337139E+00
      1.857535188991      -0.576626099406E+00       0.506154897047E+00
      1.858535188991      -0.577374499417E+00       0.506443011034E+00
      1.859535188991      -0.578123531290E+00       0.506732684851E+00
      1.860535188991      -0.578873192317E+00       0.507023924251E+00
      1.861535188991      -0.579623479756E+00       0.507316734983E+00
      1.862535188991      -0.580374390831E+00       0.507611122795E+00
      1.863535188991      -0.581125922732E+00       0.507907093432E+00
      1.864535188991      -0.581878072611E+00       0.508204652636E+00
      1.865535188991      -0.582630837590E+00       0.508503806148E+00
      1.866535188991      -0.583384214753E+00       0.508804559702E+00
      1.867535188991      -0.584138201151E+00       0.509106919033E+00
      1.868535188991      -0.584892793802E+00       0.509410889870E+00
      1.869535188991      -0.585647989689E+00       0.509716477936E+00
      1.870535188991      -0.586403785761E+00       0.510023688954E+00
      1.871535188991      -0.587160178934E+00       0.510332528640E+00
      1.872535188991      -0.587917166090E+00       0.510643002706E+00
      1.873535188991      -0.588674744078E+00       0.510955116859E+00
      1.874535188991      -0.589432909714E+00       0.511268876800E+00
      1.875535188991      -0.590191659779E+00       0.511584288227E+00
      1.876535188991      -0.590950991023E+00       0.511901356831E+00
      1.877535188991      -0.591710900163E+00       0.512220088296E+00
      1.878535188991      -0.592471383883E+00       0.512540488304E+00
      1.879535188991      -0.593232438832E+00       0.512862562527E+00
      1.880535188991      -0.593994061631E+00       0.513186316633E+00
      1.881535188991      -0.594756248864E+00       0.513511756283E+00
      1.882535188991      -0.595518997087E+00       0.513838887131E+00
      1.883535188991      -0.596282302821E+00       0.514167714825E+00
      1.884535188991      -0.597046162556E+00       0.514498245006E+00
      1.885535188991      -0.597810572750E+00       0.514830483307E+00
      1.886535188991      -0.598575529830E+00       0.515164435354E+00
      1.887535188991      -0.599341030190E+00       0.515500106767E+00
      1.888535188991      -0.600107070195E+00       0.515837503156E+00
      1.889535188991      -0.600873646175E+00       0.516176630125E+00
      1.890535188991      -0.601640754434E+00       0.516517493269E+00
      1.891535188991      -0.602408391240E+00       0.516860098177E+00
      1.892535188991      -0.603176552833E+00       0.517204450428E+00
      1.893535188991      -0.603945235422E+00       0.517550555591E+00
      1.894535188991      -0.604714435185E+00       0.517898419231E+00
      1.895535188991      -0.605484148270E+00       0.518248046901E+00
      1.896535188991      -0.606254370794E+00       0.518599444147E+00
      1.897535188991      -0.607025098846E+00       0.518952616505E+00
      1.898535188991      -0.607796328482E+00       0.519307569502E+00
      1.899535188991      -0.608568055731E+00       0.519664308658E+00
      1.900535188991      -0.609340276591E+00       0.520022839481E+00
      1.901535188991      -0.610112987030E+00       0.520383167473E+00
      1.902535188991      -0.610886182989E+00       0.520745298123E+00
      1.903535188991      -0.611659860378E+00       0.521109236914E+00
      1.904535188991      -0.612434015077E+00       0.521474989318E+00
      1.905535188991      -0.613208642941E+00       0.521842560798E+00
      1.906535188991      -0.613983739793E+00       0.522211956807E+00
      1.907535188991      -0.614759301428E+00       0.522583182788E+00
      1.908535188991      -0.615535323613E+00       0.522956244175E+00
      1.909535188991      -0.616311802087E+00       0.523331146393E+00
      1.910535188991      -0.617088732560E+00       0.523707894856E+00
      1.911535188991      -0.617866110716E+00       0.524086494970E+00
      1.912535188991      -0.618643932209E+00       0.524466952128E+00
      1.913535188991      -0.619422192666E+00       0.524849271716E+00
      1.914535188991      -0.620200887686E+00       0.525233459109E+00
      1.915535188991      -0.620980012842E+00       0.525619519674E+00
      1.916535188991      -0.621759563678E+00       0.526007458766E+00
      1.917535188991      -0.622539535712E+00       0.526397281731E+00
      1.918535188991      -0.623319924433E+00       0.526788993906E+00
      1.919535188991      -0.624100725306E+00       0.527182600616E+00
      1.920535188991      -0.624881933765E+00       0.527578107179E+00
      1.921535188991      -0.625663545221E+00       0.527975518902E+00
      1.922535188991      -0.626445555055E+00       0.528374841081E+00
      1.923535188991      -0.627227958625E+00       0.528776079005E+00
      1.924535188991      -0.628010751258E+00       0.529179237952E+00
      1.925535188991      -0.628793928258E+00       0.529584323189E+00
      1.926535188991      -0.629577484901E+00       0.529991339977E+00
      1.927535188991      -0.630361416436E+00       0.530400293563E+00
      1.928535188991      -0.631145718086E+00       0.530811189188E+00
      1.929535188991      -0.631930385048E+00       0.531224032083E+00
      1.930535188991      -0.632715412493E+00       0.531638827467E+00
      1.931535188991      -0.633500795565E+00       0.532055580553E+00
      1.932535188991      -0.634286529381E+00       0.532474296544E+00
      1.933535188991      -0.635072609033E+00       0.532894980631E+00
      1.934535188991      -0.635859029586E+00       0.533317637999E+00
      1.935535188991      -0.636645786079E+00       0.533742273823E+00
      1.936535188991      -0.637432873525E+00       0.534168893268E+00
      1.937535188991      -0.638220286909E+00       0.534597501490E+00
      1.938535188991      -0.639008021192E+00       0.535028103636E+00
      1.939535188991      -0.639796071307E+00       0.535460704846E+00
      1.940535188991      -0.640584432162E+00       0.535895310249E+00
      1.941535188991      -0.641373098636E+00       0.536331924965E+00
      1.942535188991      -0.642162065584E+00       0.536770554106E+00
      1.943535188991      -0.642951327834E+00       0.537211202774E+00
      1.944535188991      -0.643740880186E+00       0.537653876065E+00
      1.945535188991      -0.644530717415E+00       0.538098579062E+00
      1.946535188991      -0.645320834269E+00       0.538545316843E+00
      1.947535188991      -0.646111225468E+00       0.538994094475E+00
      1.948535188991      -0.646901885706E+00       0.539444917018E+00
      1.949535188991      -0.647692809650E+00       0.539897789522E+00
      1.950535188991      -0.648483991940E+00       0.540352717029E+00
      1.951535188991      -0.649275427188E+00       0.540809704572E+00
      1.952535188991      -0.650067109979E+00       0.541268757176E+00
      1.953535188991      -0.650859034872E+00       0.541729879857E+00
      1.954535188991      -0.651651196397E+00       0.542193077622E+00
      1.955535188991      -0.652443589057E+00       0.542658355470E+00
      1.956535188991      -0.653236207326E+00       0.543125718391E+00
      1.957535188991      -0.654029045651E+00       0.543595171367E+00
      1.958535188991      -0.654822098452E+00       0.544066719370E+00
      1.959535188991      -0.655615360119E+00       0.544540367366E+00
      1.960535188991      -0.656408825014E+00       0.545016120308E+00
      1.961535188991      -0.657202487472E+00       0.545493983144E+00
      1.962535188991      -0.657996341798E+00       0.545973960812E+00
      1.963535188991      -0.658790382268E+00       0.546456058241E+00
      1.964535188991      -0.659584603130E+00       0.546940280351E+00
      1.965535188991      -0.660378998602E+00       0.547426632052E+00
      1.966535188991      -0.661173562872E+00       0.547915118248E+00
      1.967535188991      -0.661968290102E+00       0.548405743830E+00
      1.968535188991      -0.662763174420E+00       0.548898513683E+00
      1.969535188991      -0.663558209926E+00       0.549393432680E+00
      1.970535188991      -0.664353390691E+00       0.549890505686E+00
      1.971535188991      -0.665148710755E+00       0.550389737556E+00
      1.972535188991      -0.665944164126E+00       0.550891133136E+00
      1.973535188991      -0.666739744785E+00       0.551394697261E+00
      1.974535188991      -0.667535446680E+00       0.551900434755E+00
      1.975535188991      -0.668331263728E+00       0.552408350435E+00
      1.976535188991      -0.669127189817E+00       0.552918449105E+00
      1.977535188991      -0.669923218801E+00       0.553430735559E+00
      1.978535188991      -0.670719344504E+00       0.553945214580E+00
      1.979535188991      -0.671515560720E+00       0.554461890941E+00
      1.980535188991      -0.672311861211E+00       0.554980769404E+00
      1.981535188991      -0.673108239705E+00       0.555501854717E+00
      1.982535188991      -0.673904689900E+00       0.556025151620E+00
      1.983535188991      -0.674701205462E+00       0.556550664840E+00
      1.984535188991      -0.675497780026E+00       0.557078399090E+00
      1.985535188991      -0.676294407192E+00       0.557608359073E+00
      1.986535188991      -0.677091080531E+00       0.558140549480E+00
      1.987535188991      -0.677887793579E+00       0.558674974988E+00
      1.988535188991      -0.678684539842E+00       0.559211640260E+00
      1.989535188991      -0.679481312790E+00       0.559750549949E+00
      1.990535188991      -0.680278105865E+00       0.560291708692E+00
      1.991535188991      -0.681074912474E+00       0.560835121113E+00
      1.992535188991      -0.681871725990E+00       0.561380791823E+00
      1.993535188991      -0.682668539755E+00       0.561928725419E+00
      1.994535188991      -0.683465347080E+00       0.562478926482E+00
      1.995535188991      -0.684262141239E+00       0.563031399580E+00
      1.996535188991      -0.685058915477E+00       0.563586149265E+00
      1.997535188991      -0.685855663003E+00       0.564143180077E+00
      1.998535188991      -0.686652376996E+00       0.564702496536E+00
      1.999535188991      -0.687449050601E+00       0.565264103150E+00
      2.000535188991      -0.688245676930E+00       0.565828004411E+00
      2.001535188991      -0.689042249061E+00       0.566394204795E+00
      2.002535188991      -0.689838760041E+00       0.566962708761E+00
      2.003535188991      -0.690635202884E+00       0.567533520751E+00
      2.004535188991      -0.691431570570E+00       0.568106645194E+00
      2.005535188991      -0.692227856046E+00       0.568682086499E+00
      2.006535188991      -0.693024052227E+00       0.569259849059E+00
      2.007535188991      -0.693820151996E+00       0.569839937251E+00
      2.008535188991      -0.694616148199E+00       0.570422355433E+00
      2.009535188991      -0.695412033654E+00       0.571007107947E+00
      2.010535188991      -0.696207801144E+00       0.571594199116E+00
      2.011535188991      -0.697003443418E+00       0.572183633246E+00
      2.012535188991      -0.697798953195E+00       0.572775414625E+00
      2.013535188991      -0.698594323157E+00       0.573369547523E+00
      2.014535188991      -0.699389545957E+00       0.573966036191E+00
      2.015535188991      -0.700184614212E+00       0.574564884861E+00
      2.016535188991      -0.700979520510E+00       0.575166097748E+00
      2.017535188991      -0.701774257401E+00       0.575769679046E+00
      2.018535188991      -0.702568817406E+00       0.576375632931E+00
      2.019535188991      -0.703363193011E+00       0.576983963558E+00
      2.020535188991      -0.704157376670E+00       0.577594675067E+00
      2.021535188991      -0.704951360803E+00       0.578207771572E+00
      2.022535188991      -0.705745137800E+00       0.578823257172E+00
      2.023535188991      -0.706538700013E+00       0.579441135944E+00
      2.024535188991      -0.707332039765E+00       0.580061411944E+00
      2.025535188991      -0.708125149345E+00       0.580684089210E+00
      2.026535188991      -0.708918021007E+00       0.581309171757E+00
      2.027535188991      -0.709710646976E+00       0.581936663580E+00
      2.028535188991      -0.710503019439E+00       0.582566568652E+00
      2.029535188991      -0.711295130554E+00       0.583198890927E+00
      2.030535188991      -0.712086972444E+00       0.583833634336E+00
      2.031535188991      -0.712878537199E+00       0.584470802787E+00
      2.032535188991      -0.713669816875E+00       0.585110400169E+00
      2.033535188991      -0.714460803498E+00       0.585752430347E+00
      2.034535188991      -0.715251489057E+00       0.586396897165E+00
      2.035535188991      -0.716041865511E+00       0.587043804442E+00
      2.036535188991      -0.716831924783E+00       0.587693155978E+00
      2.037535188991      -0.717621658766E+00       0.588344955546E+00
      2.038535188991      -0.718411059316E+00       0.588999206900E+00
      2.039535188991      -0.719200118260E+00       0.589655913766E+00
      2.040535188991      -0.719988827389E+00       0.590315079850E+00
      2.041535188991      -0.720777178462E+00       0.590976708834E+00
      2.042535188991      -0.721565163203E+00       0.591640804373E+00
      2.043535188991      -0.722352773306E+00       0.592307370101E+00
      2.044535188991      -0.723140000430E+00       0.592976409626E+00
      2.045535188991      -0.723926836201E+00       0.593647926530E+00
      2.046535188991      -0.724713272212E+00       0.594321924373E+00
      2.047535188991      -0.725499300022E+00       0.594998406687E+00
      2.048535188991      -0.726284911159E+00       0.595677376980E+00
      2.049535188991      -0.727070097117E+00       0.596358838735E+00
      2.050535188991      -0.727854849356E+00       0.597042795407E+00
      2.051535188991      -0.728639159303E+00       0.597729250426E+00
      2.052535188991      -0.729423018355E+00       0.598418207196E+00
      2.053535188991      -0.730206417871E+00       0.599109669093E+00
      2.054535188991      -0.730989349182E+00       0.599803639469E+00
      2.055535188991      -0.731771803584E+00       0.600500121646E+00
      2.056535188991      -0.732553772338E+00       0.601199118919E+00
      2.057535188991      -0.733335246677E+00       0.601900634557E+00
      2.058535188991      -0.734116217797E+00       0.602604671800E+00
      2.059535188991      -0.734896676862E+00       0.603311233860E+00
      2.060535188991      -0.735676615006E+00       0.604020323922E+00
      2.061535188991      -0.736456023327E+00       0.604731945140E+00
      2.062535188991      -0.737234892892E+00       0.605446100642E+00
      2.063535188991      -0.738013214735E+00       0.606162793525E+00
      2.064535188991      -0.738790979858E+00       0.606882026858E+00
      2.065535188991      -0.739568179230E+00       0.607603803679E+00
      2.066535188991      -0.740344803788E+00       0.608328126997E+00
      2.067535188991      -0.741120844436E+00       0.609054999792E+00
      2.068535188991      -0.741896292046E+00       0.609784425013E+00
      2.069535188991      -0.742671137457E+00       0.610516405578E+00
      2.070535188991      -0.743445371478E+00       0.611250944375E+00
      2.071535188991      -0.744218984883E+00       0.611988044260E+00
      2.072535188991      -0.744991968416E+00       0.612727708060E+00
      2.073535188991      -0.745764312788E+00       0.613469938567E+00
      2.074535188991      -0.746536008679E+00       0.614214738544E+00
      2.075535188991      -0.747307046735E+00       0.614962110721E+00
      2.076535188991      -0.748077417573E+00       0.615712057797E+00
      2.077535188991      -0.748847111776E+00       0.616464582437E+00
      2.078535188991      -0.749616119896E+00       0.617219687273E+00
      2.079535188991      -0.750384432455E+00       0.617977374905E+00
      2.080535188991      -0.751152039941E+00       0.618737647900E+00
      2.081535188991      -0.751918932812E+00       0.619500508790E+00
      2.082535188991      -0.752685101494E+00       0.620265960075E+00
      2.083535188991      -0.753450536384E+00       0.621034004219E+00
      2.084535188991      -0.754215227844E+00       0.621804643653E+00
      2.085535188991      -0.754979166208E+00       0.622577880773E+00
      2.086535188991      -0.755742341779E+00       0.623353717941E+00
      2.087535188991      -0.756504744826E+00       0.624132157483E+00
      2.088535188991      -0.757266365592E+00       0.624913201689E+00
      2.089535188991      -0.758027194287E+00       0.625696852814E+00
      2.090535188991      -0.758787221089E+00       0.626483113079E+00
      2.091535188991      -0.759546436148E+00       0.627271984665E+00
      2.092535188991      -0.760304829584E+00       0.628063469721E+00
      2.093535188991      -0.761062391484E+00       0.628857570356E+00
      2.094535188991      -0.761819111909E+00       0.629654288643E+00
      2.095535188991      -0.762574980888E+00       0.630453626618E+00
      2.096535188991      -0.763329988419E+00       0.631255586280E+00
      2.097535188991      -0.764084124473E+00       0.632060169590E+00
      2.098535188991      -0.764837378990E+00       0.632867378471E+00
      2.099535188991      -0.765589741882E+00       0.633677214808E+00
      2.100535188991      -0.766341203031E+00       0.634489680448E+00
      2.101535188991      -0.767091752290E+00       0.635304777197E+00
      2.102535188991      -0.767841379484E+00       0.636122506825E+00
      2.103535188991      -0.768590074408E+00       0.636942871063E+00
      2.104535188991      -0.769337826831E+00       0.637765871599E+00
      2.105535188991      -0.770084626491E+00       0.638591510086E+00
      2.106535188991      -0.770830463100E+00       0.639419788133E+00
      2.107535188991      -0.771575326340E+00       0.640250707312E+00
      2.108535188991      -0.772319205867E+00       0.641084269153E+00
      2.109535188991      -0.773062091309E+00       0.641920475147E+00
      2.110535188991      -0.773803972267E+00       0.642759326742E+00
      2.111535188991      -0.774544838312E+00       0.643600825347E+00
      2.112535188991      -0.775284678992E+00       0.644444972328E+00
      2.113535188991      -0.776023483827E+00       0.645291769013E+00
      2.114535188991      -0.776761242307E+00       0.646141216684E+00
      2.115535188991      -0.777497943901E+00       0.646993316584E+00
      2.116535188991      -0.778233578047E+00       0.647848069914E+00
      2.117535188991      -0.778968134159E+00       0.648705477831E+00
      2.118535188991      -0.779701601625E+00       0.649565541452E+00
      2.119535188991      -0.780433969808E+00       0.650428261848E+00
      2.120535188991      -0.781165228043E+00       0.651293640052E+00
      2.121535188991      -0.781895365643E+00       0.652161677050E+00
      2.122535188991      -0.782624371893E+00       0.653032373785E+00
      2.123535188991      -0.783352236053E+00       0.653905731160E+00
      2.124535188991      -0.784078947362E+00       0.654781750032E+00
      2.125535188991      -0.784804495030E+00       0.655660431213E+00
      2.126535188991      -0.785528868245E+00       0.656541775474E+00
      2.127535188991      -0.786252056169E+00       0.657425783541E+00
      2.128535188991      -0.786974047943E+00       0.658312456094E+00
      2.129535188991      -0.787694832681E+00       0.659201793772E+00
      2.130535188991      -0.788414399474E+00       0.660093797167E+00
      2.131535188991      -0.789132737392E+00       0.660988466826E+00
      2.132535188991      -0.789849835479E+00       0.661885803253E+00
      2.133535188991      -0.790565682756E+00       0.662785806906E+00
      2.134535188991      -0.791280268224E+00       0.663688478197E+00
      2.135535188991      -0.791993580857E+00       0.664593817494E+00
      2.136535188991      -0.792705609610E+00       0.665501825119E+00
      2.137535188991      -0.793416343414E+00       0.666412501347E+00
      2.138535188991      -0.794125771178E+00       0.667325846411E+00
      2.139535188991      -0.794833881788E+00       0.668241860493E+00
      2.140535188991      -0.795540664112E+00       0.669160543732E+00
      2.141535188991      -0.796246106991E+00       0.670081896221E+00
      2.142535188991      -0.796950199248E+00       0.671005918006E+00
      2.143535188991      -0.797652929684E+00       0.671932609084E+00
      2.144535188991      -0.798354287079E+00       0.672861969409E+00
      2.145535188991      -0.799054260191E+00       0.673793998886E+00
      2.146535188991      -0.799752837758E+00       0.674728697374E+00
      2.147535188991      -0.800450008498E+00       0.675666064684E+00
      2.148535188991      -0.801145761107E+00       0.676606100580E+00
      2.149535188991      -0.801840084263E+00       0.677548804778E+00
      2.150535188991      -0.802532966621E+00       0.678494176949E+00
      2.151535188991      -0.803224396817E+00       0.679442216711E+00
      2.152535188991      -0.803914363470E+00       0.680392923640E+00
      2.153535188991      -0.804602855175E+00       0.681346297260E+00
      2.154535188991      -0.805289860511E+00       0.682302337048E+00
      2.155535188991      -0.805975368036E+00       0.683261042433E+00
      2.156535188991      -0.806659366289E+00       0.684222412795E+00
      2.157535188991      -0.807341843789E+00       0.685186447466E+00
      2.158535188991      -0.808022789040E+00       0.686153145727E+00
      2.159535188991      -0.808702190523E+00       0.687122506813E+00
      2.160535188991      -0.809380036703E+00       0.688094529908E+00
      2.161535188991      -0.810056316025E+00       0.689069214148E+00
      2.162535188991      -0.810731016918E+00       0.690046558619E+00
      2.163535188991      -0.811404127791E+00       0.691026562356E+00
      2.164535188991      -0.812075637036E+00       0.692009224346E+00
      2.165535188991      -0.812745533027E+00       0.692994543526E+00
      2.166535188991      -0.813413804121E+00       0.693982518782E+00
      2.167535188991      -0.814080438657E+00       0.694973148951E+00
      2.168535188991      -0.814745424957E+00       0.695966432818E+00
      2.169535188991      -0.815408751326E+00       0.696962369120E+00
      2.170535188991      -0.816070406052E+00       0.697960956540E+00
      2.171535188991      -0.816730377405E+00       0.698962193714E+00
      2.172535188991      -0.817388653642E+00       0.699966079222E+00
      2.173535188991      -0.818045222998E+00       0.700972611598E+00
      2.174535188991      -0.818700073698E+00       0.701981789322E+00
      2.175535188991      -0.819353193944E+00       0.702993610822E+00
      2.176535188991      -0.820004571927E+00       0.704008074474E+00
      2.177535188991      -0.820654195821E+00       0.705025178606E+00
      2.178535188991      -0.821302053783E+00       0.706044921489E+00
      2.179535188991      -0.821948133955E+00       0.707067301344E+00
      2.180535188991      -0.822592424462E+00       0.708092316340E+00
      2.181535188991      -0.823234913417E+00       0.709119964592E+00
      2.182535188991      -0.823875588915E+00       0.710150244163E+00
      2.183535188991      -0.824514439036E+00       0.711183153064E+00
      2.184535188991      -0.825151451845E+00       0.712218689251E+00
      2.185535188991      -0.825786615392E+00       0.713256850627E+00
      2.186535188991      -0.826419917714E+00       0.714297635042E+00
      2.187535188991      -0.827051346829E+00       0.715341040291E+00
      2.188535188991      -0.827680890745E+00       0.716387064116E+00
      2.189535188991      -0.828308537450E+00       0.717435704205E+00
      2.190535188991      -0.828934274923E+00       0.718486958188E+00
      2.191535188991      -0.829558091122E+00       0.719540823645E+00
      2.192535188991      -0.830179973996E+00       0.720597298096E+00
      2.193535188991      -0.830799911474E+00       0.721656379010E+00
      2.194535188991      -0.831417891473E+00       0.722718063795E+00
      2.195535188991      -0.832033901894E+00       0.723782349806E+00
      2.196535188991      -0.832647930623E+00       0.724849234341E+00
      2.197535188991      -0.833259965528E+00       0.725918714639E+00
      2.198535188991      -0.833869994463E+00       0.726990787882E+00
      2.199535188991      -0.834478005263E+00       0.728065451193E+00
      2.200535188991      -0.835083985746E+00       0.729142701636E+00
      2.201535188991      -0.835687923713E+00       0.730222536213E+00
      2.202535188991      -0.836289806941E+00       0.731304951865E+00
      2.203535188991      -0.836889623188E+00       0.732389945470E+00
      2.204535188991      -0.837487360185E+00       0.733477513841E+00
      2.205535188991      -0.838083005638E+00       0.734567653723E+00
      2.206535188991      -0.838676547217E+00       0.735660361789E+00
      2.207535188991      -0.839267972558E+00       0.736755634639E+00
      2.208535188991      -0.839857269247E+00       0.737853468789E+00
      2.209535188991      -0.840444424811E+00       0.738953860668E+00
      2.210535188991      -0.841029426698E+00       0.740056806599E+00
      2.211535188991      -0.841612262252E+00       0.741162302786E+00
      2.212535188991      -0.842192918659E+00       0.742270345277E+00
      2.213535188991      -0.842771382870E+00       0.743380929913E+00
      2.214535188991      -0.843347641437E+00       0.744494052219E+00
      2.215535188991      -0.843921680161E+00       0.745609707167E+00
      2.216535188991      -0.844493482975E+00       0.746727888443E+00
      2.217535188991      -0.845063028180E+00       0.747848585985E+00
      2.218535188991      -0.845630315650E+00       0.748971769507E+00
      2.219535188991      -0.846195366159E+00       0.750097422843E+00
      2.220535188991      -0.846758183332E+00       0.751225564689E+00
      2.221535188991      -0.847318761255E+00       0.752356207363E+00
      2.222535188991      -0.847877090350E+00       0.753489360704E+00
      2.223535188991      -0.848433159793E+00       0.754625033664E+00
      2.224535188991      -0.848986959855E+00       0.755763235864E+00
      2.225535188991      -0.849538489005E+00       0.756903982295E+00
      2.226535188991      -0.850087778095E+00       0.758047309010E+00
      2.227535188991      -0.850634585547E+00       0.759193405101E+00
      2.228535188991      -0.851178702253E+00       0.760342098762E+00
      2.229535188991      -0.851720316628E+00       0.761493030239E+00
      2.230535188991      -0.852259528194E+00       0.762646280831E+00
      2.231535188991      -0.852796373492E+00       0.763801890044E+00
      2.232535188991      -0.853330869524E+00       0.764959884378E+00
      2.233535188991      -0.853863028552E+00       0.766120287142E+00
      2.234535188991      -0.854392866687E+00       0.767283124146E+00
      2.235535188991      -0.854920423025E+00       0.768448436409E+00
      2.236535188991      -0.855445820565E+00       0.769616320301E+00
      2.237535188991      -0.855968574328E+00       0.770787242843E+00
      2.238535188991      -0.856488204305E+00       0.771960912864E+00
      2.239535188991      -0.857005072835E+00       0.773136570560E+00
      2.240535188991      -0.857519381423E+00       0.774314364103E+00
      2.241535188991      -0.858031211574E+00       0.775494361942E+00
      2.242535188991      -0.858540608763E+00       0.776676608562E+00
      2.243535188991      -0.859047610652E+00       0.777861143245E+00
      2.244535188991      -0.859552262619E+00       0.779048010353E+00
      2.245535188991      -0.860054650731E+00       0.780237281316E+00
      2.246535188991      -0.860555005355E+00       0.781429123325E+00
      2.247535188991      -0.861052562501E+00       0.782624326378E+00
      2.248535188991      -0.861546526098E+00       0.783822469733E+00
