    1.924535       0.273877744622E-01       0.850636139418E+00
    1.925535       0.273374885124E-01       0.849859269895E+00
    1.926535       0.272873764611E-01       0.849083907665E+00
    1.927535       0.272374375385E-01       0.848310048511E+00
    1.928535       0.271876709788E-01       0.847537688229E+00
    1.929535       0.271380760202E-01       0.846766822634E+00
    1.930535       0.270886519049E-01       0.845997447554E+00
    1.931535       0.270393978792E-01       0.845229558832E+00
    1.932535       0.269903131935E-01       0.844463152328E+00
    1.933535       0.269413971020E-01       0.843698223915E+00
    1.934535       0.268926488629E-01       0.842934769482E+00
    1.935535       0.268440677383E-01       0.842172784933E+00
    1.936535       0.267956529944E-01       0.841412266186E+00
    1.937535       0.267474039011E-01       0.840653209177E+00
    1.938535       0.266993197321E-01       0.839895609853E+00
    1.939535       0.266513997653E-01       0.839139464177E+00
    1.940535       0.266036432820E-01       0.838384768128E+00
    1.941535       0.265560495676E-01       0.837631517698E+00
    1.942535       0.265086179111E-01       0.836879708894E+00
    1.943535       0.264613476055E-01       0.836129337738E+00
    1.944535       0.264142379472E-01       0.835380400267E+00
    1.945535       0.263672882367E-01       0.834632892530E+00
    1.946535       0.263204977779E-01       0.833886810594E+00
    1.947535       0.262738658785E-01       0.833142150536E+00
    1.948535       0.262273918498E-01       0.832398908451E+00
    1.949535       0.261810750069E-01       0.831657080447E+00
    1.950535       0.261349146683E-01       0.830916662646E+00
    1.951535       0.260889101562E-01       0.830177651182E+00
    1.952535       0.260430607965E-01       0.829440042208E+00
    1.953535       0.259973659183E-01       0.828703831886E+00
    1.954535       0.259518248545E-01       0.827969016395E+00
    1.955535       0.259064369415E-01       0.827235591927E+00
    1.956535       0.258612015192E-01       0.826503554688E+00
    1.957535       0.258161179309E-01       0.825772900897E+00
    1.958535       0.257711855232E-01       0.825043626787E+00
    1.959535       0.257264036465E-01       0.824315728607E+00
    1.960535       0.256817716543E-01       0.823589202615E+00
    1.961535       0.256372889036E-01       0.822864045088E+00
    1.962535       0.255929547548E-01       0.822140252313E+00
    1.963535       0.255487685714E-01       0.821417820590E+00
    1.964535       0.255047297207E-01       0.820696746236E+00
    1.965535       0.254608375727E-01       0.819977025579E+00
    1.966535       0.254170915012E-01       0.819258654959E+00
    1.967535       0.253734908831E-01       0.818541630733E+00
    1.968535       0.253300350983E-01       0.817825949268E+00
    1.969535       0.252867235302E-01       0.817111606947E+00
    1.970535       0.252435555654E-01       0.816398600163E+00
    1.971535       0.252005305934E-01       0.815686925324E+00
    1.972535       0.251576480073E-01       0.814976578852E+00
    1.973535       0.251149072028E-01       0.814267557181E+00
    1.974535       0.250723075792E-01       0.813559856757E+00
    1.975535       0.250298485385E-01       0.812853474040E+00
    1.976535       0.249875294862E-01       0.812148405504E+00
    1.977535       0.249453498304E-01       0.811444647633E+00
    1.978535       0.249033089825E-01       0.810742196926E+00
    1.979535       0.248614063569E-01       0.810041049894E+00
    1.980535       0.248196413709E-01       0.809341203061E+00
    1.981535       0.247780134449E-01       0.808642652964E+00
    1.982535       0.247365220020E-01       0.807945396151E+00
    1.983535       0.246951664686E-01       0.807249429185E+00
    1.984535       0.246539462736E-01       0.806554748639E+00
    1.985535       0.246128608492E-01       0.805861351100E+00
    1.986535       0.245719096302E-01       0.805169233166E+00
    1.987535       0.245310920543E-01       0.804478391450E+00
    1.988535       0.244904075620E-01       0.803788822575E+00
    1.989535       0.244498555969E-01       0.803100523176E+00
    1.990535       0.244094356049E-01       0.802413489901E+00
    1.991535       0.243691470352E-01       0.801727719411E+00
    1.992535       0.243289893393E-01       0.801043208378E+00
    1.993535       0.242889619718E-01       0.800359953486E+00
    1.994535       0.242490643898E-01       0.799677951432E+00
    1.995535       0.242092960532E-01       0.798997198923E+00
    1.996535       0.241696564246E-01       0.798317692680E+00
    1.997535       0.241301449692E-01       0.797639429435E+00
    1.998535       0.240907611549E-01       0.796962405931E+00
    1.999535       0.240515044522E-01       0.796286618923E+00
    2.000535       0.240123743343E-01       0.795612065180E+00
    2.001535       0.239733702769E-01       0.794938741479E+00
    2.002535       0.239344917584E-01       0.794266644611E+00
    2.003535       0.238957382597E-01       0.793595771377E+00
    2.004535       0.238571092642E-01       0.792926118592E+00
    2.005535       0.238186042579E-01       0.792257683079E+00
    2.006535       0.237802227294E-01       0.791590461676E+00
    2.007535       0.237419641697E-01       0.790924451229E+00
    2.008535       0.237038280723E-01       0.790259648597E+00
    2.009535       0.236658139331E-01       0.789596050651E+00
    2.010535       0.236279212508E-01       0.788933654272E+00
    2.011535       0.235901495261E-01       0.788272456351E+00
    2.012535       0.235524982623E-01       0.787612453793E+00
    2.013535       0.235149669653E-01       0.786953643512E+00
    2.014535       0.234775551432E-01       0.786296022433E+00
    2.015535       0.234402623066E-01       0.785639587494E+00
    2.016535       0.234030879682E-01       0.784984335642E+00
    2.017535       0.233660316435E-01       0.784330263834E+00
    2.018535       0.233290928499E-01       0.783677369040E+00
    2.019535       0.232922711075E-01       0.783025648241E+00
    2.020535       0.232555659385E-01       0.782375098426E+00
    2.021535       0.232189768675E-01       0.781725716598E+00
    2.022535       0.231825034212E-01       0.781077499768E+00
    2.023535       0.231461451288E-01       0.780430444958E+00
    2.024535       0.231099015217E-01       0.779784549203E+00
    2.025535       0.230737721334E-01       0.779139809547E+00
    2.026535       0.230377564999E-01       0.778496223042E+00
    2.027535       0.230018541591E-01       0.777853786754E+00
    2.028535       0.229660646514E-01       0.777212497759E+00
    2.029535       0.229303875192E-01       0.776572353141E+00
    2.030535       0.228948223071E-01       0.775933349997E+00
    2.031535       0.228593685619E-01       0.775295485433E+00
    2.032535       0.228240258325E-01       0.774658756564E+00
    2.033535       0.227887936701E-01       0.774023160518E+00
    2.034535       0.227536716278E-01       0.773388694431E+00
    2.035535       0.227186592609E-01       0.772755355450E+00
    2.036535       0.226837561268E-01       0.772123140732E+00
    2.037535       0.226489617850E-01       0.771492047443E+00
    2.038535       0.226142757971E-01       0.770862072762E+00
    2.039535       0.225796977267E-01       0.770233213874E+00
    2.040535       0.225452271394E-01       0.769605467976E+00
    2.041535       0.225108636029E-01       0.768978832276E+00
    2.042535       0.224766066869E-01       0.768353303989E+00
    2.043535       0.224424559632E-01       0.767728880342E+00
    2.044535       0.224084110053E-01       0.767105558571E+00
    2.045535       0.223744713891E-01       0.766483335921E+00
    2.046535       0.223406366922E-01       0.765862209649E+00
    2.047535       0.223069064941E-01       0.765242177018E+00
    2.048535       0.222732803764E-01       0.764623235305E+00
    2.049535       0.222397579226E-01       0.764005381793E+00
    2.050535       0.222063387181E-01       0.763388613776E+00
    2.051535       0.221730223503E-01       0.762772928556E+00
    2.052535       0.221398084082E-01       0.762158323448E+00
    2.053535       0.221066964831E-01       0.761544795773E+00
    2.054535       0.220736861678E-01       0.760932342862E+00
    2.055535       0.220407770573E-01       0.760320962056E+00
    2.056535       0.220079687480E-01       0.759710650705E+00
    2.057535       0.219752608387E-01       0.759101406170E+00
    2.058535       0.219426529295E-01       0.758493225817E+00
    2.059535       0.219101446227E-01       0.757886107025E+00
    2.060535       0.218777355222E-01       0.757280047181E+00
    2.061535       0.218454252337E-01       0.756675043681E+00
    2.062535       0.218132133648E-01       0.756071093930E+00
    2.063535       0.217810995247E-01       0.755468195342E+00
    2.064535       0.217490833245E-01       0.754866345340E+00
    2.065535       0.217171643770E-01       0.754265541357E+00
    2.066535       0.216853422968E-01       0.753665780832E+00
    2.067535       0.216536167000E-01       0.753067061216E+00
    2.068535       0.216219872047E-01       0.752469379968E+00
    2.069535       0.215904534305E-01       0.751872734556E+00
    2.070535       0.215590149988E-01       0.751277122455E+00
    2.071535       0.215276715327E-01       0.750682541150E+00
    2.072535       0.214964226568E-01       0.750088988136E+00
    2.073535       0.214652679977E-01       0.749496460915E+00
    2.074535       0.214342071832E-01       0.748904956998E+00
    2.075535       0.214032398431E-01       0.748314473904E+00
    2.076535       0.213723656087E-01       0.747725009162E+00
    2.077535       0.213415841130E-01       0.747136560309E+00
    2.078535       0.213108949904E-01       0.746549124890E+00
    2.079535       0.212802978771E-01       0.745962700458E+00
    2.080535       0.212497924108E-01       0.745377284576E+00
    2.081535       0.212193782309E-01       0.744792874815E+00
    2.082535       0.211890549782E-01       0.744209468753E+00
    2.083535       0.211588222951E-01       0.743627063978E+00
    2.084535       0.211286798257E-01       0.743045658085E+00
    2.085535       0.210986272155E-01       0.742465248678E+00
    2.086535       0.210686641116E-01       0.741885833369E+00
    2.087535       0.210387901624E-01       0.741307409778E+00
    2.088535       0.210090050182E-01       0.740729975534E+00
    2.089535       0.209793083305E-01       0.740153528273E+00
    2.090535       0.209496997525E-01       0.739578065640E+00
    2.091535       0.209201789386E-01       0.739003585287E+00
    2.092535       0.208907455449E-01       0.738430084875E+00
    2.093535       0.208613992290E-01       0.737857562073E+00
    2.094535       0.208321396498E-01       0.737286014558E+00
    2.095535       0.208029664678E-01       0.736715440013E+00
    2.096535       0.207738793448E-01       0.736145836132E+00
    2.097535       0.207448779440E-01       0.735577200614E+00
    2.098535       0.207159619303E-01       0.735009531169E+00
    2.099535       0.206871309697E-01       0.734442825511E+00
    2.100535       0.206583847297E-01       0.733877081364E+00
    2.101535       0.206297228793E-01       0.733312296460E+00
    2.102535       0.206011450887E-01       0.732748468538E+00
    2.103535       0.205726510297E-01       0.732185595344E+00
    2.104535       0.205442403753E-01       0.731623674634E+00
    2.105535       0.205159127999E-01       0.731062704168E+00
    2.106535       0.204876679794E-01       0.730502681718E+00
    2.107535       0.204595055907E-01       0.729943605058E+00
    2.108535       0.204314253124E-01       0.729385471975E+00
    2.109535       0.204034268243E-01       0.728828280261E+00
    2.110535       0.203755098074E-01       0.728272027714E+00
    2.111535       0.203476739441E-01       0.727716712142E+00
    2.112535       0.203199189183E-01       0.727162331359E+00
    2.113535       0.202922444149E-01       0.726608883187E+00
    2.114535       0.202646501203E-01       0.726056365454E+00
    2.115535       0.202371357220E-01       0.725504775998E+00
    2.116535       0.202097009090E-01       0.724954112661E+00
    2.117535       0.201823453713E-01       0.724404373294E+00
    2.118535       0.201550688004E-01       0.723855555756E+00
    2.119535       0.201278708889E-01       0.723307657911E+00
    2.120535       0.201007513309E-01       0.722760677632E+00
    2.121535       0.200737098213E-01       0.722214612798E+00
    2.122535       0.200467460567E-01       0.721669461296E+00
    2.123535       0.200198597345E-01       0.721125221019E+00
    2.124535       0.199930505538E-01       0.720581889868E+00
    2.125535       0.199663182144E-01       0.720039465750E+00
    2.126535       0.199396624177E-01       0.719497946580E+00
    2.127535       0.199130828660E-01       0.718957330280E+00
    2.128535       0.198865792632E-01       0.718417614778E+00
    2.129535       0.198601513139E-01       0.717878798009E+00
    2.130535       0.198337987242E-01       0.717340877915E+00
    2.131535       0.198075212013E-01       0.716803852447E+00
    2.132535       0.197813184535E-01       0.716267719558E+00
    2.133535       0.197551901903E-01       0.715732477213E+00
    2.134535       0.197291361224E-01       0.715198123381E+00
    2.135535       0.197031559616E-01       0.714664656037E+00
    2.136535       0.196772494208E-01       0.714132073164E+00
    2.137535       0.196514162141E-01       0.713600372753E+00
    2.138535       0.196256560568E-01       0.713069552800E+00
    2.139535       0.195999686651E-01       0.712539611306E+00
    2.140535       0.195743537565E-01       0.712010546283E+00
    2.141535       0.195488110495E-01       0.711482355745E+00
    2.142535       0.195233402638E-01       0.710955037715E+00
    2.143535       0.194979411201E-01       0.710428590224E+00
    2.144535       0.194726133403E-01       0.709903011306E+00
    2.145535       0.194473566473E-01       0.709378299003E+00
    2.146535       0.194221707650E-01       0.708854451364E+00
    2.147535       0.193970554185E-01       0.708331466445E+00
    2.148535       0.193720103340E-01       0.707809342307E+00
    2.149535       0.193470352386E-01       0.707288077017E+00
    2.150535       0.193221298606E-01       0.706767668651E+00
    2.151535       0.192972939292E-01       0.706248115288E+00
    2.152535       0.192725271748E-01       0.705729415017E+00
    2.153535       0.192478293287E-01       0.705211565929E+00
    2.154535       0.192232001232E-01       0.704694566125E+00
    2.155535       0.191986392918E-01       0.704178413710E+00
    2.156535       0.191741465689E-01       0.703663106797E+00
    2.157535       0.191497216899E-01       0.703148643505E+00
    2.158535       0.191253643912E-01       0.702635021956E+00
    2.159535       0.191010744102E-01       0.702122240283E+00
    2.160535       0.190768514853E-01       0.701610296622E+00
    2.161535       0.190526953560E-01       0.701099189116E+00
    2.162535       0.190286057625E-01       0.700588915914E+00
    2.163535       0.190045824462E-01       0.700079475171E+00
    2.164535       0.189806251494E-01       0.699570865050E+00
    2.165535       0.189567336154E-01       0.699063083716E+00
    2.166535       0.189329075884E-01       0.698556129343E+00
    2.167535       0.189091468134E-01       0.698050000111E+00
    2.168535       0.188854510367E-01       0.697544694205E+00
    2.169535       0.188618200053E-01       0.697040209817E+00
    2.170535       0.188382534670E-01       0.696536545143E+00
    2.171535       0.188147511708E-01       0.696033698387E+00
    2.172535       0.187913128665E-01       0.695531667758E+00
    2.173535       0.187679383048E-01       0.695030451471E+00
    2.174535       0.187446272372E-01       0.694530047746E+00
    2.175535       0.187213794164E-01       0.694030454811E+00
    2.176535       0.186981945956E-01       0.693531670898E+00
    2.177535       0.186750725293E-01       0.693033694246E+00
    2.178535       0.186520129724E-01       0.692536523098E+00
    2.179535       0.186290156811E-01       0.692040155704E+00
    2.180535       0.186060804122E-01       0.691544590321E+00
    2.181535       0.185832069236E-01       0.691049825209E+00
    2.182535       0.185603949738E-01       0.690555858636E+00
    2.183535       0.185376443223E-01       0.690062688874E+00
    2.184535       0.185149547294E-01       0.689570314202E+00
    2.185535       0.184923259561E-01       0.689078732904E+00
    2.186535       0.184697577646E-01       0.688587943270E+00
    2.187535       0.184472499175E-01       0.688097943596E+00
    2.188535       0.184248021785E-01       0.687608732182E+00
    2.189535       0.184024143119E-01       0.687120307335E+00
    2.190535       0.183800860829E-01       0.686632667367E+00
    2.191535       0.183578172576E-01       0.686145810596E+00
    2.192535       0.183356076027E-01       0.685659735346E+00
    2.193535       0.183134568857E-01       0.685174439946E+00
    2.194535       0.182913648750E-01       0.684689922729E+00
    2.195535       0.182693313396E-01       0.684206182036E+00
    2.196535       0.182473560493E-01       0.683723216212E+00
    2.197535       0.182254387748E-01       0.683241023608E+00
    2.198535       0.182035792872E-01       0.682759602580E+00
    2.199535       0.181817773585E-01       0.682278951492E+00
    2.200535       0.181600327615E-01       0.681799068709E+00
    2.201535       0.181383452695E-01       0.681319952606E+00
    2.202535       0.181167146564E-01       0.680841601560E+00
    2.203535       0.180951406969E-01       0.680364013956E+00
    2.204535       0.180736231663E-01       0.679887188183E+00
    2.205535       0.180521618404E-01       0.679411122636E+00
    2.206535       0.180307564954E-01       0.678935815718E+00
    2.207535       0.180094069080E-01       0.678461265834E+00
    2.208535       0.179881128555E-01       0.677987471398E+00
    2.209535       0.179668741150E-01       0.677514430829E+00
    2.210535       0.179456904640E-01       0.677042142553E+00
    2.211535       0.179245616794E-01       0.676570605004E+00
    2.212535       0.179034875376E-01       0.676099816623E+00
    2.213535       0.178824678133E-01       0.675629775863E+00
    2.214535       0.178615022782E-01       0.675160481190E+00
    2.215535       0.178405906971E-01       0.674691931093E+00
    2.216535       0.178197328173E-01       0.674224124106E+00
    2.217535       0.177989283311E-01       0.673757058900E+00
    2.218535       0.177781768148E-01       0.673290733270E+00
    2.219535       0.177574780571E-01       0.672825144546E+00
    2.220535       0.177368321214E-01       0.672360290978E+00
    2.221535       0.177162389757E-01       0.671896171038E+00
    2.222535       0.176956985513E-01       0.671432783285E+00
    2.223535       0.176752107672E-01       0.670970126308E+00
    2.224535       0.176547755527E-01       0.670508198679E+00
    2.225535       0.176343929176E-01       0.670046998782E+00
    2.226535       0.176140631846E-01       0.669586524269E+00
    2.227535       0.175937871849E-01       0.669126782612E+00
    2.228535       0.175735624326E-01       0.668667776331E+00
    2.229535       0.175533860482E-01       0.668209494056E+00
    2.230535       0.175332590373E-01       0.667751931912E+00
    2.231535       0.175131817862E-01       0.667295087457E+00
    2.232535       0.174931544885E-01       0.666838958700E+00
    2.233535       0.174731772896E-01       0.666383543760E+00
    2.234535       0.174532503705E-01       0.665928840678E+00
    2.235535       0.174333741315E-01       0.665474846980E+00
    2.236535       0.174135497735E-01       0.665021558315E+00
    2.237535       0.173937799147E-01       0.664568992191E+00
    2.238535       0.173740600818E-01       0.664117157830E+00
    2.239535       0.173543842768E-01       0.663666034725E+00
    2.240535       0.173347544716E-01       0.663215616784E+00
    2.241535       0.173151714793E-01       0.662765900620E+00
    2.242535       0.172956357635E-01       0.662316883660E+00
    2.243535       0.172761477102E-01       0.661868563514E+00
    2.244535       0.172567077747E-01       0.661420937628E+00
    2.245535       0.172373167944E-01       0.660974002551E+00
    2.246535       0.172179769620E-01       0.660527751632E+00
    2.247535       0.171986929547E-01       0.660082213565E+00
    2.248535       0.171794581467E-01       0.659637405329E+00
    2.249535       0.171602630316E-01       0.659193296543E+00
    2.250535       0.171411106040E-01       0.658749878734E+00
    2.251535       0.171220021139E-01       0.658307147525E+00
    2.252535       0.171029382912E-01       0.657865099763E+00
    2.253535       0.170839197505E-01       0.657423732563E+00
    2.254535       0.170649472033E-01       0.656983042812E+00
    2.255535       0.170460218873E-01       0.656543026151E+00
    2.256535       0.170271468961E-01       0.656103673816E+00
    2.257535       0.170083288010E-01       0.655665024613E+00
    2.258535       0.169895590412E-01       0.655227102614E+00
    2.259535       0.169708249110E-01       0.654789868547E+00
    2.260535       0.169521303270E-01       0.654353311769E+00
    2.261535       0.169334769335E-01       0.653917427002E+00
    2.262535       0.169148656989E-01       0.653482210565E+00
    2.263535       0.168962974443E-01       0.653047659123E+00
    2.264535       0.168777731113E-01       0.652613769058E+00
    2.265535       0.168592942957E-01       0.652180535190E+00
    2.266535       0.168408648978E-01       0.651747946848E+00
    2.267535       0.168224932025E-01       0.651316051866E+00
    2.268535       0.168041689310E-01       0.650884880711E+00
    2.269535       0.167858765007E-01       0.650454386217E+00
    2.270535       0.167676206476E-01       0.650024555787E+00
    2.271535       0.167494033660E-01       0.649595383340E+00
    2.272535       0.167312258369E-01       0.649166864723E+00
    2.273535       0.167130890628E-01       0.648738996204E+00
    2.274535       0.166949941884E-01       0.648311773713E+00
    2.275535       0.166769431266E-01       0.647885191340E+00
    2.276535       0.166589404893E-01       0.647459236726E+00
    2.277535       0.166409960846E-01       0.647033965653E+00
    2.278535       0.166230981273E-01       0.646609414257E+00
    2.279535       0.166052284903E-01       0.646185528452E+00
    2.280535       0.165873926279E-01       0.645762293917E+00
    2.281535       0.165695928415E-01       0.645339703861E+00
    2.282535       0.165518304982E-01       0.644917753721E+00
    2.283535       0.165341067593E-01       0.644496439414E+00
    2.284535       0.165164229474E-01       0.644075756475E+00
    2.285535       0.164987812526E-01       0.643655698356E+00
    2.286535       0.164811869087E-01       0.643236251214E+00
    2.287535       0.164636510619E-01       0.642817477759E+00
    2.288535       0.164461606212E-01       0.642399419107E+00
    2.289535       0.164286952349E-01       0.641982015170E+00
    2.290535       0.164112609792E-01       0.641565250128E+00
    2.291535       0.163938604201E-01       0.641149116575E+00
    2.292535       0.163764950847E-01       0.640733609589E+00
    2.293535       0.163591662733E-01       0.640318724790E+00
    2.294535       0.163418754608E-01       0.639904457376E+00
    2.295535       0.163246250747E-01       0.639490800258E+00
    2.296535       0.163074208806E-01       0.639077738322E+00
    2.297535       0.162902751705E-01       0.638665340196E+00
    2.298535       0.162731737417E-01       0.638253651261E+00
    2.299535       0.162560943423E-01       0.637842606315E+00
    2.300535       0.162390435786E-01       0.637432188270E+00
    2.301535       0.162220242410E-01       0.637022389197E+00
    2.302535       0.162050379925E-01       0.636613203872E+00
    2.303535       0.161880862504E-01       0.636204627664E+00
    2.304535       0.161711706198E-01       0.635796655486E+00
    2.305535       0.161542937307E-01       0.635389279794E+00
    2.306535       0.161374618000E-01       0.634982484402E+00
    2.307535       0.161206880883E-01       0.634576342943E+00
    2.308535       0.161039574558E-01       0.634170904419E+00
    2.309535       0.160872460479E-01       0.633766099321E+00
    2.310535       0.160705609142E-01       0.633361909492E+00
    2.311535       0.160539050337E-01       0.632958326570E+00
    2.312535       0.160372801841E-01       0.632555345079E+00
    2.313535       0.160206878808E-01       0.632152960186E+00
    2.314535       0.160041298368E-01       0.631751166571E+00
    2.315535       0.159876088513E-01       0.631349956313E+00
    2.316535       0.159711315180E-01       0.630949312354E+00
    2.317535       0.159547118916E-01       0.630549312475E+00
    2.318535       0.159383340555E-01       0.630150008666E+00
    2.319535       0.159219728396E-01       0.629751327854E+00
    2.320535       0.159056356588E-01       0.629353251018E+00
    2.321535       0.158893256467E-01       0.628955769441E+00
    2.322535       0.158730446753E-01       0.628558877451E+00
    2.323535       0.158567943399E-01       0.628162570053E+00
    2.324535       0.158405764418E-01       0.627766841739E+00
    2.325535       0.158243939202E-01       0.627371684295E+00
    2.326535       0.158082536759E-01       0.626977079969E+00
    2.327535       0.157921703944E-01       0.626583109913E+00
    2.328535       0.157761275270E-01       0.626189828526E+00
    2.329535       0.157600988508E-01       0.625797159830E+00
    2.330535       0.157440920761E-01       0.625405084121E+00
    2.331535       0.157281104614E-01       0.625013592403E+00
    2.332535       0.157121559554E-01       0.624622678855E+00
    2.333535       0.156962302184E-01       0.624232338355E+00
    2.334535       0.156803351229E-01       0.623842565251E+00
    2.335535       0.156644737213E-01       0.623453351101E+00
    2.336535       0.156486531644E-01       0.623064677605E+00
    2.337535       0.156328886309E-01       0.622676628645E+00
    2.338535       0.156171630587E-01       0.622289260533E+00
    2.339535       0.156014493978E-01       0.621902494936E+00
    2.340535       0.155857555947E-01       0.621516311630E+00
    2.341535       0.155700850071E-01       0.621130701405E+00
    2.342535       0.155544396453E-01       0.620745658328E+00
    2.343535       0.155388212206E-01       0.620361177190E+00
    2.344535       0.155232316623E-01       0.619977252234E+00
    2.345535       0.155076741111E-01       0.619593874853E+00
    2.346535       0.154921559146E-01       0.619211026331E+00
    2.347535       0.154766926158E-01       0.618828792695E+00
    2.348535       0.154612667462E-01       0.618447231716E+00
    2.349535       0.154458506346E-01       0.618066263191E+00
    2.350535       0.154304524117E-01       0.617685866519E+00
    2.351535       0.154150755126E-01       0.617306032334E+00
    2.352535       0.153997219961E-01       0.616926754630E+00
    2.353535       0.153843936132E-01       0.616548028135E+00
    2.354535       0.153690923373E-01       0.616169847023E+00
    2.355535       0.153538213782E-01       0.615792202570E+00
    2.356535       0.153385882391E-01       0.615415075758E+00
    2.357535       0.153234087196E-01       0.615038554292E+00
    2.358535       0.153082650288E-01       0.614662697027E+00
    2.359535       0.152931290442E-01       0.614287422278E+00
    2.360535       0.152780090393E-01       0.613912709184E+00
    2.361535       0.152629085085E-01       0.613538548279E+00
    2.362535       0.152478295477E-01       0.613164933507E+00
    2.363535       0.152327739385E-01       0.612791859564E+00
    2.364535       0.152177436873E-01       0.612419320581E+00
    2.365535       0.152027420565E-01       0.612047307761E+00
    2.366535       0.151877766686E-01       0.611675801885E+00
    2.367535       0.151728634833E-01       0.611304891933E+00
    2.368535       0.151579844585E-01       0.610934637505E+00
    2.369535       0.151431111730E-01       0.610564955766E+00
    2.370535       0.151282520063E-01       0.610195825702E+00
    2.371535       0.151134104969E-01       0.609827237788E+00
    2.372535       0.150985887688E-01       0.609459185952E+00
    2.373535       0.150837886254E-01       0.609091664873E+00
    2.374535       0.150690120974E-01       0.608724668668E+00
    2.375535       0.150542624852E-01       0.608358188505E+00
    2.376535       0.150395475009E-01       0.607992205049E+00
    2.377535       0.150248831780E-01       0.607626808213E+00
    2.378535       0.150102512832E-01       0.607262058052E+00
    2.379535       0.149956232290E-01       0.606897870850E+00
    2.380535       0.149810074710E-01       0.606534225538E+00
    2.381535       0.149664075784E-01       0.606171112573E+00
    2.382535       0.149518256956E-01       0.605808525882E+00
    2.383535       0.149372636410E-01       0.605446460154E+00
    2.384535       0.149227234615E-01       0.605084909510E+00
    2.385535       0.149082084836E-01       0.604723865116E+00
    2.386535       0.148937264838E-01       0.604363307601E+00
    2.387535       0.148792934928E-01       0.604003327517E+00
    2.388535       0.148648911365E-01       0.603643985116E+00
    2.389535       0.148504907776E-01       0.603285196030E+00
    2.390535       0.148361009221E-01       0.602926939222E+00
    2.391535       0.148217251591E-01       0.602569205159E+00
    2.392535       0.148073656462E-01       0.602211987795E+00
    2.393535       0.147930242110E-01       0.601855281840E+00
    2.394535       0.147787029102E-01       0.601499081439E+00
    2.395535       0.147644050864E-01       0.601143377787E+00
    2.396535       0.147501385576E-01       0.600788151546E+00
    2.397535       0.147359192829E-01       0.600433493649E+00
    2.398535       0.147217287911E-01       0.600079464312E+00
    2.399535       0.147075385004E-01       0.599725978718E+00
    2.400535       0.146933569449E-01       0.599373015930E+00
    2.401535       0.146791877243E-01       0.599020566463E+00
    2.402535       0.146650330036E-01       0.598668624310E+00
    2.403535       0.146508946146E-01       0.598317184218E+00
    2.404535       0.146367746187E-01       0.597966240373E+00
    2.405535       0.146226763656E-01       0.597615784021E+00
    2.406535       0.146086076966E-01       0.597265795925E+00
    2.407535       0.145945844352E-01       0.596916367162E+00
    2.408535       0.145805880532E-01       0.596567557690E+00
    2.409535       0.145665901237E-01       0.596219282416E+00
    2.410535       0.145525991916E-01       0.595871520570E+00
    2.411535       0.145386188627E-01       0.595524262727E+00
    2.412535       0.145246513100E-01       0.595177502926E+00
    2.413535       0.145106983746E-01       0.594831235941E+00
    2.414535       0.144967621321E-01       0.594485455980E+00
    2.415535       0.144828459584E-01       0.594140154308E+00
    2.416535       0.144689577612E-01       0.593795311706E+00
    2.417535       0.144551133387E-01       0.593451018818E+00
    2.418535       0.144412945005E-01       0.593107337138E+00
    2.419535       0.144274727192E-01       0.592764183188E+00
    2.420535       0.144136558604E-01       0.592421535190E+00
    2.421535       0.143998475209E-01       0.592079383520E+00
    2.422535       0.143860498020E-01       0.591737722175E+00
    2.423535       0.143722644262E-01       0.591396545941E+00
    2.424535       0.143584932924E-01       0.591055849169E+00
    2.425535       0.143447393936E-01       0.590715623753E+00
    2.426535       0.143310095410E-01       0.590375852846E+00
    2.427535       0.143173173776E-01       0.590036604259E+00
    2.428535       0.143036512431E-01       0.589697939817E+00
    2.429535       0.142899863720E-01       0.589359803894E+00
    2.430535       0.142763246289E-01       0.589022167495E+00
    2.431535       0.142626699409E-01       0.588685019988E+00
    2.432535       0.142490244992E-01       0.588348355638E+00
    2.433535       0.142353898894E-01       0.588012169686E+00
    2.434535       0.142217677763E-01       0.587676457024E+00
    2.435535       0.142081607466E-01       0.587341210254E+00
    2.436535       0.141945748305E-01       0.587006412987E+00
    2.437535       0.141810224845E-01       0.586672125567E+00
    2.438535       0.141674935641E-01       0.586338404796E+00
    2.439535       0.141539657543E-01       0.586005201544E+00
    2.440535       0.141404403463E-01       0.585672489040E+00
    2.441535       0.141269208799E-01       0.585340257306E+00
    2.442535       0.141134094016E-01       0.585008501352E+00
    2.443535       0.140999072841E-01       0.584677217016E+00
    2.444535       0.140864159260E-01       0.584346399810E+00
    2.445535       0.140729374843E-01       0.584016043061E+00
    2.446535       0.140594771958E-01       0.583686130963E+00
    2.447535       0.140460462908E-01       0.583356716280E+00
    2.448535       0.140326361368E-01       0.583027850633E+00
    2.449535       0.140192268915E-01       0.582699491450E+00
    2.450535       0.140058192792E-01       0.582371614167E+00
    2.451535       0.139924164569E-01       0.582044209464E+00
    2.452535       0.139790203220E-01       0.581717273037E+00
    2.453535       0.139656320495E-01       0.581390801333E+00
    2.454535       0.139522527729E-01       0.581064790387E+00
    2.455535       0.139388842589E-01       0.580739234214E+00
    2.456535       0.139255310050E-01       0.580414117556E+00
    2.457535       0.139122031070E-01       0.580089486114E+00
    2.458535       0.138988933380E-01       0.579765386731E+00
    2.459535       0.138855841318E-01       0.579441782915E+00
    2.460535       0.138722756960E-01       0.579118652105E+00
    2.461535       0.138589708462E-01       0.578795985621E+00
