    3.066535       0.448356990087E-01       0.576255163779E+00
    3.067535       0.446869252200E-01       0.575968259777E+00
    3.068535       0.445386441941E-01       0.575680485878E+00
    3.069535       0.443908556867E-01       0.575391852934E+00
    3.070535       0.442435594314E-01       0.575102371743E+00
    3.071535       0.440967551394E-01       0.574812053043E+00
    3.072535       0.439504425003E-01       0.574520907514E+00
    3.073535       0.438046211817E-01       0.574228945777E+00
    3.074535       0.436592908304E-01       0.573936178392E+00
    3.075535       0.435144510719E-01       0.573642615863E+00
    3.076535       0.433701015111E-01       0.573348268632E+00
    3.077535       0.432262417324E-01       0.573053147083E+00
    3.078535       0.430828713003E-01       0.572757261538E+00
    3.079535       0.429399897592E-01       0.572460622262E+00
    3.080535       0.427975966340E-01       0.572163239457E+00
    3.081535       0.426556914305E-01       0.571865123267E+00
    3.082535       0.425142736354E-01       0.571566283774E+00
    3.083535       0.423733427165E-01       0.571266731000E+00
    3.084535       0.422328981234E-01       0.570966474906E+00
    3.085535       0.420929392875E-01       0.570665525394E+00
    3.086535       0.419534656222E-01       0.570363892303E+00
    3.087535       0.418144765232E-01       0.570061585413E+00
    3.088535       0.416759713692E-01       0.569758614441E+00
    3.089535       0.415379495213E-01       0.569454989044E+00
    3.090535       0.414004103243E-01       0.569150718818E+00
    3.091535       0.412633531059E-01       0.568845813298E+00
    3.092535       0.411267771780E-01       0.568540281957E+00
    3.093535       0.409906818362E-01       0.568234134209E+00
    3.094535       0.408550663602E-01       0.567927379403E+00
    3.095535       0.407199300144E-01       0.567620026830E+00
    3.096535       0.405852720479E-01       0.567312085719E+00
    3.097535       0.404510916946E-01       0.567003565236E+00
    3.098535       0.403173881737E-01       0.566694474488E+00
    3.099535       0.401841606901E-01       0.566384822520E+00
    3.100535       0.400514084340E-01       0.566074618315E+00
    3.101535       0.399191305819E-01       0.565763870796E+00
    3.102535       0.397873262964E-01       0.565452588824E+00
    3.103535       0.396559947265E-01       0.565140781199E+00
    3.104535       0.395251350079E-01       0.564828456661E+00
    3.105535       0.393947462633E-01       0.564515623886E+00
    3.106535       0.392648276024E-01       0.564202291493E+00
    3.107535       0.391353781225E-01       0.563888468038E+00
    3.108535       0.390063969083E-01       0.563574162016E+00
    3.109535       0.388778830324E-01       0.563259381862E+00
    3.110535       0.387498355557E-01       0.562944135950E+00
    3.111535       0.386222535272E-01       0.562628432593E+00
    3.112535       0.384951359843E-01       0.562312280045E+00
    3.113535       0.383684819534E-01       0.561995686497E+00
    3.114535       0.382422904498E-01       0.561678660083E+00
    3.115535       0.381165604778E-01       0.561361208876E+00
    3.116535       0.379912910313E-01       0.561043340886E+00
    3.117535       0.378664810939E-01       0.560725064067E+00
    3.118535       0.377421296386E-01       0.560406386311E+00
    3.119535       0.376182356290E-01       0.560087315452E+00
    3.120535       0.374947980184E-01       0.559767859262E+00
    3.121535       0.373718157510E-01       0.559448025457E+00
    3.122535       0.372492877613E-01       0.559127821691E+00
    3.123535       0.371272129749E-01       0.558807255561E+00
    3.124535       0.370055903083E-01       0.558486334603E+00
    3.125535       0.368844186693E-01       0.558165066296E+00
    3.126535       0.367636969572E-01       0.557843458060E+00
    3.127535       0.366434240629E-01       0.557521517257E+00
    3.128535       0.365235988692E-01       0.557199251191E+00
    3.129535       0.364042202507E-01       0.556876667106E+00
    3.130535       0.362852870745E-01       0.556553772190E+00
    3.131535       0.361667982000E-01       0.556230573574E+00
    3.132535       0.360487524790E-01       0.555907078330E+00
    3.133535       0.359311487564E-01       0.555583293473E+00
    3.134535       0.358139858697E-01       0.555259225963E+00
    3.135535       0.356972626499E-01       0.554934882699E+00
    3.136535       0.355809779210E-01       0.554610270529E+00
    3.137535       0.354651305006E-01       0.554285396239E+00
    3.138535       0.353497191999E-01       0.553960266563E+00
    3.139535       0.352347428239E-01       0.553634888177E+00
    3.140535       0.351202001718E-01       0.553309267702E+00
    3.141535       0.350060900367E-01       0.552983411703E+00
    3.142535       0.348924112062E-01       0.552657326689E+00
    3.143535       0.347791624622E-01       0.552331019117E+00
    3.144535       0.346663425814E-01       0.552004495385E+00
    3.145535       0.345539503353E-01       0.551677761840E+00
    3.146535       0.344419844902E-01       0.551350824773E+00
    3.147535       0.343304438078E-01       0.551023690420E+00
    3.148535       0.342193270448E-01       0.550696364965E+00
    3.149535       0.341086329535E-01       0.550368854537E+00
    3.150535       0.339983602818E-01       0.550041165214E+00
    3.151535       0.338885077730E-01       0.549713303017E+00
    3.152535       0.337790741666E-01       0.549385273917E+00
    3.153535       0.336700581981E-01       0.549057083832E+00
    3.154535       0.335614585990E-01       0.548728738627E+00
    3.155535       0.334532740971E-01       0.548400244116E+00
    3.156535       0.333455034169E-01       0.548071606059E+00
    3.157535       0.332381452790E-01       0.547742830167E+00
    3.158535       0.331311984011E-01       0.547413922097E+00
    3.159535       0.330246614977E-01       0.547084887459E+00
    3.160535       0.329185332801E-01       0.546755731807E+00
    3.161535       0.328128124567E-01       0.546426460649E+00
    3.162535       0.327074977334E-01       0.546097079441E+00
    3.163535       0.326025878132E-01       0.545767593588E+00
    3.164535       0.324980813965E-01       0.545438008446E+00
    3.165535       0.323939771817E-01       0.545108329323E+00
    3.166535       0.322902738646E-01       0.544778561476E+00
    3.167535       0.321869701389E-01       0.544448710114E+00
    3.168535       0.320840646964E-01       0.544118780397E+00
    3.169535       0.319815562267E-01       0.543788777437E+00
    3.170535       0.318794434179E-01       0.543458706297E+00
    3.171535       0.317777249563E-01       0.543128571995E+00
    3.172535       0.316763995265E-01       0.542798379498E+00
    3.173535       0.315754658118E-01       0.542468133727E+00
    3.174535       0.314749224942E-01       0.542137839558E+00
    3.175535       0.313747682541E-01       0.541807501817E+00
    3.176535       0.312750017711E-01       0.541477125285E+00
    3.177535       0.311756217236E-01       0.541146714699E+00
    3.178535       0.310766267891E-01       0.540816274747E+00
    3.179535       0.309780156443E-01       0.540485810074E+00
    3.180535       0.308797869650E-01       0.540155325277E+00
    3.181535       0.307819394265E-01       0.539824824911E+00
    3.182535       0.306844717036E-01       0.539494313484E+00
    3.183535       0.305873824705E-01       0.539163795460E+00
    3.184535       0.304906704011E-01       0.538833275261E+00
    3.185535       0.303943341692E-01       0.538502757261E+00
    3.186535       0.302983724480E-01       0.538172245795E+00
    3.187535       0.302027839111E-01       0.537841745152E+00
    3.188535       0.301075672318E-01       0.537511259579E+00
    3.189535       0.300127210836E-01       0.537180793278E+00
    3.190535       0.299182441402E-01       0.536850350413E+00
    3.191535       0.298241350755E-01       0.536519935101E+00
    3.192535       0.297303925637E-01       0.536189551421E+00
    3.193535       0.296370152795E-01       0.535859203408E+00
    3.194535       0.295440018981E-01       0.535528895057E+00
    3.195535       0.294513510952E-01       0.535198630321E+00
    3.196535       0.293590615473E-01       0.534868413112E+00
    3.197535       0.292671319315E-01       0.534538247304E+00
    3.198535       0.291755609258E-01       0.534208136727E+00
    3.199535       0.290843472090E-01       0.533878085175E+00
    3.200535       0.289934894610E-01       0.533548096400E+00
    3.201535       0.289029863624E-01       0.533218174114E+00
    3.202535       0.288128365954E-01       0.532888321993E+00
    3.203535       0.287230388428E-01       0.532558543670E+00
    3.204535       0.286335917890E-01       0.532228842744E+00
    3.205535       0.285444941197E-01       0.531899222772E+00
    3.206535       0.284557445218E-01       0.531569687275E+00
    3.207535       0.283673416836E-01       0.531240239736E+00
    3.208535       0.282792842951E-01       0.530910883600E+00
    3.209535       0.281915710476E-01       0.530581622277E+00
    3.210535       0.281042006341E-01       0.530252459136E+00
    3.211535       0.280171717494E-01       0.529923397514E+00
    3.212535       0.279304830899E-01       0.529594440708E+00
    3.213535       0.278441333536E-01       0.529265591981E+00
    3.214535       0.277581212407E-01       0.528936854560E+00
    3.215535       0.276724454531E-01       0.528608231636E+00
    3.216535       0.275871046946E-01       0.528279726364E+00
    3.217535       0.275020976710E-01       0.527951341867E+00
    3.218535       0.274174230903E-01       0.527623081229E+00
    3.219535       0.273330796625E-01       0.527294947504E+00
    3.220535       0.272490660996E-01       0.526966943707E+00
    3.221535       0.271653811160E-01       0.526639072824E+00
    3.222535       0.270820234283E-01       0.526311337804E+00
    3.223535       0.269989917553E-01       0.525983741563E+00
    3.224535       0.269162848183E-01       0.525656286985E+00
    3.225535       0.268339013409E-01       0.525328976921E+00
    3.226535       0.267518400489E-01       0.525001814188E+00
    3.227535       0.266700996709E-01       0.524674801572E+00
    3.228535       0.265886789379E-01       0.524347941826E+00
    3.229535       0.265075765833E-01       0.524021237672E+00
    3.230535       0.264267913434E-01       0.523694691800E+00
    3.231535       0.263463219567E-01       0.523368306867E+00
    3.232535       0.262661671649E-01       0.523042085503E+00
    3.233535       0.261863257118E-01       0.522716030302E+00
    3.234535       0.261067963445E-01       0.522390143831E+00
    3.235535       0.260275778125E-01       0.522064428625E+00
    3.236535       0.259486688684E-01       0.521738887190E+00
    3.237535       0.258700682673E-01       0.521413522001E+00
    3.238535       0.257917747675E-01       0.521088335504E+00
    3.239535       0.257137871300E-01       0.520763330115E+00
    3.240535       0.256361041190E-01       0.520438508221E+00
    3.241535       0.255587245014E-01       0.520113872182E+00
    3.242535       0.254816470473E-01       0.519789424326E+00
    3.243535       0.254048705298E-01       0.519465166954E+00
    3.244535       0.253283937249E-01       0.519141102339E+00
    3.245535       0.252522154120E-01       0.518817232727E+00
    3.246535       0.251763343734E-01       0.518493560335E+00
    3.247535       0.251007493947E-01       0.518170087351E+00
    3.248535       0.250254592646E-01       0.517846815939E+00
    3.249535       0.249504627750E-01       0.517523748233E+00
    3.250535       0.248757587210E-01       0.517200886343E+00
    3.251535       0.248013459010E-01       0.516878232349E+00
    3.252535       0.247272231169E-01       0.516555788308E+00
    3.253535       0.246533891735E-01       0.516233556249E+00
    3.254535       0.245798428792E-01       0.515911538174E+00
    3.255535       0.245065830456E-01       0.515589736062E+00
    3.256535       0.244336084879E-01       0.515268151864E+00
    3.257535       0.243609180245E-01       0.514946787508E+00
    3.258535       0.242885104772E-01       0.514625644895E+00
    3.259535       0.242163846713E-01       0.514304725903E+00
    3.260535       0.241445394356E-01       0.513984032383E+00
    3.261535       0.240729736023E-01       0.513663566163E+00
    3.262535       0.240016860071E-01       0.513343329048E+00
    3.263535       0.239306754892E-01       0.513023322817E+00
    3.264535       0.238599408914E-01       0.512703549225E+00
    3.265535       0.237894810599E-01       0.512384010005E+00
    3.266535       0.237192948446E-01       0.512064706867E+00
    3.267535       0.236493810989E-01       0.511745641496E+00
    3.268535       0.235797386797E-01       0.511426815554E+00
    3.269535       0.235103664477E-01       0.511108230683E+00
    3.270535       0.234412632670E-01       0.510789888500E+00
    3.271535       0.233724280056E-01       0.510471790599E+00
    3.272535       0.233038595348E-01       0.510153938555E+00
    3.273535       0.232355567299E-01       0.509836333919E+00
    3.274535       0.231675184695E-01       0.509518978219E+00
    3.275535       0.230997436363E-01       0.509201872964E+00
    3.276535       0.230322311162E-01       0.508885019640E+00
    3.277535       0.229649797992E-01       0.508568419714E+00
    3.278535       0.228979885788E-01       0.508252074628E+00
    3.279535       0.228312563523E-01       0.507935985808E+00
    3.280535       0.227647820207E-01       0.507620154656E+00
    3.281535       0.226985644887E-01       0.507304582554E+00
    3.282535       0.226326026649E-01       0.506989270866E+00
    3.283535       0.225668954613E-01       0.506674220933E+00
    3.284535       0.225014417941E-01       0.506359434079E+00
    3.285535       0.224362405829E-01       0.506044911607E+00
    3.286535       0.223712907513E-01       0.505730654799E+00
    3.287535       0.223065912266E-01       0.505416664920E+00
    3.288535       0.222421409398E-01       0.505102943216E+00
    3.289535       0.221779388258E-01       0.504789490912E+00
    3.290535       0.221139838233E-01       0.504476309216E+00
    3.291535       0.220502748747E-01       0.504163399317E+00
    3.292535       0.219868109263E-01       0.503850762385E+00
    3.293535       0.219235909282E-01       0.503538399572E+00
    3.294535       0.218606138342E-01       0.503226312014E+00
    3.295535       0.217978786021E-01       0.502914500825E+00
    3.296535       0.217353841934E-01       0.502602967104E+00
    3.297535       0.216731295733E-01       0.502291711934E+00
    3.298535       0.216111137110E-01       0.501980736376E+00
    3.299535       0.215493355796E-01       0.501670041478E+00
    3.300535       0.214877941558E-01       0.501359628270E+00
    3.301535       0.214264884202E-01       0.501049497763E+00
    3.302535       0.213654173573E-01       0.500739650953E+00
    3.303535       0.213045799555E-01       0.500430088820E+00
    3.304535       0.212439752067E-01       0.500120812327E+00
    3.305535       0.211836021069E-01       0.499811822420E+00
    3.306535       0.211234596560E-01       0.499503120029E+00
    3.307535       0.210635468575E-01       0.499194706070E+00
    3.308535       0.210038627188E-01       0.498886581442E+00
    3.309535       0.209444062513E-01       0.498578747027E+00
    3.310535       0.208851764699E-01       0.498271203693E+00
    3.311535       0.208261723936E-01       0.497963952293E+00
    3.312535       0.207673930451E-01       0.497656993664E+00
    3.313535       0.207088374510E-01       0.497350328628E+00
    3.314535       0.206505046415E-01       0.497043957994E+00
    3.315535       0.205923936510E-01       0.496737882553E+00
    3.316535       0.205345035173E-01       0.496432103085E+00
    3.317535       0.204768332823E-01       0.496126620352E+00
    3.318535       0.204193819916E-01       0.495821435104E+00
    3.319535       0.203621486945E-01       0.495516548077E+00
    3.320535       0.203051324443E-01       0.495211959992E+00
    3.321535       0.202483322980E-01       0.494907671557E+00
    3.322535       0.201917473163E-01       0.494603683465E+00
    3.323535       0.201353765638E-01       0.494299996398E+00
    3.324535       0.200792191088E-01       0.493996611020E+00
    3.325535       0.200232740234E-01       0.493693527986E+00
    3.326535       0.199675403836E-01       0.493390747936E+00
    3.327535       0.199120172695E-01       0.493088271496E+00
    3.328535       0.198567037649E-01       0.492786099282E+00
    3.329535       0.198015989569E-01       0.492484231897E+00
    3.330535       0.197467019366E-01       0.492182669930E+00
    3.331535       0.196920117987E-01       0.491881413959E+00
    3.332535       0.196375276415E-01       0.491580464550E+00
    3.333535       0.195832485675E-01       0.491279822255E+00
    3.334535       0.195291736830E-01       0.490979487620E+00
    3.335535       0.194753020940E-01       0.490679461179E+00
    3.336535       0.194216329075E-01       0.490379743440E+00
    3.337535       0.193681652429E-01       0.490080334890E+00
    3.338535       0.193148982263E-01       0.489781236015E+00
    3.339535       0.192618309828E-01       0.489482447302E+00
    3.340535       0.192089626408E-01       0.489183969224E+00
    3.341535       0.191562923322E-01       0.488885802238E+00
    3.342535       0.191038191921E-01       0.488587946791E+00
    3.343535       0.190515423585E-01       0.488290403310E+00
    3.344535       0.189994609945E-01       0.487993172216E+00
    3.345535       0.189475742562E-01       0.487696253990E+00
    3.346535       0.188958812463E-01       0.487399649101E+00
    3.347535       0.188443811035E-01       0.487103357859E+00
    3.348535       0.187930730101E-01       0.486807380582E+00
    3.349535       0.187419561301E-01       0.486511717658E+00
    3.350535       0.186910296288E-01       0.486216369455E+00
    3.351535       0.186402926748E-01       0.485921336323E+00
    3.352535       0.185897444396E-01       0.485626618597E+00
    3.353535       0.185393840959E-01       0.485332216586E+00
    3.354535       0.184892108600E-01       0.485038130592E+00
    3.355535       0.184392239441E-01       0.484744361041E+00
    3.356535       0.183894224628E-01       0.484450908374E+00
    3.357535       0.183398055681E-01       0.484157772793E+00
    3.358535       0.182903724824E-01       0.483864954470E+00
    3.359535       0.182411224049E-01       0.483572453689E+00
    3.360535       0.181920545365E-01       0.483280270712E+00
    3.361535       0.181431680811E-01       0.482988405783E+00
    3.362535       0.180944622450E-01       0.482696859132E+00
    3.363535       0.180459362345E-01       0.482405630952E+00
    3.364535       0.179975893141E-01       0.482114721421E+00
    3.365535       0.179494207643E-01       0.481824130882E+00
    3.366535       0.179014297395E-01       0.481533859783E+00
    3.367535       0.178536153949E-01       0.481243908309E+00
    3.368535       0.178059769670E-01       0.480954276525E+00
    3.369535       0.177585136856E-01       0.480664964585E+00
    3.370535       0.177112247844E-01       0.480375972642E+00
    3.371535       0.176641095005E-01       0.480087300833E+00
    3.372535       0.176171670734E-01       0.479798949282E+00
    3.373535       0.175703967406E-01       0.479510918061E+00
    3.374535       0.175237978086E-01       0.479223207203E+00
    3.375535       0.174773696449E-01       0.478935816941E+00
    3.376535       0.174311114826E-01       0.478648747760E+00
    3.377535       0.173850224662E-01       0.478361999953E+00
    3.378535       0.173391018118E-01       0.478075573521E+00
    3.379535       0.172933487741E-01       0.477789468460E+00
    3.380535       0.172477626162E-01       0.477503684797E+00
    3.381535       0.172023426064E-01       0.477218222562E+00
    3.382535       0.171570880147E-01       0.476933081765E+00
    3.383535       0.171119981070E-01       0.476648262351E+00
    3.384535       0.170670722251E-01       0.476363764183E+00
    3.385535       0.170223098461E-01       0.476079587334E+00
    3.386535       0.169777103277E-01       0.475795732375E+00
    3.387535       0.169332727875E-01       0.475512199846E+00
    3.388535       0.168889963817E-01       0.475228989731E+00
    3.389535       0.168448803828E-01       0.474946101828E+00
    3.390535       0.168009240803E-01       0.474663536029E+00
    3.391535       0.167571267705E-01       0.474381292244E+00
    3.392535       0.167134877516E-01       0.474099370367E+00
    3.393535       0.166700063149E-01       0.473817770201E+00
    3.394535       0.166266818302E-01       0.473536491406E+00
    3.395535       0.165835139092E-01       0.473255533851E+00
    3.396535       0.165405020839E-01       0.472974898238E+00
    3.397535       0.164976454275E-01       0.472694585503E+00
    3.398535       0.164549429928E-01       0.472414595662E+00
    3.399535       0.164123940643E-01       0.472134928273E+00
    3.400535       0.163699979538E-01       0.471855583075E+00
    3.401535       0.163277539831E-01       0.471576559853E+00
    3.402535       0.162856614756E-01       0.471297858371E+00
    3.403535       0.162437197450E-01       0.471019478282E+00
    3.404535       0.162019281821E-01       0.470741419007E+00
    3.405535       0.161602865591E-01       0.470463680160E+00
    3.406535       0.161187946323E-01       0.470186262628E+00
    3.407535       0.160774514118E-01       0.469909167888E+00
    3.408535       0.160362558043E-01       0.469632396036E+00
    3.409535       0.159952070995E-01       0.469355946347E+00
    3.410535       0.159543046283E-01       0.469079818390E+00
    3.411535       0.159135477351E-01       0.468804011813E+00
    3.412535       0.158729357661E-01       0.468528526247E+00
    3.413535       0.158324680539E-01       0.468253361176E+00
    3.414535       0.157921440041E-01       0.467978515751E+00
    3.415535       0.157519635743E-01       0.467703989285E+00
    3.416535       0.157119267931E-01       0.467429782896E+00
    3.417535       0.156720325894E-01       0.467155898748E+00
    3.418535       0.156322796821E-01       0.466882337056E+00
    3.419535       0.155926673605E-01       0.466609096770E+00
    3.420535       0.155531949710E-01       0.466336177276E+00
    3.421535       0.155138618781E-01       0.466063578075E+00
    3.422535       0.154746674483E-01       0.465791298655E+00
    3.423535       0.154356110303E-01       0.465519338319E+00
    3.424535       0.153966920382E-01       0.465247695915E+00
    3.425535       0.153579106387E-01       0.464976370413E+00
    3.426535       0.153192671769E-01       0.464705363212E+00
    3.427535       0.152807604827E-01       0.464434677291E+00
    3.428535       0.152423890489E-01       0.464164313020E+00
    3.429535       0.152041521593E-01       0.463894268987E+00
    3.430535       0.151660491729E-01       0.463624544379E+00
    3.431535       0.151280794718E-01       0.463355138544E+00
    3.432535       0.150902424404E-01       0.463086050816E+00
    3.433535       0.150525374407E-01       0.462817280309E+00
    3.434535       0.150149638907E-01       0.462548825537E+00
    3.435535       0.149775221867E-01       0.462280685090E+00
    3.436535       0.149402130288E-01       0.462012860697E+00
    3.437535       0.149030351321E-01       0.461745356261E+00
    3.438535       0.148659867290E-01       0.461478172339E+00
    3.439535       0.148290670933E-01       0.461211307123E+00
    3.440535       0.147922755942E-01       0.460944759590E+00
    3.441535       0.147556116292E-01       0.460678528926E+00
    3.442535       0.147190745986E-01       0.460412614308E+00
    3.443535       0.146826638757E-01       0.460147014647E+00
    3.444535       0.146463788771E-01       0.459881728098E+00
    3.445535       0.146102202473E-01       0.459616752847E+00
    3.446535       0.145741890736E-01       0.459352090989E+00
    3.447535       0.145382839417E-01       0.459087747451E+00
    3.448535       0.145025027945E-01       0.458823722995E+00
    3.449535       0.144668448926E-01       0.458560015393E+00
    3.450535       0.144313096130E-01       0.458296623398E+00
    3.451535       0.143958963668E-01       0.458033546033E+00
    3.452535       0.143606045682E-01       0.457770782310E+00
    3.453535       0.143254335999E-01       0.457508330931E+00
    3.454535       0.142903828742E-01       0.457246189672E+00
    3.455535       0.142554532973E-01       0.456984356292E+00
    3.456535       0.142206463697E-01       0.456722833292E+00
    3.457535       0.141859605354E-01       0.456461626693E+00
    3.458535       0.141513934238E-01       0.456200737482E+00
    3.459535       0.141169442798E-01       0.455940162988E+00
    3.460535       0.140826124865E-01       0.455679901735E+00
    3.461535       0.140483974668E-01       0.455419952575E+00
    3.462535       0.140142986478E-01       0.455160314355E+00
    3.463535       0.139803154195E-01       0.454900985562E+00
    3.464535       0.139464471873E-01       0.454641963577E+00
    3.465535       0.139126951300E-01       0.454383245720E+00
    3.466535       0.138790611802E-01       0.454124834927E+00
    3.467535       0.138455436295E-01       0.453866738370E+00
    3.468535       0.138121397760E-01       0.453608957270E+00
    3.469535       0.137788488471E-01       0.453351488499E+00
    3.470535       0.137456702304E-01       0.453094330345E+00
    3.471535       0.137126033598E-01       0.452837481490E+00
    3.472535       0.136796476733E-01       0.452580940612E+00
    3.473535       0.136468025678E-01       0.452324705979E+00
    3.474535       0.136140674393E-01       0.452068774571E+00
    3.475535       0.135814437465E-01       0.451813143260E+00
    3.476535       0.135489338660E-01       0.451557815444E+00
    3.477535       0.135165359295E-01       0.451302799479E+00
    3.478535       0.134842468907E-01       0.451048096827E+00
    3.479535       0.134520659588E-01       0.450793703891E+00
    3.480535       0.134199925249E-01       0.450539618725E+00
    3.481535       0.133880260325E-01       0.450285839838E+00
    3.482535       0.133561659300E-01       0.450032365739E+00
    3.483535       0.133244116197E-01       0.449779194479E+00
    3.484535       0.132927624875E-01       0.449526322628E+00
    3.485535       0.132612202753E-01       0.449273746613E+00
    3.486535       0.132297878100E-01       0.449021470314E+00
    3.487535       0.131984630570E-01       0.448769503288E+00
    3.488535       0.131672426187E-01       0.448517847235E+00
    3.489535       0.131361256855E-01       0.448266498089E+00
    3.490535       0.131051116514E-01       0.448015453668E+00
    3.491535       0.130741999689E-01       0.447764712309E+00
    3.492535       0.130433900957E-01       0.447514272358E+00
    3.493535       0.130126814391E-01       0.447264131646E+00
    3.494535       0.129820733741E-01       0.447014286337E+00
    3.495535       0.129515679264E-01       0.446764732416E+00
    3.496535       0.129211683730E-01       0.446515474258E+00
    3.497535       0.128908725099E-01       0.446266522624E+00
    3.498535       0.128606765851E-01       0.446017879448E+00
    3.499535       0.128305797708E-01       0.445769540194E+00
    3.500535       0.128005814636E-01       0.445521502448E+00
    3.501535       0.127706811240E-01       0.445273764381E+00
    3.502535       0.127408782188E-01       0.445026324174E+00
    3.503535       0.127111721599E-01       0.444779179446E+00
    3.504535       0.126815623110E-01       0.444532325956E+00
    3.505535       0.126520509792E-01       0.444285759261E+00
    3.506535       0.126226418868E-01       0.444039484237E+00
    3.507535       0.125933326584E-01       0.443793512837E+00
    3.508535       0.125641191897E-01       0.443547847218E+00
    3.509535       0.125350006355E-01       0.443302482383E+00
    3.510535       0.125059763946E-01       0.443057415691E+00
    3.511535       0.124770459355E-01       0.442812645150E+00
    3.512535       0.124482087333E-01       0.442568168783E+00
    3.513535       0.124194642045E-01       0.442323983999E+00
    3.514535       0.123908117017E-01       0.442080086161E+00
    3.515535       0.123622538085E-01       0.441836470416E+00
    3.516535       0.123337946828E-01       0.441593142144E+00
    3.517535       0.123054317782E-01       0.441350114459E+00
    3.518535       0.122771606436E-01       0.441107389734E+00
    3.519535       0.122489804175E-01       0.440864962521E+00
    3.520535       0.122208905009E-01       0.440622829958E+00
    3.521535       0.121928903699E-01       0.440380989896E+00
    3.522535       0.121649795076E-01       0.440139440204E+00
    3.523535       0.121371573348E-01       0.439898178092E+00
    3.524535       0.121094231939E-01       0.439657198536E+00
    3.525535       0.120817799372E-01       0.439416496288E+00
    3.526535       0.120542321447E-01       0.439176077231E+00
    3.527535       0.120267771014E-01       0.438935955603E+00
    3.528535       0.119994100195E-01       0.438696133976E+00
    3.529535       0.119721300225E-01       0.438456606468E+00
    3.530535       0.119449365143E-01       0.438217370007E+00
    3.531535       0.119178289781E-01       0.437978422290E+00
    3.532535       0.118908069051E-01       0.437739761042E+00
    3.533535       0.118638697209E-01       0.437501383278E+00
    3.534535       0.118370167589E-01       0.437263283603E+00
    3.535535       0.118102511324E-01       0.437025456399E+00
    3.536535       0.117835778268E-01       0.436787908048E+00
    3.537535       0.117569939593E-01       0.436550653869E+00
    3.538535       0.117304944187E-01       0.436313696610E+00
    3.539535       0.117040783190E-01       0.436077029979E+00
    3.540535       0.116777450652E-01       0.435840650711E+00
    3.541535       0.116514941464E-01       0.435604556367E+00
    3.542535       0.116253250596E-01       0.435368744537E+00
    3.543535       0.115992372334E-01       0.435133212058E+00
    3.544535       0.115732299760E-01       0.434897953178E+00
    3.545535       0.115473066473E-01       0.434662961880E+00
    3.546535       0.115214726476E-01       0.434428245009E+00
    3.547535       0.114957249242E-01       0.434193818944E+00
    3.548535       0.114700580489E-01       0.433959686586E+00
    3.549535       0.114444711455E-01       0.433725841230E+00
    3.550535       0.114189636233E-01       0.433492279452E+00
    3.551535       0.113935349780E-01       0.433258998699E+00
    3.552535       0.113681847137E-01       0.433025996446E+00
    3.553535       0.113429122635E-01       0.432793269385E+00
    3.554535       0.113177169169E-01       0.432560811456E+00
    3.555535       0.112926022428E-01       0.432328616316E+00
    3.556535       0.112675739902E-01       0.432096691211E+00
    3.557535       0.112426289623E-01       0.431865053399E+00
    3.558535       0.112177614686E-01       0.431633705887E+00
    3.559535       0.111929706468E-01       0.431402641632E+00
    3.560535       0.111682559124E-01       0.431171857080E+00
    3.561535       0.111436167691E-01       0.430941349588E+00
    3.562535       0.111190527290E-01       0.430711116541E+00
    3.563535       0.110945632317E-01       0.430481154508E+00
    3.564535       0.110701475540E-01       0.430251457185E+00
    3.565535       0.110458094341E-01       0.430022017974E+00
    3.566535       0.110215549003E-01       0.429792844455E+00
    3.567535       0.109973806405E-01       0.429563954567E+00
    3.568535       0.109732807590E-01       0.429335351387E+00
    3.569535       0.109492544117E-01       0.429107027604E+00
    3.570535       0.109253010228E-01       0.428878979571E+00
    3.571535       0.109014201053E-01       0.428651204577E+00
    3.572535       0.108776111803E-01       0.428423699937E+00
    3.573535       0.108538736961E-01       0.428196462134E+00
    3.574535       0.108302069227E-01       0.427969484677E+00
    3.575535       0.108066147257E-01       0.427742760792E+00
    3.576535       0.107831033406E-01       0.427516298313E+00
    3.577535       0.107596693694E-01       0.427290115662E+00
    3.578535       0.107363067720E-01       0.427064215943E+00
    3.579535       0.107130147269E-01       0.426838591654E+00
    3.580535       0.106897926690E-01       0.426613239089E+00
    3.581535       0.106666401219E-01       0.426388155490E+00
    3.582535       0.106435566174E-01       0.426163338131E+00
    3.583535       0.106205416139E-01       0.425938783437E+00
    3.584535       0.105975943809E-01       0.425714484795E+00
    3.585535       0.105747188686E-01       0.425490435326E+00
    3.586535       0.105519214459E-01       0.425266643042E+00
    3.587535       0.105291986603E-01       0.425043126642E+00
    3.588535       0.105065443882E-01       0.424819889217E+00
    3.589535       0.104839578346E-01       0.424596923152E+00
    3.590535       0.104614384475E-01       0.424374224711E+00
    3.591535       0.104389857626E-01       0.424151791117E+00
    3.592535       0.104165993230E-01       0.423929619621E+00
    3.593535       0.103942785996E-01       0.423707706622E+00
    3.594535       0.103720228668E-01       0.423486045449E+00
    3.595535       0.103498361165E-01       0.423264629188E+00
    3.596535       0.103277247794E-01       0.423043465945E+00
    3.597535       0.103056853786E-01       0.422822574499E+00
    3.598535       0.102837117670E-01       0.422601957885E+00
    3.599535       0.102618031802E-01       0.422381608446E+00
    3.600535       0.102399590810E-01       0.422161522449E+00
    3.601535       0.102181790181E-01       0.421941697117E+00
    3.602535       0.101964625473E-01       0.421722129699E+00
    3.603535       0.101748091528E-01       0.421502816593E+00
