    2.870535       0.590861322572E-03       0.401647917292E+00
    2.871535       0.589089303845E-03       0.401465474287E+00
    2.872535       0.587324696732E-03       0.401283217130E+00
    2.873535       0.585567472185E-03       0.401101145544E+00
    2.874535       0.583817601283E-03       0.400919259251E+00
    2.875535       0.582075055095E-03       0.400737557974E+00
    2.876535       0.580339804630E-03       0.400556041437E+00
    2.877535       0.578611820938E-03       0.400374709365E+00
    2.878535       0.576891075198E-03       0.400193561481E+00
    2.879535       0.575177538659E-03       0.400012597512E+00
    2.880535       0.573471182600E-03       0.399831817184E+00
    2.881535       0.571771978336E-03       0.399651220223E+00
    2.882535       0.570079897219E-03       0.399470806355E+00
    2.883535       0.568394910692E-03       0.399290575310E+00
    2.884535       0.566716990290E-03       0.399110526814E+00
    2.885535       0.565046107553E-03       0.398930660598E+00
    2.886535       0.563382234010E-03       0.398750976390E+00
    2.887535       0.561725341247E-03       0.398571473920E+00
    2.888535       0.560075400933E-03       0.398392152918E+00
    2.889535       0.558432384780E-03       0.398213013117E+00
    2.890535       0.556796264546E-03       0.398034054246E+00
    2.891535       0.555167012039E-03       0.397855276039E+00
    2.892535       0.553544599111E-03       0.397676678227E+00
    2.893535       0.551928997685E-03       0.397498260544E+00
    2.894535       0.550320179746E-03       0.397320022723E+00
    2.895535       0.548718117291E-03       0.397141964499E+00
    2.896535       0.547122782342E-03       0.396964085606E+00
    2.897535       0.545534146974E-03       0.396786385780E+00
    2.898535       0.543952183310E-03       0.396608864756E+00
    2.899535       0.542376863527E-03       0.396431522270E+00
    2.900535       0.540808159850E-03       0.396254358059E+00
    2.901535       0.539246044544E-03       0.396077371860E+00
    2.902535       0.537690489918E-03       0.395900563411E+00
    2.903535       0.536141468345E-03       0.395723932450E+00
    2.904535       0.534598952241E-03       0.395547478715E+00
    2.905535       0.533062914038E-03       0.395371201947E+00
    2.906535       0.531533326208E-03       0.395195101884E+00
    2.907535       0.530010161268E-03       0.395019178267E+00
    2.908535       0.528493391781E-03       0.394843430836E+00
    2.909535       0.526982990365E-03       0.394667859332E+00
    2.910535       0.525478929683E-03       0.394492463497E+00
    2.911535       0.523981182423E-03       0.394317243073E+00
    2.912535       0.522489721313E-03       0.394142197803E+00
    2.913535       0.521004519132E-03       0.393967327429E+00
    2.914535       0.519525548702E-03       0.393792631694E+00
    2.915535       0.518052782874E-03       0.393618110344E+00
    2.916535       0.516586194542E-03       0.393443763121E+00
    2.917535       0.515125756638E-03       0.393269589771E+00
    2.918535       0.513671442132E-03       0.393095590039E+00
    2.919535       0.512223224047E-03       0.392921763671E+00
    2.920535       0.510781075453E-03       0.392748110412E+00
    2.921535       0.509344969443E-03       0.392574630009E+00
    2.922535       0.507914879130E-03       0.392401322210E+00
    2.923535       0.506490777673E-03       0.392228186761E+00
    2.924535       0.505072638279E-03       0.392055223411E+00
    2.925535       0.503660434200E-03       0.391882431907E+00
    2.926535       0.502254138723E-03       0.391709811999E+00
    2.927535       0.500853725166E-03       0.391537363435E+00
    2.928535       0.499459166886E-03       0.391365085964E+00
    2.929535       0.498070437290E-03       0.391192979338E+00
    2.930535       0.496687509828E-03       0.391021043305E+00
    2.931535       0.495310357972E-03       0.390849277617E+00
    2.932535       0.493938955207E-03       0.390677682025E+00
    2.933535       0.492573275059E-03       0.390506256281E+00
    2.934535       0.491213291110E-03       0.390335000135E+00
    2.935535       0.489858976993E-03       0.390163913341E+00
    2.936535       0.488510306374E-03       0.389992995651E+00
    2.937535       0.487167252945E-03       0.389822246818E+00
    2.938535       0.485829790437E-03       0.389651666595E+00
    2.939535       0.484497892632E-03       0.389481254736E+00
    2.940535       0.483171533351E-03       0.389311010996E+00
    2.941535       0.481850686438E-03       0.389140935128E+00
    2.942535       0.480535325755E-03       0.388971026888E+00
    2.943535       0.479225425198E-03       0.388801286031E+00
    2.944535       0.477920958729E-03       0.388631712312E+00
    2.945535       0.476621900360E-03       0.388462305488E+00
    2.946535       0.475328224137E-03       0.388293065314E+00
    2.947535       0.474039904131E-03       0.388123991547E+00
    2.948535       0.472756914458E-03       0.387955083945E+00
    2.949535       0.471479229282E-03       0.387786342263E+00
    2.950535       0.470206822809E-03       0.387617766261E+00
    2.951535       0.468939669272E-03       0.387449355695E+00
    2.952535       0.467677742924E-03       0.387281110325E+00
    2.953535       0.466421018060E-03       0.387113029908E+00
    2.954535       0.465169469035E-03       0.386945114204E+00
    2.955535       0.463923070262E-03       0.386777362972E+00
    2.956535       0.462681796185E-03       0.386609775971E+00
    2.957535       0.461445621284E-03       0.386442352961E+00
    2.958535       0.460214520084E-03       0.386275093703E+00
    2.959535       0.458988467160E-03       0.386107997956E+00
    2.960535       0.457767437132E-03       0.385941065482E+00
    2.961535       0.456551404653E-03       0.385774296041E+00
    2.962535       0.455340344403E-03       0.385607689396E+00
    2.963535       0.454134231110E-03       0.385441245307E+00
    2.964535       0.452933039563E-03       0.385274963536E+00
    2.965535       0.451736744610E-03       0.385108843846E+00
    2.966535       0.450545321136E-03       0.384942886000E+00
    2.967535       0.449358744067E-03       0.384777089759E+00
    2.968535       0.448176988382E-03       0.384611454887E+00
    2.969535       0.447000029111E-03       0.384445981147E+00
    2.970535       0.445827841336E-03       0.384280668303E+00
    2.971535       0.444660400175E-03       0.384115516119E+00
    2.972535       0.443497680785E-03       0.383950524359E+00
    2.973535       0.442339658379E-03       0.383785692788E+00
    2.974535       0.441186308231E-03       0.383621021169E+00
    2.975535       0.440037605674E-03       0.383456509268E+00
    2.976535       0.438893526090E-03       0.383292156850E+00
    2.977535       0.437754044910E-03       0.383127963681E+00
    2.978535       0.436619137622E-03       0.382963929525E+00
    2.979535       0.435488779772E-03       0.382800054150E+00
    2.980535       0.434362946959E-03       0.382636337322E+00
    2.981535       0.433241614832E-03       0.382472778806E+00
    2.982535       0.432124759087E-03       0.382309378369E+00
    2.983535       0.431012355481E-03       0.382146135779E+00
    2.984535       0.429904379839E-03       0.381983050802E+00
    2.985535       0.428800808048E-03       0.381820123207E+00
    2.986535       0.427701616051E-03       0.381657352760E+00
    2.987535       0.426606779852E-03       0.381494739229E+00
    2.988535       0.425516275517E-03       0.381332282384E+00
    2.989535       0.424430079174E-03       0.381169981991E+00
    2.990535       0.423348167016E-03       0.381007837820E+00
    2.991535       0.422270515290E-03       0.380845849639E+00
    2.992535       0.421197100301E-03       0.380684017218E+00
    2.993535       0.420127898426E-03       0.380522340325E+00
    2.994535       0.419062886110E-03       0.380360818731E+00
    2.995535       0.418002039870E-03       0.380199452206E+00
    2.996535       0.416945336286E-03       0.380038240518E+00
    2.997535       0.415892752007E-03       0.379877183438E+00
    2.998535       0.414844263751E-03       0.379716280737E+00
    2.999535       0.413799848307E-03       0.379555532185E+00
    3.000535       0.412759482534E-03       0.379394937554E+00
    3.001535       0.411723143353E-03       0.379234496614E+00
    3.002535       0.410690807757E-03       0.379074209137E+00
    3.003535       0.409662452814E-03       0.378914074894E+00
    3.004535       0.408638055669E-03       0.378754093657E+00
    3.005535       0.407617593542E-03       0.378594265197E+00
    3.006535       0.406601043729E-03       0.378434589288E+00
    3.007535       0.405588383596E-03       0.378275065702E+00
    3.008535       0.404579590591E-03       0.378115694211E+00
    3.009535       0.403574642236E-03       0.377956474588E+00
    3.010535       0.402573516130E-03       0.377797406607E+00
    3.011535       0.401576189948E-03       0.377638490040E+00
    3.012535       0.400582641439E-03       0.377479724661E+00
    3.013535       0.399592848437E-03       0.377321110244E+00
    3.014535       0.398606788858E-03       0.377162646563E+00
    3.015535       0.397624440699E-03       0.377004333393E+00
    3.016535       0.396645782037E-03       0.376846170506E+00
    3.017535       0.395670791033E-03       0.376688157679E+00
    3.018535       0.394699445927E-03       0.376530294686E+00
    3.019535       0.393731725045E-03       0.376372581303E+00
    3.020535       0.392767606797E-03       0.376215017304E+00
    3.021535       0.391807069672E-03       0.376057602465E+00
    3.022535       0.390850092245E-03       0.375900336562E+00
    3.023535       0.389896653177E-03       0.375743219371E+00
    3.024535       0.388946731218E-03       0.375586250668E+00
    3.025535       0.388000305203E-03       0.375429430230E+00
    3.026535       0.387057354053E-03       0.375272757833E+00
    3.027535       0.386117856778E-03       0.375116233255E+00
    3.028535       0.385181792473E-03       0.374959856272E+00
    3.029535       0.384249140323E-03       0.374803626662E+00
    3.030535       0.383319879602E-03       0.374647544202E+00
    3.031535       0.382393989669E-03       0.374491608670E+00
    3.032535       0.381471449976E-03       0.374335819845E+00
    3.033535       0.380552240061E-03       0.374180177505E+00
    3.034535       0.379636339557E-03       0.374024681428E+00
    3.035535       0.378723728185E-03       0.373869331393E+00
    3.036535       0.377814385756E-03       0.373714127179E+00
    3.037535       0.376908292174E-03       0.373559068566E+00
    3.038535       0.376005427433E-03       0.373404155333E+00
    3.039535       0.375105771618E-03       0.373249387259E+00
    3.040535       0.374209304907E-03       0.373094764125E+00
    3.041535       0.373316007570E-03       0.372940285711E+00
    3.042535       0.372425859968E-03       0.372785951798E+00
    3.043535       0.371538842556E-03       0.372631762165E+00
    3.044535       0.370654935880E-03       0.372477716595E+00
    3.045535       0.369774120583E-03       0.372323814868E+00
    3.046535       0.368896377396E-03       0.372170056766E+00
    3.047535       0.368021687147E-03       0.372016442070E+00
    3.048535       0.367150030757E-03       0.371862970564E+00
    3.049535       0.366281389239E-03       0.371709642027E+00
    3.050535       0.365415743701E-03       0.371556456244E+00
    3.051535       0.364553075345E-03       0.371403412998E+00
    3.052535       0.363693365466E-03       0.371250512070E+00
    3.053535       0.362836595455E-03       0.371097753244E+00
    3.054535       0.361982746796E-03       0.370945136304E+00
    3.055535       0.361131801068E-03       0.370792661033E+00
    3.056535       0.360283739942E-03       0.370640327216E+00
    3.057535       0.359438545188E-03       0.370488134636E+00
    3.058535       0.358596198666E-03       0.370336083079E+00
    3.059535       0.357756682334E-03       0.370184172329E+00
    3.060535       0.356919978242E-03       0.370032402171E+00
    3.061535       0.356086068537E-03       0.369880772391E+00
    3.062535       0.355254935459E-03       0.369729282773E+00
    3.063535       0.354426561343E-03       0.369577933104E+00
    3.064535       0.353600928621E-03       0.369426723171E+00
    3.065535       0.352778019815E-03       0.369275652758E+00
    3.066535       0.351957817547E-03       0.369124721654E+00
    3.067535       0.351140304531E-03       0.368973929645E+00
    3.068535       0.350325463575E-03       0.368823276517E+00
    3.069535       0.349513277584E-03       0.368672762059E+00
    3.070535       0.348703729557E-03       0.368522386059E+00
    3.071535       0.347896802586E-03       0.368372148304E+00
    3.072535       0.347092479859E-03       0.368222048582E+00
    3.073535       0.346290744660E-03       0.368072086682E+00
    3.074535       0.345491580365E-03       0.367922262393E+00
    3.075535       0.344694970446E-03       0.367772575505E+00
    3.076535       0.343900898469E-03       0.367623025805E+00
    3.077535       0.343109348095E-03       0.367473613085E+00
    3.078535       0.342320303080E-03       0.367324337133E+00
    3.079535       0.341533747272E-03       0.367175197741E+00
    3.080535       0.340749664616E-03       0.367026194698E+00
    3.081535       0.339968039149E-03       0.366877327795E+00
    3.082535       0.339188855005E-03       0.366728596824E+00
    3.083535       0.338412096408E-03       0.366580001575E+00
    3.084535       0.337637747680E-03       0.366431541841E+00
    3.085535       0.336865793234E-03       0.366283217413E+00
    3.086535       0.336096217580E-03       0.366135028083E+00
    3.087535       0.335329005320E-03       0.365986973644E+00
    3.088535       0.334564141148E-03       0.365839053888E+00
    3.089535       0.333801609854E-03       0.365691268609E+00
    3.090535       0.333041396323E-03       0.365543617599E+00
    3.091535       0.332283485529E-03       0.365396100653E+00
    3.092535       0.331527862544E-03       0.365248717564E+00
    3.093535       0.330774512530E-03       0.365101468126E+00
    3.094535       0.330023420744E-03       0.364954352134E+00
    3.095535       0.329274572536E-03       0.364807369383E+00
    3.096535       0.328527953348E-03       0.364660519667E+00
    3.097535       0.327783548716E-03       0.364513802782E+00
    3.098535       0.327041344268E-03       0.364367218523E+00
    3.099535       0.326301325726E-03       0.364220766687E+00
    3.100535       0.325563478903E-03       0.364074447069E+00
    3.101535       0.324827789705E-03       0.363928259466E+00
    3.102535       0.324094244132E-03       0.363782203675E+00
    3.103535       0.323362828274E-03       0.363636279493E+00
    3.104535       0.322633528315E-03       0.363490486716E+00
    3.105535       0.321906330529E-03       0.363344825144E+00
    3.106535       0.321181221284E-03       0.363199294573E+00
    3.107535       0.320458187040E-03       0.363053894802E+00
    3.108535       0.319737214346E-03       0.362908625630E+00
    3.109535       0.319018289845E-03       0.362763486854E+00
    3.110535       0.318301400272E-03       0.362618478275E+00
    3.111535       0.317586532452E-03       0.362473599692E+00
    3.112535       0.316873673301E-03       0.362328850905E+00
    3.113535       0.316162809828E-03       0.362184231713E+00
    3.114535       0.315453929131E-03       0.362039741917E+00
    3.115535       0.314747018402E-03       0.361895381317E+00
    3.116535       0.314042064919E-03       0.361751149714E+00
    3.117535       0.313339056056E-03       0.361607046911E+00
    3.118535       0.312637979276E-03       0.361463072707E+00
    3.119535       0.311938822129E-03       0.361319226905E+00
    3.120535       0.311241572262E-03       0.361175509307E+00
    3.121535       0.310546217407E-03       0.361031919715E+00
    3.122535       0.309852745389E-03       0.360888457932E+00
    3.123535       0.309161144122E-03       0.360745123762E+00
    3.124535       0.308471401611E-03       0.360601917007E+00
    3.125535       0.307783505950E-03       0.360458837471E+00
    3.126535       0.307097445323E-03       0.360315884958E+00
    3.127535       0.306413208006E-03       0.360173059272E+00
    3.128535       0.305730782362E-03       0.360030360217E+00
    3.129535       0.305050156844E-03       0.359887787600E+00
    3.130535       0.304371319995E-03       0.359745341224E+00
    3.131535       0.303694260447E-03       0.359603020895E+00
    3.132535       0.303018966923E-03       0.359460826420E+00
    3.133535       0.302345428232E-03       0.359318757603E+00
    3.134535       0.301673633275E-03       0.359176814251E+00
    3.135535       0.301003571040E-03       0.359034996172E+00
    3.136535       0.300335230604E-03       0.358893303172E+00
    3.137535       0.299668601133E-03       0.358751735058E+00
    3.138535       0.299003671884E-03       0.358610291639E+00
    3.139535       0.298340432197E-03       0.358468972721E+00
    3.140535       0.297678871506E-03       0.358327778113E+00
    3.141535       0.297018979330E-03       0.358186707625E+00
    3.142535       0.296360745277E-03       0.358045761063E+00
    3.143535       0.295704159044E-03       0.357904938239E+00
    3.144535       0.295049210414E-03       0.357764238961E+00
    3.145535       0.294395889259E-03       0.357623663039E+00
    3.146535       0.293744185538E-03       0.357483210284E+00
    3.147535       0.293094089300E-03       0.357342880505E+00
    3.148535       0.292445590679E-03       0.357202673514E+00
    3.149535       0.291798679896E-03       0.357062589121E+00
    3.150535       0.291153347262E-03       0.356922627138E+00
    3.151535       0.290509583174E-03       0.356782787377E+00
    3.152535       0.289867378114E-03       0.356643069650E+00
    3.153535       0.289226722654E-03       0.356503473769E+00
    3.154535       0.288587607451E-03       0.356363999547E+00
    3.155535       0.287950023250E-03       0.356224646796E+00
    3.156535       0.287313960883E-03       0.356085415330E+00
    3.157535       0.286679411265E-03       0.355946304964E+00
    3.158535       0.286046365402E-03       0.355807315510E+00
    3.159535       0.285414814385E-03       0.355668446783E+00
    3.160535       0.284784749389E-03       0.355529698597E+00
    3.161535       0.284156161677E-03       0.355391070769E+00
    3.162535       0.283529042599E-03       0.355252563112E+00
    3.163535       0.282903383588E-03       0.355114175443E+00
    3.164535       0.282279176165E-03       0.354975907577E+00
    3.165535       0.281656411937E-03       0.354837759331E+00
    3.166535       0.281035082594E-03       0.354699730521E+00
    3.167535       0.280415179914E-03       0.354561820964E+00
    3.168535       0.279796695758E-03       0.354424030478E+00
    3.169535       0.279179622074E-03       0.354286358880E+00
    3.170535       0.278563950893E-03       0.354148805987E+00
    3.171535       0.277949674334E-03       0.354011371619E+00
    3.172535       0.277336784597E-03       0.353874055594E+00
    3.173535       0.276725273968E-03       0.353736857731E+00
    3.174535       0.276115134818E-03       0.353599777848E+00
    3.175535       0.275506359602E-03       0.353462815766E+00
    3.176535       0.274898940859E-03       0.353325971305E+00
    3.177535       0.274292871210E-03       0.353189244285E+00
    3.178535       0.273688143362E-03       0.353052634526E+00
    3.179535       0.273084750104E-03       0.352916141850E+00
    3.180535       0.272482684311E-03       0.352779766078E+00
    3.181535       0.271881938936E-03       0.352643507031E+00
    3.182535       0.271282507020E-03       0.352507364531E+00
    3.183535       0.270684381684E-03       0.352371338401E+00
    3.184535       0.270087556132E-03       0.352235428464E+00
    3.185535       0.269492023649E-03       0.352099634543E+00
    3.186535       0.268897777604E-03       0.351963956461E+00
    3.187535       0.268304811447E-03       0.351828394041E+00
    3.188535       0.267713118708E-03       0.351692947108E+00
    3.189535       0.267122692999E-03       0.351557615487E+00
    3.190535       0.266533528014E-03       0.351422399002E+00
    3.191535       0.265945617527E-03       0.351287297479E+00
    3.192535       0.265358955390E-03       0.351152310742E+00
    3.193535       0.264773535539E-03       0.351017438618E+00
    3.194535       0.264189351987E-03       0.350882680934E+00
    3.195535       0.263606398825E-03       0.350748037515E+00
    3.196535       0.263024670227E-03       0.350613508190E+00
    3.197535       0.262444160441E-03       0.350479092784E+00
    3.198535       0.261864863798E-03       0.350344791126E+00
    3.199535       0.261286774702E-03       0.350210603045E+00
    3.200535       0.260709887637E-03       0.350076528368E+00
    3.201535       0.260134197165E-03       0.349942566924E+00
    3.202535       0.259559697923E-03       0.349808718543E+00
    3.203535       0.258986384623E-03       0.349674983054E+00
    3.204535       0.258414252056E-03       0.349541360287E+00
    3.205535       0.257843295085E-03       0.349407850073E+00
    3.206535       0.257273508650E-03       0.349274452242E+00
    3.207535       0.256704887763E-03       0.349141166625E+00
    3.208535       0.256137427514E-03       0.349007993054E+00
    3.209535       0.255571123060E-03       0.348874931361E+00
    3.210535       0.255005969637E-03       0.348741981377E+00
    3.211535       0.254441962549E-03       0.348609142936E+00
    3.212535       0.253879097173E-03       0.348476415871E+00
    3.213535       0.253317368957E-03       0.348343800015E+00
    3.214535       0.252756773421E-03       0.348211295202E+00
    3.215535       0.252197306151E-03       0.348078901265E+00
    3.216535       0.251638962806E-03       0.347946618040E+00
    3.217535       0.251081739113E-03       0.347814445362E+00
    3.218535       0.250525630865E-03       0.347682383066E+00
    3.219535       0.249970633924E-03       0.347550430987E+00
    3.220535       0.249416744218E-03       0.347418588962E+00
    3.221535       0.248863957743E-03       0.347286856828E+00
    3.222535       0.248312270556E-03       0.347155234420E+00
    3.223535       0.247761678783E-03       0.347023721578E+00
    3.224535       0.247212178612E-03       0.346892318138E+00
    3.225535       0.246663766294E-03       0.346761023938E+00
    3.226535       0.246116438143E-03       0.346629838818E+00
    3.227535       0.245570190533E-03       0.346498762616E+00
    3.228535       0.245025019903E-03       0.346367795171E+00
    3.229535       0.244480922747E-03       0.346236936323E+00
    3.230535       0.243937895622E-03       0.346106185913E+00
    3.231535       0.243395935142E-03       0.345975543781E+00
    3.232535       0.242855037980E-03       0.345845009767E+00
    3.233535       0.242315200863E-03       0.345714583714E+00
    3.234535       0.241776420579E-03       0.345584265463E+00
    3.235535       0.241238693966E-03       0.345454054857E+00
    3.236535       0.240702017921E-03       0.345323951737E+00
    3.237535       0.240166389391E-03       0.345193955947E+00
    3.238535       0.239631805378E-03       0.345064067331E+00
    3.239535       0.239098262936E-03       0.344934285731E+00
    3.240535       0.238565759167E-03       0.344804610994E+00
    3.241535       0.238034291228E-03       0.344675042962E+00
    3.242535       0.237503856321E-03       0.344545581482E+00
    3.243535       0.236974451699E-03       0.344416226398E+00
    3.244535       0.236446074662E-03       0.344286977557E+00
    3.245535       0.235918722554E-03       0.344157834805E+00
    3.246535       0.235392392769E-03       0.344028797988E+00
    3.247535       0.234867082744E-03       0.343899866954E+00
    3.248535       0.234342789958E-03       0.343771041550E+00
    3.249535       0.233819511936E-03       0.343642321625E+00
    3.250535       0.233297246244E-03       0.343513707026E+00
    3.251535       0.232775990488E-03       0.343385197603E+00
    3.252535       0.232255742317E-03       0.343256793204E+00
    3.253535       0.231736499416E-03       0.343128493679E+00
    3.254535       0.231218259512E-03       0.343000298879E+00
    3.255535       0.230701020368E-03       0.342872208653E+00
    3.256535       0.230184779782E-03       0.342744222852E+00
    3.257535       0.229669535592E-03       0.342616341328E+00
    3.258535       0.229155285667E-03       0.342488563932E+00
    3.259535       0.228642027913E-03       0.342360890516E+00
    3.260535       0.228129760266E-03       0.342233320933E+00
    3.261535       0.227618480698E-03       0.342105855036E+00
    3.262535       0.227108187209E-03       0.341978492677E+00
    3.263535       0.226598877833E-03       0.341851233711E+00
    3.264535       0.226090550631E-03       0.341724077992E+00
    3.265535       0.225583203694E-03       0.341597025373E+00
    3.266535       0.225076835140E-03       0.341470075710E+00
    3.267535       0.224571443117E-03       0.341343228858E+00
    3.268535       0.224067025796E-03       0.341216484673E+00
    3.269535       0.223563581375E-03       0.341089843011E+00
    3.270535       0.223061108077E-03       0.340963303728E+00
    3.271535       0.222559604149E-03       0.340836866681E+00
    3.272535       0.222059067861E-03       0.340710531728E+00
    3.273535       0.221559497505E-03       0.340584298725E+00
    3.274535       0.221060891394E-03       0.340458167531E+00
    3.275535       0.220563247863E-03       0.340332138005E+00
    3.276535       0.220066565267E-03       0.340206210004E+00
    3.277535       0.219570841981E-03       0.340080383389E+00
    3.278535       0.219076076395E-03       0.339954658019E+00
    3.279535       0.218582266923E-03       0.339829033754E+00
    3.280535       0.218089411990E-03       0.339703510453E+00
    3.281535       0.217597510041E-03       0.339578087979E+00
    3.282535       0.217106559537E-03       0.339452766191E+00
    3.283535       0.216616558952E-03       0.339327544952E+00
    3.284535       0.216127506777E-03       0.339202424123E+00
    3.285535       0.215639401515E-03       0.339077403566E+00
    3.286535       0.215152241682E-03       0.338952483144E+00
    3.287535       0.214666025808E-03       0.338827662720E+00
    3.288535       0.214180752435E-03       0.338702942157E+00
    3.289535       0.213696420115E-03       0.338578321319E+00
    3.290535       0.213213027412E-03       0.338453800069E+00
    3.291535       0.212730572900E-03       0.338329378273E+00
    3.292535       0.212249055161E-03       0.338205055795E+00
    3.293535       0.211768472790E-03       0.338080832500E+00
    3.294535       0.211288824388E-03       0.337956708253E+00
    3.295535       0.210810108563E-03       0.337832682921E+00
    3.296535       0.210332323933E-03       0.337708756369E+00
    3.297535       0.209855469123E-03       0.337584928464E+00
    3.298535       0.209379542762E-03       0.337461199073E+00
    3.299535       0.208904543489E-03       0.337337568063E+00
    3.300535       0.208430469945E-03       0.337214035302E+00
    3.301535       0.207957320780E-03       0.337090600657E+00
    3.302535       0.207485094645E-03       0.336967263997E+00
    3.303535       0.207013790198E-03       0.336844025190E+00
    3.304535       0.206543406102E-03       0.336720884105E+00
    3.305535       0.206073941020E-03       0.336597840612E+00
    3.306535       0.205605393621E-03       0.336474894580E+00
    3.307535       0.205137762577E-03       0.336352045878E+00
    3.308535       0.204671046561E-03       0.336229294378E+00
    3.309535       0.204205244250E-03       0.336106639949E+00
    3.310535       0.203740354322E-03       0.335984082463E+00
    3.311535       0.203276375455E-03       0.335861621790E+00
    3.312535       0.202813306332E-03       0.335739257803E+00
    3.313535       0.202351145633E-03       0.335616990372E+00
    3.314535       0.201889892042E-03       0.335494819371E+00
    3.315535       0.201429544242E-03       0.335372744671E+00
    3.316535       0.200970100915E-03       0.335250766146E+00
    3.317535       0.200511560745E-03       0.335128883668E+00
    3.318535       0.200053922414E-03       0.335007097111E+00
    3.319535       0.199597184604E-03       0.334885406348E+00
    3.320535       0.199141345997E-03       0.334763811254E+00
    3.321535       0.198686405273E-03       0.334642311702E+00
    3.322535       0.198232361111E-03       0.334520907568E+00
    3.323535       0.197779212189E-03       0.334399598726E+00
    3.324535       0.197326957184E-03       0.334278385051E+00
    3.325535       0.196875594768E-03       0.334157266419E+00
    3.326535       0.196425123623E-03       0.334036242706E+00
    3.327535       0.195975542434E-03       0.333915313787E+00
    3.328535       0.195526849876E-03       0.333794479539E+00
    3.329535       0.195079044611E-03       0.333673739838E+00
    3.330535       0.194632125298E-03       0.333553094563E+00
    3.331535       0.194186090596E-03       0.333432543589E+00
    3.332535       0.193740939158E-03       0.333312086794E+00
    3.333535       0.193296669635E-03       0.333191724056E+00
    3.334535       0.192853280677E-03       0.333071455253E+00
    3.335535       0.192410770792E-03       0.332951280264E+00
    3.336535       0.191969138457E-03       0.332831198967E+00
    3.337535       0.191528382485E-03       0.332711211239E+00
    3.338535       0.191088501716E-03       0.332591316960E+00
    3.339535       0.190649494785E-03       0.332471516010E+00
    3.340535       0.190211360327E-03       0.332351808269E+00
    3.341535       0.189774096968E-03       0.332232193615E+00
    3.342535       0.189337703336E-03       0.332112671930E+00
    3.343535       0.188902178054E-03       0.331993243094E+00
    3.344535       0.188467520407E-03       0.331873906987E+00
    3.345535       0.188033729006E-03       0.331754663494E+00
    3.346535       0.187600800672E-03       0.331635512495E+00
    3.347535       0.187168733989E-03       0.331516453868E+00
    3.348535       0.186737528725E-03       0.331397487495E+00
    3.349535       0.186307183480E-03       0.331278613257E+00
    3.350535       0.185877696850E-03       0.331159831038E+00
    3.351535       0.185449067430E-03       0.331041140720E+00
    3.352535       0.185021293812E-03       0.330922542185E+00
    3.353535       0.184594374585E-03       0.330804035316E+00
    3.354535       0.184168309626E-03       0.330685619997E+00
    3.355535       0.183743097695E-03       0.330567296116E+00
    3.356535       0.183318734162E-03       0.330449063557E+00
    3.357535       0.182895217362E-03       0.330330922198E+00
    3.358535       0.182472547853E-03       0.330212871921E+00
    3.359535       0.182050724201E-03       0.330094912613E+00
    3.360535       0.181629744971E-03       0.329977044158E+00
    3.361535       0.181209608725E-03       0.329859266441E+00
    3.362535       0.180790314024E-03       0.329741579347E+00
    3.363535       0.180371859427E-03       0.329623982759E+00
    3.364535       0.179954245361E-03       0.329506476566E+00
    3.365535       0.179537470736E-03       0.329389060660E+00
    3.366535       0.179121529568E-03       0.329271734926E+00
    3.367535       0.178706419960E-03       0.329154499244E+00
    3.368535       0.178292143210E-03       0.329037353498E+00
    3.369535       0.177878697859E-03       0.328920297575E+00
    3.370535       0.177466082445E-03       0.328803331363E+00
    3.371535       0.177054295507E-03       0.328686454750E+00
    3.372535       0.176643335582E-03       0.328569667622E+00
    3.373535       0.176233201208E-03       0.328452969864E+00
    3.374535       0.175823893335E-03       0.328336361368E+00
    3.375535       0.175415411018E-03       0.328219842029E+00
    3.376535       0.175007747027E-03       0.328103411737E+00
    3.377535       0.174600899252E-03       0.327987070370E+00
    3.378535       0.174194869681E-03       0.327870817813E+00
    3.379535       0.173789656840E-03       0.327754653957E+00
    3.380535       0.173385259253E-03       0.327638578693E+00
    3.381535       0.172981675448E-03       0.327522591908E+00
    3.382535       0.172578903949E-03       0.327406693493E+00
    3.383535       0.172176943284E-03       0.327290883334E+00
    3.384535       0.171775794900E-03       0.327175161325E+00
    3.385535       0.171375458010E-03       0.327059527364E+00
    3.386535       0.170975924241E-03       0.326943981345E+00
    3.387535       0.170577191286E-03       0.326828523146E+00
    3.388535       0.170179261778E-03       0.326713152652E+00
    3.389535       0.169782134241E-03       0.326597869759E+00
    3.390535       0.169385807199E-03       0.326482674357E+00
    3.391535       0.168990279180E-03       0.326367566338E+00
    3.392535       0.168595548711E-03       0.326252545592E+00
    3.393535       0.168201614324E-03       0.326137612010E+00
    3.394535       0.167808477941E-03       0.326022765484E+00
    3.395535       0.167416138948E-03       0.325908005920E+00
    3.396535       0.167024587934E-03       0.325793333212E+00
    3.397535       0.166633822411E-03       0.325678747238E+00
    3.398535       0.166243845611E-03       0.325564247886E+00
    3.399535       0.165854656068E-03       0.325449835053E+00
    3.400535       0.165466252321E-03       0.325335508631E+00
    3.401535       0.165078632912E-03       0.325221268514E+00
    3.402535       0.164691796387E-03       0.325107114596E+00
    3.403535       0.164305741295E-03       0.324993046765E+00
    3.404535       0.163920470014E-03       0.324879064920E+00
    3.405535       0.163535982120E-03       0.324765168968E+00
    3.406535       0.163152267275E-03       0.324651358805E+00
    3.407535       0.162769322818E-03       0.324537634310E+00
