    1.734535       0.175362801321E-02       0.574956918480E+00
    1.735535       0.174562186149E-02       0.574582953281E+00
    1.736535       0.173765448789E-02       0.574209539678E+00
    1.737535       0.172972567796E-02       0.573836676310E+00
    1.738535       0.172183521872E-02       0.573464361820E+00
    1.739535       0.171398289869E-02       0.573092594855E+00
    1.740535       0.170616850789E-02       0.572721374070E+00
    1.741535       0.169839183782E-02       0.572350698122E+00
    1.742535       0.169065268146E-02       0.571980565673E+00
    1.743535       0.168295083318E-02       0.571610975392E+00
    1.744535       0.167528608879E-02       0.571241925949E+00
    1.745535       0.166765824554E-02       0.570873416023E+00
    1.746535       0.166006710209E-02       0.570505444296E+00
    1.747535       0.165251245852E-02       0.570138009453E+00
    1.748535       0.164499411625E-02       0.569771110187E+00
    1.749535       0.163751187812E-02       0.569404745193E+00
    1.750535       0.163006554831E-02       0.569038913172E+00
    1.751535       0.162265493241E-02       0.568673612831E+00
    1.752535       0.161527983730E-02       0.568308842878E+00
    1.753535       0.160794007120E-02       0.567944602031E+00
    1.754535       0.160063544362E-02       0.567580889007E+00
    1.755535       0.159336576538E-02       0.567217702532E+00
    1.756535       0.158613084863E-02       0.566855041335E+00
    1.757535       0.157893050675E-02       0.566492904149E+00
    1.758535       0.157176455442E-02       0.566131289713E+00
    1.759535       0.156463280753E-02       0.565770196771E+00
    1.760535       0.155753508326E-02       0.565409624069E+00
    1.761535       0.155047119999E-02       0.565049570361E+00
    1.762535       0.154344097732E-02       0.564690034404E+00
    1.763535       0.153644423602E-02       0.564331014959E+00
    1.764535       0.152948079803E-02       0.563972510793E+00
    1.765535       0.152255048645E-02       0.563614520677E+00
    1.766535       0.151565312554E-02       0.563257043386E+00
    1.767535       0.150878854070E-02       0.562900077701E+00
    1.768535       0.150195655841E-02       0.562543622406E+00
    1.769535       0.149515700625E-02       0.562187676291E+00
    1.770535       0.148838971289E-02       0.561832238150E+00
    1.771535       0.148165450806E-02       0.561477306781E+00
    1.772535       0.147495122254E-02       0.561122880987E+00
    1.773535       0.146827968809E-02       0.560768959576E+00
    1.774535       0.146163973746E-02       0.560415541360E+00
    1.775535       0.145503120440E-02       0.560062625155E+00
    1.776535       0.144845392361E-02       0.559710209783E+00
    1.777535       0.144190773073E-02       0.559358294068E+00
    1.778535       0.143539246229E-02       0.559006876840E+00
    1.779535       0.142890795574E-02       0.558655956934E+00
    1.780535       0.142245404940E-02       0.558305533187E+00
    1.781535       0.141603058245E-02       0.557955604442E+00
    1.782535       0.140963739490E-02       0.557606169546E+00
    1.783535       0.140327432757E-02       0.557257227349E+00
    1.784535       0.139694122205E-02       0.556908776706E+00
    1.785535       0.139063792072E-02       0.556560816477E+00
    1.786535       0.138436426672E-02       0.556213345523E+00
    1.787535       0.137812010394E-02       0.555866362711E+00
    1.788535       0.137190527700E-02       0.555519866912E+00
    1.789535       0.136571963124E-02       0.555173856999E+00
    1.790535       0.135956301273E-02       0.554828331850E+00
    1.791535       0.135343526827E-02       0.554483290345E+00
    1.792535       0.134733624534E-02       0.554138731369E+00
    1.793535       0.134126579214E-02       0.553794653809E+00
    1.794535       0.133522375756E-02       0.553451056557E+00
    1.795535       0.132920999122E-02       0.553107938505E+00
    1.796535       0.132322434348E-02       0.552765298550E+00
    1.797535       0.131726666544E-02       0.552423135592E+00
    1.798535       0.131133680897E-02       0.552081448534E+00
    1.799535       0.130543462670E-02       0.551740236280E+00
    1.800535       0.129955997211E-02       0.551399497739E+00
    1.801535       0.129371269949E-02       0.551059231820E+00
    1.802535       0.128789266400E-02       0.550719437437E+00
    1.803535       0.128209972166E-02       0.550380113505E+00
    1.804535       0.127633372939E-02       0.550041258943E+00
    1.805535       0.127059454507E-02       0.549702872672E+00
    1.806535       0.126488202755E-02       0.549364953614E+00
    1.807535       0.125919603666E-02       0.549027500695E+00
    1.808535       0.125353643326E-02       0.548690512845E+00
    1.809535       0.124790307923E-02       0.548353988994E+00
    1.810535       0.124229583754E-02       0.548017928076E+00
    1.811535       0.123671457222E-02       0.547682329028E+00
    1.812535       0.123115914837E-02       0.547347190790E+00
    1.813535       0.122562943218E-02       0.547012512305E+00
    1.814535       0.122012529093E-02       0.546678292517E+00
    1.815535       0.121464659299E-02       0.546344530377E+00
    1.816535       0.120919320782E-02       0.546011224836E+00
    1.817535       0.120376500598E-02       0.545678374849E+00
    1.818535       0.119836185908E-02       0.545345979376E+00
    1.819535       0.119298363979E-02       0.545014037378E+00
    1.820535       0.118763022182E-02       0.544682547821E+00
    1.821535       0.118230147993E-02       0.544351509674E+00
    1.822535       0.117699728985E-02       0.544020921911E+00
    1.823535       0.117171752828E-02       0.543690783507E+00
    1.824535       0.116646207290E-02       0.543361093443E+00
    1.825535       0.116123080230E-02       0.543031850704E+00
    1.826535       0.115602359601E-02       0.542703054275E+00
    1.827535       0.115084033441E-02       0.542374703150E+00
    1.828535       0.114568089877E-02       0.542046796322E+00
    1.829535       0.114054517120E-02       0.541719332792E+00
    1.830535       0.113543303461E-02       0.541392311560E+00
    1.831535       0.113034437273E-02       0.541065731635E+00
    1.832535       0.112527907006E-02       0.540739592025E+00
    1.833535       0.112023701184E-02       0.540413891745E+00
    1.834535       0.111521808404E-02       0.540088629811E+00
    1.835535       0.111022217340E-02       0.539763805245E+00
    1.836535       0.110524916731E-02       0.539439417072E+00
    1.837535       0.110029895388E-02       0.539115464320E+00
    1.838535       0.109537142190E-02       0.538791946020E+00
    1.839535       0.109046646080E-02       0.538468861207E+00
    1.840535       0.108558396068E-02       0.538146208921E+00
    1.841535       0.108072381227E-02       0.537823988203E+00
    1.842535       0.107588590695E-02       0.537502198100E+00
    1.843535       0.107107013669E-02       0.537180837660E+00
    1.844535       0.106627639408E-02       0.536859905935E+00
    1.845535       0.106150457233E-02       0.536539401981E+00
    1.846535       0.105675456523E-02       0.536219324857E+00
    1.847535       0.105202626716E-02       0.535899673625E+00
    1.848535       0.104731957310E-02       0.535580447351E+00
    1.849535       0.104263437857E-02       0.535261645103E+00
    1.850535       0.103797057972E-02       0.534943265954E+00
    1.851535       0.103332807321E-02       0.534625308976E+00
    1.852535       0.102870675629E-02       0.534307773250E+00
    1.853535       0.102410652678E-02       0.533990657856E+00
    1.854535       0.101952728302E-02       0.533673961877E+00
    1.855535       0.101496892394E-02       0.533357684402E+00
    1.856535       0.101043134897E-02       0.533041824520E+00
    1.857535       0.100591445813E-02       0.532726381325E+00
    1.858535       0.100141815195E-02       0.532411353912E+00
    1.859535       0.996942331505E-03       0.532096741382E+00
    1.860535       0.992486898407E-03       0.531782542835E+00
    1.861535       0.988051754794E-03       0.531468757376E+00
    1.862535       0.983636803334E-03       0.531155384115E+00
    1.863535       0.979241947221E-03       0.530842422160E+00
    1.864535       0.974867090167E-03       0.530529870626E+00
    1.865535       0.970512136408E-03       0.530217728629E+00
    1.866535       0.966176990694E-03       0.529905995288E+00
    1.867535       0.961861558292E-03       0.529594669726E+00
    1.868535       0.957565744977E-03       0.529283751066E+00
    1.869535       0.953289457036E-03       0.528973238437E+00
    1.870535       0.949032601261E-03       0.528663130968E+00
    1.871535       0.944795084949E-03       0.528353427793E+00
    1.872535       0.940576815898E-03       0.528044128047E+00
    1.873535       0.936377702404E-03       0.527735230869E+00
    1.874535       0.932197653260E-03       0.527426735400E+00
    1.875535       0.928036577755E-03       0.527118640784E+00
    1.876535       0.923894385664E-03       0.526810946167E+00
    1.877535       0.919770987257E-03       0.526503650698E+00
    1.878535       0.915666293285E-03       0.526196753529E+00
    1.879535       0.911580214986E-03       0.525890253815E+00
    1.880535       0.907512664079E-03       0.525584150713E+00
    1.881535       0.903463552759E-03       0.525278443381E+00
    1.882535       0.899432793699E-03       0.524973130983E+00
    1.883535       0.895420300045E-03       0.524668212683E+00
    1.884535       0.891425985414E-03       0.524363687649E+00
    1.885535       0.887449763892E-03       0.524059555051E+00
    1.886535       0.883491550030E-03       0.523755814060E+00
    1.887535       0.879551258842E-03       0.523452463853E+00
    1.888535       0.875628805803E-03       0.523149503606E+00
    1.889535       0.871724106845E-03       0.522846932501E+00
    1.890535       0.867837078357E-03       0.522544749719E+00
    1.891535       0.863967637179E-03       0.522242954445E+00
    1.892535       0.860115700602E-03       0.521941545868E+00
    1.893535       0.856281186364E-03       0.521640523177E+00
    1.894535       0.852464012647E-03       0.521339885565E+00
    1.895535       0.848664098077E-03       0.521039632227E+00
    1.896535       0.844881361718E-03       0.520739762360E+00
    1.897535       0.841115723072E-03       0.520440275165E+00
    1.898535       0.837367102073E-03       0.520141169843E+00
    1.899535       0.833635419087E-03       0.519842445599E+00
    1.900535       0.829920594910E-03       0.519544101641E+00
    1.901535       0.826222550764E-03       0.519246137179E+00
    1.902535       0.822541208294E-03       0.518948551423E+00
    1.903535       0.818876489563E-03       0.518651343589E+00
    1.904535       0.815228317056E-03       0.518354512893E+00
    1.905535       0.811596613673E-03       0.518058058555E+00
    1.906535       0.807981302725E-03       0.517761979796E+00
    1.907535       0.804382307935E-03       0.517466275839E+00
    1.908535       0.800799553431E-03       0.517170945910E+00
    1.909535       0.797232963749E-03       0.516875989239E+00
    1.910535       0.793682463826E-03       0.516581405057E+00
    1.911535       0.790147979000E-03       0.516287192595E+00
    1.912535       0.786629435006E-03       0.515993351089E+00
    1.913535       0.783126757974E-03       0.515699879778E+00
    1.914535       0.779639874428E-03       0.515406777901E+00
    1.915535       0.776168711281E-03       0.515114044701E+00
    1.916535       0.772713195833E-03       0.514821679421E+00
    1.917535       0.769273255771E-03       0.514529681309E+00
    1.918535       0.765848819167E-03       0.514238049613E+00
    1.919535       0.762439814469E-03       0.513946783586E+00
    1.920535       0.759046170507E-03       0.513655882479E+00
    1.921535       0.755667816487E-03       0.513365345550E+00
    1.922535       0.752304681988E-03       0.513075172056E+00
    1.923535       0.748956696961E-03       0.512785361257E+00
    1.924535       0.745623791725E-03       0.512495912415E+00
    1.925535       0.742305896968E-03       0.512206824794E+00
    1.926535       0.739002943742E-03       0.511918097663E+00
    1.927535       0.735714863461E-03       0.511629730288E+00
    1.928535       0.732441587899E-03       0.511341721942E+00
    1.929535       0.729183049187E-03       0.511054071897E+00
    1.930535       0.725939179815E-03       0.510766779429E+00
    1.931535       0.722709912621E-03       0.510479843815E+00
    1.932535       0.719495180799E-03       0.510193264334E+00
    1.933535       0.716294917889E-03       0.509907040269E+00
    1.934535       0.713109057779E-03       0.509621170903E+00
    1.935535       0.709937534699E-03       0.509335655522E+00
    1.936535       0.706780283223E-03       0.509050493414E+00
    1.937535       0.703637238264E-03       0.508765683869E+00
    1.938535       0.700508335073E-03       0.508481226179E+00
    1.939535       0.697393509236E-03       0.508197119639E+00
    1.940535       0.694292696673E-03       0.507913363544E+00
    1.941535       0.691205833634E-03       0.507629957193E+00
    1.942535       0.688132856697E-03       0.507346899887E+00
    1.943535       0.685073702770E-03       0.507064190928E+00
    1.944535       0.682028309082E-03       0.506781829620E+00
    1.945535       0.678996613187E-03       0.506499815271E+00
    1.946535       0.675978552958E-03       0.506218147187E+00
    1.947535       0.672974066587E-03       0.505936824681E+00
    1.948535       0.669983092581E-03       0.505655847064E+00
    1.949535       0.667005569764E-03       0.505375213651E+00
    1.950535       0.664041437268E-03       0.505094923759E+00
    1.951535       0.661090634539E-03       0.504814976705E+00
    1.952535       0.658153101329E-03       0.504535371812E+00
    1.953535       0.655228777697E-03       0.504256108400E+00
    1.954535       0.652317604006E-03       0.503977185794E+00
    1.955535       0.649419520920E-03       0.503698603322E+00
    1.956535       0.646534469406E-03       0.503420360310E+00
    1.957535       0.643662390727E-03       0.503142456089E+00
    1.958535       0.640803226444E-03       0.502864889992E+00
    1.959535       0.637956918410E-03       0.502587661352E+00
    1.960535       0.635123408775E-03       0.502310769506E+00
    1.961535       0.632302639976E-03       0.502034213791E+00
    1.962535       0.629494554740E-03       0.501757993547E+00
    1.963535       0.626699096083E-03       0.501482108115E+00
    1.964535       0.623916207305E-03       0.501206556840E+00
    1.965535       0.621145831988E-03       0.500931339066E+00
    1.966535       0.618387913999E-03       0.500656454142E+00
    1.967535       0.615642397482E-03       0.500381901416E+00
    1.968535       0.612909226861E-03       0.500107680238E+00
    1.969535       0.610188346836E-03       0.499833789963E+00
    1.970535       0.607479702381E-03       0.499560229944E+00
    1.971535       0.604783238746E-03       0.499286999539E+00
    1.972535       0.602098901448E-03       0.499014098105E+00
    1.973535       0.599426636276E-03       0.498741525003E+00
    1.974535       0.596766389287E-03       0.498469279595E+00
    1.975535       0.594118106805E-03       0.498197361244E+00
    1.976535       0.591481735416E-03       0.497925769316E+00
    1.977535       0.588857221971E-03       0.497654503179E+00
    1.978535       0.586244513583E-03       0.497383562202E+00
    1.979535       0.583643557622E-03       0.497112945755E+00
    1.980535       0.581054301719E-03       0.496842653211E+00
    1.981535       0.578476693759E-03       0.496572683945E+00
    1.982535       0.575910681885E-03       0.496303037333E+00
    1.983535       0.573356214490E-03       0.496033712753E+00
    1.984535       0.570813240222E-03       0.495764709585E+00
    1.985535       0.568281707975E-03       0.495496027210E+00
    1.986535       0.565761566897E-03       0.495227665011E+00
    1.987535       0.563252766379E-03       0.494959622374E+00
    1.988535       0.560755256059E-03       0.494691898684E+00
    1.989535       0.558268985820E-03       0.494424493331E+00
    1.990535       0.555793905786E-03       0.494157405704E+00
    1.991535       0.553329966324E-03       0.493890635195E+00
    1.992535       0.550877118039E-03       0.493624181198E+00
    1.993535       0.548435311775E-03       0.493358043107E+00
    1.994535       0.546004498613E-03       0.493092220320E+00
    1.995535       0.543584629868E-03       0.492826712234E+00
    1.996535       0.541175657091E-03       0.492561518251E+00
    1.997535       0.538777532063E-03       0.492296637772E+00
    1.998535       0.536390206798E-03       0.492032070200E+00
    1.999535       0.534013633538E-03       0.491767814940E+00
    2.000535       0.531647764755E-03       0.491503871400E+00
    2.001535       0.529292553145E-03       0.491240238987E+00
    2.002535       0.526947951633E-03       0.490976917112E+00
    2.003535       0.524613913366E-03       0.490713905186E+00
    2.004535       0.522290391712E-03       0.490451202623E+00
    2.005535       0.519977340264E-03       0.490188808837E+00
    2.006535       0.517674712833E-03       0.489926723245E+00
    2.007535       0.515382463448E-03       0.489664945265E+00
    2.008535       0.513100546356E-03       0.489403474316E+00
    2.009535       0.510828916021E-03       0.489142309820E+00
    2.010535       0.508567527119E-03       0.488881451200E+00
    2.011535       0.506316334543E-03       0.488620897881E+00
    2.012535       0.504075293395E-03       0.488360649287E+00
    2.013535       0.501844358989E-03       0.488100704847E+00
    2.014535       0.499623486850E-03       0.487841063990E+00
    2.015535       0.497412632707E-03       0.487581726146E+00
    2.016535       0.495211752501E-03       0.487322690748E+00
    2.017535       0.493020802376E-03       0.487063957229E+00
    2.018535       0.490839738681E-03       0.486805525025E+00
    2.019535       0.488668517969E-03       0.486547393572E+00
    2.020535       0.486507096993E-03       0.486289562309E+00
    2.021535       0.484355432710E-03       0.486032030676E+00
    2.022535       0.482213482273E-03       0.485774798114E+00
    2.023535       0.480081203038E-03       0.485517864066E+00
    2.024535       0.477958552555E-03       0.485261227976E+00
    2.025535       0.475845488570E-03       0.485004889290E+00
    2.026535       0.473741969026E-03       0.484748847456E+00
    2.027535       0.471647952058E-03       0.484493101922E+00
    2.028535       0.469563395996E-03       0.484237652139E+00
    2.029535       0.467488259359E-03       0.483982497559E+00
    2.030535       0.465422500857E-03       0.483727637634E+00
    2.031535       0.463366079391E-03       0.483473071820E+00
    2.032535       0.461318954048E-03       0.483218799572E+00
    2.033535       0.459281084103E-03       0.482964820349E+00
    2.034535       0.457252429017E-03       0.482711133609E+00
    2.035535       0.455232948437E-03       0.482457738813E+00
    2.036535       0.453222602191E-03       0.482204635423E+00
    2.037535       0.451221350293E-03       0.481951822903E+00
    2.038535       0.449229152936E-03       0.481699300716E+00
    2.039535       0.447245970495E-03       0.481447068330E+00
    2.040535       0.445271763524E-03       0.481195125212E+00
    2.041535       0.443306492756E-03       0.480943470832E+00
    2.042535       0.441350119100E-03       0.480692104658E+00
    2.043535       0.439402603644E-03       0.480441026165E+00
    2.044535       0.437463907650E-03       0.480190234824E+00
    2.045535       0.435533992552E-03       0.479939730111E+00
    2.046535       0.433612819962E-03       0.479689511501E+00
    2.047535       0.431700351660E-03       0.479439578472E+00
    2.048535       0.429796549600E-03       0.479189930503E+00
    2.049535       0.427901375905E-03       0.478940567074E+00
    2.050535       0.426014792868E-03       0.478691487667E+00
    2.051535       0.424136762949E-03       0.478442691764E+00
    2.052535       0.422267248776E-03       0.478194178849E+00
    2.053535       0.420406213144E-03       0.477945948409E+00
    2.054535       0.418553619013E-03       0.477697999931E+00
    2.055535       0.416709429505E-03       0.477450332901E+00
    2.056535       0.414873607909E-03       0.477202946811E+00
    2.057535       0.413046117673E-03       0.476955841152E+00
    2.058535       0.411226922409E-03       0.476709015414E+00
    2.059535       0.409415985888E-03       0.476462469093E+00
    2.060535       0.407613272040E-03       0.476216201683E+00
    2.061535       0.405818744955E-03       0.475970212680E+00
    2.062535       0.404032368878E-03       0.475724501583E+00
    2.063535       0.402254108213E-03       0.475479067889E+00
    2.064535       0.400483927519E-03       0.475233911099E+00
    2.065535       0.398721791509E-03       0.474989030714E+00
    2.066535       0.396967665050E-03       0.474744426237E+00
    2.067535       0.395221513162E-03       0.474500097173E+00
    2.068535       0.393483301017E-03       0.474256043026E+00
    2.069535       0.391752993937E-03       0.474012263304E+00
    2.070535       0.390030557396E-03       0.473768757513E+00
    2.071535       0.388315957014E-03       0.473525525163E+00
    2.072535       0.386609158562E-03       0.473282565765E+00
    2.073535       0.384910127958E-03       0.473039878830E+00
    2.074535       0.383218831265E-03       0.472797463872E+00
    2.075535       0.381535234692E-03       0.472555320403E+00
    2.076535       0.379859304593E-03       0.472313447940E+00
    2.077535       0.378191007466E-03       0.472071846000E+00
    2.078535       0.376530309952E-03       0.471830514099E+00
    2.079535       0.374877178834E-03       0.471589451758E+00
    2.080535       0.373231581034E-03       0.471348658497E+00
    2.081535       0.371593483618E-03       0.471108133836E+00
    2.082535       0.369962853789E-03       0.470867877300E+00
    2.083535       0.368339658889E-03       0.470627888411E+00
    2.084535       0.366723866399E-03       0.470388166696E+00
    2.085535       0.365115443935E-03       0.470148711680E+00
    2.086535       0.363514359251E-03       0.469909522891E+00
    2.087535       0.361920580237E-03       0.469670599858E+00
    2.088535       0.360334074915E-03       0.469431942111E+00
    2.089535       0.358754811442E-03       0.469193549180E+00
    2.090535       0.357182758108E-03       0.468955420600E+00
    2.091535       0.355617883337E-03       0.468717555902E+00
    2.092535       0.354060155681E-03       0.468479954622E+00
    2.093535       0.352509543825E-03       0.468242616295E+00
    2.094535       0.350966016585E-03       0.468005540458E+00
    2.095535       0.349429542902E-03       0.467768726651E+00
    2.096535       0.347900091850E-03       0.467532174411E+00
    2.097535       0.346377632629E-03       0.467295883280E+00
    2.098535       0.344862134564E-03       0.467059852799E+00
    2.099535       0.343353567110E-03       0.466824082511E+00
    2.100535       0.341851899844E-03       0.466588571959E+00
    2.101535       0.340357102470E-03       0.466353320690E+00
    2.102535       0.338869144816E-03       0.466118328249E+00
    2.103535       0.337387996833E-03       0.465883594183E+00
    2.104535       0.335913628594E-03       0.465649118041E+00
    2.105535       0.334446010295E-03       0.465414899372E+00
    2.106535       0.332985112254E-03       0.465180937727E+00
    2.107535       0.331530904909E-03       0.464947232658E+00
    2.108535       0.330083358817E-03       0.464713783718E+00
    2.109535       0.328642444657E-03       0.464480590460E+00
    2.110535       0.327208133224E-03       0.464247652441E+00
    2.111535       0.325780395434E-03       0.464014969215E+00
    2.112535       0.324359202318E-03       0.463782540340E+00
    2.113535       0.322944525026E-03       0.463550365374E+00
    2.114535       0.321536334822E-03       0.463318443878E+00
    2.115535       0.320134603088E-03       0.463086775411E+00
    2.116535       0.318739301319E-03       0.462855359534E+00
    2.117535       0.317350401127E-03       0.462624195812E+00
    2.118535       0.315967874236E-03       0.462393283806E+00
    2.119535       0.314591692484E-03       0.462162623083E+00
    2.120535       0.313221827821E-03       0.461932213207E+00
    2.121535       0.311858252309E-03       0.461702053746E+00
    2.122535       0.310500938124E-03       0.461472144268E+00
    2.123535       0.309149857551E-03       0.461242484341E+00
    2.124535       0.307804982984E-03       0.461013073536E+00
    2.125535       0.306466286931E-03       0.460783911423E+00
    2.126535       0.305133742006E-03       0.460554997575E+00
    2.127535       0.303807320934E-03       0.460326331565E+00
    2.128535       0.302486996545E-03       0.460097912966E+00
    2.129535       0.301172741782E-03       0.459869741354E+00
    2.130535       0.299864529690E-03       0.459641816306E+00
    2.131535       0.298562333424E-03       0.459414137398E+00
    2.132535       0.297266126245E-03       0.459186704208E+00
    2.133535       0.295975881517E-03       0.458959516316E+00
    2.134535       0.294691572713E-03       0.458732573302E+00
    2.135535       0.293413173409E-03       0.458505874747E+00
    2.136535       0.292140657285E-03       0.458279420233E+00
    2.137535       0.290873998124E-03       0.458053209343E+00
    2.138535       0.289613169813E-03       0.457827241662E+00
    2.139535       0.288358146344E-03       0.457601516775E+00
    2.140535       0.287108901807E-03       0.457376034268E+00
    2.141535       0.285865410398E-03       0.457150793727E+00
    2.142535       0.284627646411E-03       0.456925794742E+00
    2.143535       0.283395584243E-03       0.456701036900E+00
    2.144535       0.282169198390E-03       0.456476519793E+00
    2.145535       0.280948463450E-03       0.456252243011E+00
    2.146535       0.279733354118E-03       0.456028206146E+00
    2.147535       0.278523845190E-03       0.455804408791E+00
    2.148535       0.277319911560E-03       0.455580850539E+00
    2.149535       0.276121528220E-03       0.455357530986E+00
    2.150535       0.274928670260E-03       0.455134449727E+00
    2.151535       0.273741312867E-03       0.454911606360E+00
    2.152535       0.272559431326E-03       0.454689000481E+00
    2.153535       0.271383001017E-03       0.454466631689E+00
    2.154535       0.270211997417E-03       0.454244499584E+00
    2.155535       0.269046396098E-03       0.454022603766E+00
    2.156535       0.267886172729E-03       0.453800943836E+00
    2.157535       0.266731303071E-03       0.453579519397E+00
    2.158535       0.265581762982E-03       0.453358330052E+00
    2.159535       0.264437528413E-03       0.453137375405E+00
    2.160535       0.263298575407E-03       0.452916655061E+00
    2.161535       0.262164880104E-03       0.452696168626E+00
    2.162535       0.261036418733E-03       0.452475915707E+00
    2.163535       0.259913167619E-03       0.452255895912E+00
    2.164535       0.258795103175E-03       0.452036108848E+00
    2.165535       0.257682201910E-03       0.451816554126E+00
    2.166535       0.256574440421E-03       0.451597231357E+00
    2.167535       0.255471795398E-03       0.451378140151E+00
    2.168535       0.254374243620E-03       0.451159280121E+00
    2.169535       0.253281761959E-03       0.450940650879E+00
    2.170535       0.252194327372E-03       0.450722252040E+00
    2.171535       0.251111916911E-03       0.450504083219E+00
    2.172535       0.250034507714E-03       0.450286144031E+00
    2.173535       0.248962077008E-03       0.450068434093E+00
    2.174535       0.247894602109E-03       0.449850953023E+00
    2.175535       0.246832060420E-03       0.449633700438E+00
    2.176535       0.245774429435E-03       0.449416675958E+00
    2.177535       0.244721686732E-03       0.449199879203E+00
    2.178535       0.243673809977E-03       0.448983309794E+00
    2.179535       0.242630776923E-03       0.448766967353E+00
    2.180535       0.241592565410E-03       0.448550851502E+00
    2.181535       0.240559153364E-03       0.448334961864E+00
    2.182535       0.239530518796E-03       0.448119298065E+00
    2.183535       0.238506639803E-03       0.447903859729E+00
    2.184535       0.237487494567E-03       0.447688646481E+00
    2.185535       0.236473061356E-03       0.447473657950E+00
    2.186535       0.235463318520E-03       0.447258893763E+00
    2.187535       0.234458244495E-03       0.447044353548E+00
    2.188535       0.233457817802E-03       0.446830036934E+00
    2.189535       0.232462017044E-03       0.446615943551E+00
    2.190535       0.231470820907E-03       0.446402073031E+00
    2.191535       0.230484208161E-03       0.446188425006E+00
    2.192535       0.229502157660E-03       0.445974999107E+00
    2.193535       0.228524648338E-03       0.445761794969E+00
    2.194535       0.227551659213E-03       0.445548812225E+00
    2.195535       0.226583169385E-03       0.445336050511E+00
    2.196535       0.225619158034E-03       0.445123509461E+00
    2.197535       0.224659604422E-03       0.444911188714E+00
    2.198535       0.223704487895E-03       0.444699087907E+00
    2.199535       0.222753787877E-03       0.444487206676E+00
    2.200535       0.221807483872E-03       0.444275544663E+00
    2.201535       0.220865555468E-03       0.444064101505E+00
    2.202535       0.219927982329E-03       0.443852876845E+00
    2.203535       0.218994744203E-03       0.443641870323E+00
    2.204535       0.218065820915E-03       0.443431081581E+00
    2.205535       0.217141192371E-03       0.443220510263E+00
    2.206535       0.216220838556E-03       0.443010156011E+00
    2.207535       0.215304739534E-03       0.442800018471E+00
    2.208535       0.214392875449E-03       0.442590097288E+00
    2.209535       0.213485226524E-03       0.442380392107E+00
    2.210535       0.212581773061E-03       0.442170902575E+00
    2.211535       0.211682495441E-03       0.441961628339E+00
    2.212535       0.210787374126E-03       0.441752569048E+00
    2.213535       0.209896389657E-03       0.441543724351E+00
    2.214535       0.209009522660E-03       0.441335093896E+00
    2.215535       0.208126753841E-03       0.441126677334E+00
    2.216535       0.207248064003E-03       0.440918474314E+00
    2.217535       0.206373434034E-03       0.440710484487E+00
    2.218535       0.205502845880E-03       0.440502707503E+00
    2.219535       0.204636282337E-03       0.440295143016E+00
    2.220535       0.203773725841E-03       0.440087790680E+00
    2.221535       0.202915158848E-03       0.439880650156E+00
    2.222535       0.202060563825E-03       0.439673721102E+00
    2.223535       0.201209923245E-03       0.439467003181E+00
    2.224535       0.200363219558E-03       0.439260496058E+00
    2.225535       0.199520435126E-03       0.439054199403E+00
    2.226535       0.198681552276E-03       0.438848112899E+00
    2.227535       0.197846543862E-03       0.438642236228E+00
    2.228535       0.197015374451E-03       0.438436569041E+00
    2.229535       0.196188019511E-03       0.438231110967E+00
    2.230535       0.195364463322E-03       0.438025861643E+00
    2.231535       0.194544689863E-03       0.437820820714E+00
    2.232535       0.193728683055E-03       0.437615987831E+00
    2.233535       0.192916426838E-03       0.437411362646E+00
    2.234535       0.192107905342E-03       0.437206944807E+00
    2.235535       0.191303103199E-03       0.437002733951E+00
    2.236535       0.190502006814E-03       0.436798729672E+00
    2.237535       0.189704688028E-03       0.436594931728E+00
    2.238535       0.188911123011E-03       0.436391340027E+00
    2.239535       0.188121176082E-03       0.436187954245E+00
    2.240535       0.187334835267E-03       0.435984773933E+00
    2.241535       0.186552086588E-03       0.435781798711E+00
    2.242535       0.185772915435E-03       0.435579028216E+00
    2.243535       0.184997306888E-03       0.435376462092E+00
    2.244535       0.184225246473E-03       0.435174099978E+00
    2.245535       0.183456720308E-03       0.434971941495E+00
    2.246535       0.182691717220E-03       0.434769986191E+00
    2.247535       0.181930363332E-03       0.434568233868E+00
    2.248535       0.181172639840E-03       0.434366684578E+00
    2.249535       0.180418348841E-03       0.434165338021E+00
    2.250535       0.179667480709E-03       0.433964193701E+00
    2.251535       0.178920023152E-03       0.433763251222E+00
    2.252535       0.178175962391E-03       0.433562510214E+00
    2.253535       0.177435285085E-03       0.433361970316E+00
    2.254535       0.176697977528E-03       0.433161631161E+00
    2.255535       0.175964027181E-03       0.432961492355E+00
    2.256535       0.175233425536E-03       0.432761553406E+00
    2.257535       0.174506346743E-03       0.432561814159E+00
    2.258535       0.173782776850E-03       0.432362274792E+00
    2.259535       0.173062463095E-03       0.432162935028E+00
    2.260535       0.172345397447E-03       0.431963794333E+00
    2.261535       0.171631568585E-03       0.431764852294E+00
    2.262535       0.170920964810E-03       0.431566108537E+00
    2.263535       0.170213573425E-03       0.431367562697E+00
    2.264535       0.169509381069E-03       0.431169214402E+00
    2.265535       0.168808377024E-03       0.430971063245E+00
    2.266535       0.168110555227E-03       0.430773108701E+00
    2.267535       0.167416132382E-03       0.430575350651E+00
    2.268535       0.166725098390E-03       0.430377789386E+00
    2.269535       0.166037152277E-03       0.430180424650E+00
    2.270535       0.165352288603E-03       0.429983255874E+00
    2.271535       0.164670496633E-03       0.429786282636E+00
