    2.862535       0.545860667734E-03       0.349338180818E+00
    2.863535       0.544344957039E-03       0.349197186475E+00
    2.864535       0.542835036405E-03       0.349056319958E+00
    2.865535       0.541330888578E-03       0.348915581110E+00
    2.866535       0.539832496257E-03       0.348774969774E+00
    2.867535       0.538339842125E-03       0.348634485795E+00
    2.868535       0.536852908883E-03       0.348494129016E+00
    2.869535       0.535371679237E-03       0.348353899282E+00
    2.870535       0.533896135870E-03       0.348213796439E+00
    2.871535       0.532426261443E-03       0.348073820331E+00
    2.872535       0.530962038615E-03       0.347933970805E+00
    2.873535       0.529503450045E-03       0.347794247706E+00
    2.874535       0.528050478383E-03       0.347654650881E+00
    2.875535       0.526603106244E-03       0.347515180177E+00
    2.876535       0.525161316213E-03       0.347375835440E+00
    2.877535       0.523725090861E-03       0.347236616519E+00
    2.878535       0.522294412759E-03       0.347097523261E+00
    2.879535       0.520869264464E-03       0.346958555513E+00
    2.880535       0.519449628515E-03       0.346819713126E+00
    2.881535       0.518035487433E-03       0.346680995947E+00
    2.882535       0.516626823727E-03       0.346542403826E+00
    2.883535       0.515223619898E-03       0.346403936611E+00
    2.884535       0.513825858425E-03       0.346265594154E+00
    2.885535       0.512433521756E-03       0.346127376303E+00
    2.886535       0.511046592311E-03       0.345989282910E+00
    2.887535       0.509665052494E-03       0.345851313825E+00
    2.888535       0.508288884699E-03       0.345713468899E+00
    2.889535       0.506918071296E-03       0.345575747983E+00
    2.890535       0.505552594634E-03       0.345438150930E+00
    2.891535       0.504192437044E-03       0.345300677590E+00
    2.892535       0.502837580844E-03       0.345163327817E+00
    2.893535       0.501488008332E-03       0.345026101463E+00
    2.894535       0.500143701779E-03       0.344888998380E+00
    2.895535       0.498804643422E-03       0.344752018423E+00
    2.896535       0.497470815475E-03       0.344615161443E+00
    2.897535       0.496142200130E-03       0.344478427295E+00
    2.898535       0.494818779559E-03       0.344341815834E+00
    2.899535       0.493500535908E-03       0.344205326912E+00
    2.900535       0.492187451300E-03       0.344068960385E+00
    2.901535       0.490879507838E-03       0.343932716108E+00
    2.902535       0.489576687602E-03       0.343796593935E+00
    2.903535       0.488278972651E-03       0.343660593722E+00
    2.904535       0.486986345013E-03       0.343524715324E+00
    2.905535       0.485698786679E-03       0.343388958598E+00
    2.906535       0.484416279616E-03       0.343253323399E+00
    2.907535       0.483138805769E-03       0.343117809584E+00
    2.908535       0.481866347056E-03       0.342982417009E+00
    2.909535       0.480598885368E-03       0.342847145531E+00
    2.910535       0.479336402571E-03       0.342711995008E+00
    2.911535       0.478078880503E-03       0.342576965296E+00
    2.912535       0.476826300977E-03       0.342442056253E+00
    2.913535       0.475578645782E-03       0.342307267737E+00
    2.914535       0.474335896674E-03       0.342172599606E+00
    2.915535       0.473098035373E-03       0.342038051718E+00
    2.916535       0.471865043575E-03       0.341903623932E+00
    2.917535       0.470636902945E-03       0.341769316107E+00
    2.918535       0.469413595124E-03       0.341635128100E+00
    2.919535       0.468195101721E-03       0.341501059772E+00
    2.920535       0.466981404317E-03       0.341367110982E+00
    2.921535       0.465772484465E-03       0.341233281588E+00
    2.922535       0.464568323688E-03       0.341099571452E+00
    2.923535       0.463368903479E-03       0.340965980432E+00
    2.924535       0.462174205302E-03       0.340832508390E+00
    2.925535       0.460984210585E-03       0.340699155185E+00
    2.926535       0.459798900729E-03       0.340565920677E+00
    2.927535       0.458618257103E-03       0.340432804728E+00
    2.928535       0.457442261048E-03       0.340299807198E+00
    2.929535       0.456270893873E-03       0.340166927949E+00
    2.930535       0.455104136859E-03       0.340034166841E+00
    2.931535       0.453941971255E-03       0.339901523736E+00
    2.932535       0.452784378280E-03       0.339768998495E+00
    2.933535       0.451631339120E-03       0.339636590980E+00
    2.934535       0.450482834935E-03       0.339504301054E+00
    2.935535       0.449338846853E-03       0.339372128577E+00
    2.936535       0.448199355970E-03       0.339240073413E+00
    2.937535       0.447064343351E-03       0.339108135423E+00
    2.938535       0.445933790033E-03       0.338976314470E+00
    2.939535       0.444807677025E-03       0.338844610416E+00
    2.940535       0.443685985303E-03       0.338713023124E+00
    2.941535       0.442568695816E-03       0.338581552458E+00
    2.942535       0.441455789482E-03       0.338450198279E+00
    2.943535       0.440347247190E-03       0.338318960452E+00
    2.944535       0.439243049804E-03       0.338187838838E+00
    2.945535       0.438143178157E-03       0.338056833302E+00
    2.946535       0.437047613054E-03       0.337925943708E+00
    2.947535       0.435956335270E-03       0.337795169917E+00
    2.948535       0.434869325556E-03       0.337664511795E+00
    2.949535       0.433786564634E-03       0.337533969205E+00
    2.950535       0.432708033200E-03       0.337403542010E+00
    2.951535       0.431633711923E-03       0.337273230076E+00
    2.952535       0.430563581447E-03       0.337143033264E+00
    2.953535       0.429497622390E-03       0.337012951441E+00
    2.954535       0.428435815344E-03       0.336882984470E+00
    2.955535       0.427378140881E-03       0.336753132215E+00
    2.956535       0.426324579544E-03       0.336623394540E+00
    2.957535       0.425275111853E-03       0.336493771310E+00
    2.958535       0.424229718305E-03       0.336364262390E+00
    2.959535       0.423188379375E-03       0.336234867644E+00
    2.960535       0.422151075518E-03       0.336105586937E+00
    2.961535       0.421117787163E-03       0.335976420132E+00
    2.962535       0.420088494722E-03       0.335847367096E+00
    2.963535       0.419063178584E-03       0.335718427692E+00
    2.964535       0.418041819122E-03       0.335589601786E+00
    2.965535       0.417024396688E-03       0.335460889243E+00
    2.966535       0.416010891613E-03       0.335332289926E+00
    2.967535       0.415001284214E-03       0.335203803702E+00
    2.968535       0.413995554788E-03       0.335075430435E+00
    2.969535       0.412993683617E-03       0.334947169991E+00
    2.970535       0.411995650966E-03       0.334819022233E+00
    2.971535       0.411001437088E-03       0.334690987028E+00
    2.972535       0.410011022218E-03       0.334563064241E+00
    2.973535       0.409024386581E-03       0.334435253735E+00
    2.974535       0.408041510387E-03       0.334307555378E+00
    2.975535       0.407062373836E-03       0.334179969033E+00
    2.976535       0.406086957114E-03       0.334052494566E+00
    2.977535       0.405115240398E-03       0.333925131842E+00
    2.978535       0.404147203855E-03       0.333797880726E+00
    2.979535       0.403182827644E-03       0.333670741084E+00
    2.980535       0.402222091914E-03       0.333543712780E+00
    2.981535       0.401264976809E-03       0.333416795680E+00
    2.982535       0.400311462467E-03       0.333289989649E+00
    2.983535       0.399361529020E-03       0.333163294552E+00
    2.984535       0.398415156595E-03       0.333036710254E+00
    2.985535       0.397472325317E-03       0.332910236620E+00
    2.986535       0.396533015305E-03       0.332783873516E+00
    2.987535       0.395597206678E-03       0.332657620806E+00
    2.988535       0.394664879555E-03       0.332531478356E+00
    2.989535       0.393736014053E-03       0.332405446031E+00
    2.990535       0.392810590290E-03       0.332279523695E+00
    2.991535       0.391888588388E-03       0.332153711215E+00
    2.992535       0.390969988470E-03       0.332028008454E+00
    2.993535       0.390054770664E-03       0.331902415278E+00
    2.994535       0.389142915102E-03       0.331776931552E+00
    2.995535       0.388234401921E-03       0.331651557140E+00
    2.996535       0.387329211264E-03       0.331526291908E+00
    2.997535       0.386427323283E-03       0.331401135721E+00
    2.998535       0.385528718138E-03       0.331276088442E+00
    2.999535       0.384633375996E-03       0.331151149938E+00
    3.000535       0.383741277037E-03       0.331026320073E+00
    3.001535       0.382852401452E-03       0.330901598711E+00
    3.002535       0.381966729445E-03       0.330776985718E+00
    3.003535       0.381084241231E-03       0.330652480957E+00
    3.004535       0.380204917040E-03       0.330528084293E+00
    3.005535       0.379328737119E-03       0.330403795592E+00
    3.006535       0.378455681728E-03       0.330279614717E+00
    3.007535       0.377585731146E-03       0.330155541534E+00
    3.008535       0.376718865668E-03       0.330031575905E+00
    3.009535       0.375855065610E-03       0.329907717696E+00
    3.010535       0.374994311305E-03       0.329783966772E+00
    3.011535       0.374136583111E-03       0.329660322995E+00
    3.012535       0.373281861405E-03       0.329536786232E+00
    3.013535       0.372430126587E-03       0.329413356345E+00
    3.014535       0.371581359081E-03       0.329290033199E+00
    3.015535       0.370735539334E-03       0.329166816658E+00
    3.016535       0.369892647819E-03       0.329043706586E+00
    3.017535       0.369052665037E-03       0.328920702846E+00
    3.018535       0.368215571513E-03       0.328797805304E+00
    3.019535       0.367381347802E-03       0.328675013823E+00
    3.020535       0.366549974487E-03       0.328552328266E+00
    3.021535       0.365721432182E-03       0.328429748497E+00
    3.022535       0.364895701530E-03       0.328307274381E+00
    3.023535       0.364072763209E-03       0.328184905780E+00
    3.024535       0.363252597923E-03       0.328062642559E+00
    3.025535       0.362435186416E-03       0.327940484580E+00
    3.026535       0.361620509460E-03       0.327818431708E+00
    3.027535       0.360808547865E-03       0.327696483806E+00
    3.028535       0.359999282477E-03       0.327574640737E+00
    3.029535       0.359192694177E-03       0.327452902364E+00
    3.030535       0.358388763883E-03       0.327331268552E+00
    3.031535       0.357587472552E-03       0.327209739163E+00
    3.032535       0.356788801179E-03       0.327088314059E+00
    3.033535       0.355992730799E-03       0.326966993106E+00
    3.034535       0.355199242487E-03       0.326845776165E+00
    3.035535       0.354408317360E-03       0.326724663099E+00
    3.036535       0.353619936573E-03       0.326603653772E+00
    3.037535       0.352834081329E-03       0.326482748046E+00
    3.038535       0.352050732868E-03       0.326361945785E+00
    3.039535       0.351269872480E-03       0.326241246851E+00
    3.040535       0.350491481496E-03       0.326120651107E+00
    3.041535       0.349715541291E-03       0.326000158415E+00
    3.042535       0.348942033290E-03       0.325879768639E+00
    3.043535       0.348170938962E-03       0.325759481640E+00
    3.044535       0.347402239824E-03       0.325639297282E+00
    3.045535       0.346635917439E-03       0.325519215427E+00
    3.046535       0.345871953422E-03       0.325399235938E+00
    3.047535       0.345110329435E-03       0.325279358676E+00
    3.048535       0.344351027191E-03       0.325159583505E+00
    3.049535       0.343594028452E-03       0.325039910286E+00
    3.050535       0.342839315032E-03       0.324920338882E+00
    3.051535       0.342086868798E-03       0.324800869155E+00
    3.052535       0.341336671668E-03       0.324681500968E+00
    3.053535       0.340588705612E-03       0.324562234182E+00
    3.054535       0.339842952656E-03       0.324443068659E+00
    3.055535       0.339099394879E-03       0.324324004261E+00
    3.056535       0.338358014415E-03       0.324205040852E+00
    3.057535       0.337618793453E-03       0.324086178291E+00
    3.058535       0.336881714239E-03       0.323967416442E+00
    3.059535       0.336146759073E-03       0.323848755166E+00
    3.060535       0.335413910317E-03       0.323730194326E+00
    3.061535       0.334683150386E-03       0.323611733781E+00
    3.062535       0.333954461755E-03       0.323493373396E+00
    3.063535       0.333227826959E-03       0.323375113030E+00
    3.064535       0.332503228591E-03       0.323256952547E+00
    3.065535       0.331780649304E-03       0.323138891807E+00
    3.066535       0.331060071814E-03       0.323020930671E+00
    3.067535       0.330341478895E-03       0.322903069003E+00
    3.068535       0.329624853385E-03       0.322785306662E+00
    3.069535       0.328910178183E-03       0.322667643510E+00
    3.070535       0.328197436252E-03       0.322550079409E+00
    3.071535       0.327486610617E-03       0.322432614221E+00
    3.072535       0.326777684368E-03       0.322315247805E+00
    3.073535       0.326070640661E-03       0.322197980025E+00
    3.074535       0.325365462713E-03       0.322080810740E+00
    3.075535       0.324662133812E-03       0.321963739812E+00
    3.076535       0.323960637309E-03       0.321846767103E+00
    3.077535       0.323260956621E-03       0.321729892473E+00
    3.078535       0.322563075236E-03       0.321613115783E+00
    3.079535       0.321866976708E-03       0.321496436895E+00
    3.080535       0.321172644658E-03       0.321379855669E+00
    3.081535       0.320480062778E-03       0.321263371967E+00
    3.082535       0.319789214831E-03       0.321146985649E+00
    3.083535       0.319100084648E-03       0.321030696576E+00
    3.084535       0.318412656131E-03       0.320914504609E+00
    3.085535       0.317726913255E-03       0.320798409609E+00
    3.086535       0.317042840065E-03       0.320682411437E+00
    3.087535       0.316360420682E-03       0.320566509954E+00
    3.088535       0.315679639296E-03       0.320450705019E+00
    3.089535       0.315000480173E-03       0.320334996495E+00
    3.090535       0.314322927654E-03       0.320219384241E+00
    3.091535       0.313646966154E-03       0.320103868118E+00
    3.092535       0.312972580164E-03       0.319988447987E+00
    3.093535       0.312299754250E-03       0.319873123708E+00
    3.094535       0.311628473057E-03       0.319757895142E+00
    3.095535       0.310958721305E-03       0.319642762150E+00
    3.096535       0.310290483793E-03       0.319527724591E+00
    3.097535       0.309623745399E-03       0.319412782327E+00
    3.098535       0.308958491081E-03       0.319297935217E+00
    3.099535       0.308294705873E-03       0.319183183123E+00
    3.100535       0.307632374894E-03       0.319068525904E+00
    3.101535       0.306971483341E-03       0.318953963420E+00
    3.102535       0.306312016494E-03       0.318839495533E+00
    3.103535       0.305653959714E-03       0.318725122103E+00
    3.104535       0.304997298447E-03       0.318610842989E+00
    3.105535       0.304342018219E-03       0.318496658052E+00
    3.106535       0.303688104645E-03       0.318382567153E+00
    3.107535       0.303035543420E-03       0.318268570150E+00
    3.108535       0.302384320326E-03       0.318154666906E+00
    3.109535       0.301734421233E-03       0.318040857279E+00
    3.110535       0.301085832096E-03       0.317927141130E+00
    3.111535       0.300438538955E-03       0.317813518319E+00
    3.112535       0.299792527943E-03       0.317699988706E+00
    3.113535       0.299147785277E-03       0.317586552152E+00
    3.114535       0.298504297267E-03       0.317473208515E+00
    3.115535       0.297862050309E-03       0.317359957658E+00
    3.116535       0.297221030893E-03       0.317246799438E+00
    3.117535       0.296581225599E-03       0.317133733717E+00
    3.118535       0.295942621099E-03       0.317020760355E+00
    3.119535       0.295305204158E-03       0.316907879211E+00
    3.120535       0.294668961634E-03       0.316795090146E+00
    3.121535       0.294033880478E-03       0.316682393019E+00
    3.122535       0.293399947737E-03       0.316569787691E+00
    3.123535       0.292767150554E-03       0.316457274022E+00
    3.124535       0.292135476168E-03       0.316344851871E+00
    3.125535       0.291504911912E-03       0.316232521098E+00
    3.126535       0.290875445219E-03       0.316120281564E+00
    3.127535       0.290247063621E-03       0.316008133128E+00
    3.128535       0.289619754747E-03       0.315896075651E+00
    3.129535       0.288993506325E-03       0.315784108992E+00
    3.130535       0.288368306186E-03       0.315672233012E+00
    3.131535       0.287744142260E-03       0.315560447570E+00
    3.132535       0.287121002579E-03       0.315448752526E+00
    3.133535       0.286498875277E-03       0.315337147741E+00
    3.134535       0.285877748592E-03       0.315225633074E+00
    3.135535       0.285257610865E-03       0.315114208385E+00
    3.136535       0.284638450542E-03       0.315002873535E+00
    3.137535       0.284020256174E-03       0.314891628384E+00
    3.138535       0.283403016417E-03       0.314780472790E+00
    3.139535       0.282786720035E-03       0.314669406616E+00
    3.140535       0.282171355899E-03       0.314558429720E+00
    3.141535       0.281556912986E-03       0.314447541964E+00
    3.142535       0.280943380385E-03       0.314336743206E+00
    3.143535       0.280330747291E-03       0.314226033307E+00
    3.144535       0.279719003012E-03       0.314115412128E+00
    3.145535       0.279108136965E-03       0.314004879529E+00
    3.146535       0.278498138678E-03       0.313894435369E+00
    3.147535       0.277888997792E-03       0.313784079509E+00
    3.148535       0.277280704061E-03       0.313673811811E+00
    3.149535       0.276673247353E-03       0.313563632133E+00
    3.150535       0.276066617648E-03       0.313453540336E+00
    3.151535       0.275460805043E-03       0.313343536281E+00
    3.152535       0.274855799749E-03       0.313233619828E+00
    3.153535       0.274251592095E-03       0.313123790838E+00
    3.154535       0.273648172524E-03       0.313014049172E+00
    3.155535       0.273045531600E-03       0.312904394690E+00
    3.156535       0.272443660003E-03       0.312794827252E+00
    3.157535       0.271842548532E-03       0.312685346720E+00
    3.158535       0.271242188106E-03       0.312575952954E+00
    3.159535       0.270642569763E-03       0.312466645816E+00
    3.160535       0.270043684664E-03       0.312357425166E+00
    3.161535       0.269445524088E-03       0.312248290865E+00
    3.162535       0.268848079440E-03       0.312139242774E+00
    3.163535       0.268251342244E-03       0.312030280755E+00
    3.164535       0.267655304148E-03       0.311921404669E+00
    3.165535       0.267059956926E-03       0.311812614376E+00
    3.166535       0.266465292473E-03       0.311703909740E+00
    3.167535       0.265871302812E-03       0.311595290620E+00
    3.168535       0.265277980088E-03       0.311486756879E+00
    3.169535       0.264685316575E-03       0.311378308378E+00
    3.170535       0.264093304672E-03       0.311269944979E+00
    3.171535       0.263501936905E-03       0.311161666545E+00
    3.172535       0.262911205928E-03       0.311053472936E+00
    3.173535       0.262321104522E-03       0.310945364015E+00
    3.174535       0.261731625599E-03       0.310837339645E+00
    3.175535       0.261142762195E-03       0.310729399688E+00
    3.176535       0.260554507481E-03       0.310621544005E+00
    3.177535       0.259966854753E-03       0.310513772460E+00
    3.178535       0.259379797440E-03       0.310406084916E+00
    3.179535       0.258793329100E-03       0.310298481234E+00
    3.180535       0.258207443424E-03       0.310190961279E+00
    3.181535       0.257622134230E-03       0.310083524914E+00
    3.182535       0.257037395473E-03       0.309976172000E+00
    3.183535       0.256453221235E-03       0.309868902403E+00
    3.184535       0.255869605732E-03       0.309761715985E+00
    3.185535       0.255286543313E-03       0.309654612610E+00
    3.186535       0.254704028459E-03       0.309547592143E+00
    3.187535       0.254122055784E-03       0.309440654446E+00
    3.188535       0.253540620034E-03       0.309333799385E+00
    3.189535       0.252959716089E-03       0.309227026823E+00
    3.190535       0.252379338962E-03       0.309120336626E+00
    3.191535       0.251799483800E-03       0.309013728657E+00
    3.192535       0.251220145883E-03       0.308907202782E+00
    3.193535       0.250641320623E-03       0.308800758866E+00
    3.194535       0.250063003568E-03       0.308694396775E+00
    3.195535       0.249485190399E-03       0.308588116373E+00
    3.196535       0.248907876929E-03       0.308481917526E+00
    3.197535       0.248331059107E-03       0.308375800101E+00
    3.198535       0.247754733012E-03       0.308269763963E+00
    3.199535       0.247178894859E-03       0.308163808979E+00
    3.200535       0.246603540996E-03       0.308057935016E+00
    3.201535       0.246028667902E-03       0.307952141939E+00
    3.202535       0.245454272191E-03       0.307846429617E+00
    3.203535       0.244880350608E-03       0.307740797916E+00
    3.204535       0.244306900032E-03       0.307635246704E+00
    3.205535       0.243733917470E-03       0.307529775849E+00
    3.206535       0.243161400066E-03       0.307424385219E+00
    3.207535       0.242589345092E-03       0.307319074681E+00
    3.208535       0.242017749950E-03       0.307213844105E+00
    3.209535       0.241446612176E-03       0.307108693359E+00
    3.210535       0.240875929433E-03       0.307003622313E+00
    3.211535       0.240305699516E-03       0.306898630835E+00
    3.212535       0.239735920345E-03       0.306793718795E+00
    3.213535       0.239166589973E-03       0.306688886063E+00
    3.214535       0.238597706577E-03       0.306584132510E+00
    3.215535       0.238029268465E-03       0.306479458005E+00
    3.216535       0.237461274070E-03       0.306374862420E+00
    3.217535       0.236893721948E-03       0.306270345626E+00
    3.218535       0.236326610785E-03       0.306165907493E+00
    3.219535       0.235759939389E-03       0.306061547894E+00
    3.220535       0.235193706691E-03       0.305957266701E+00
    3.221535       0.234627911747E-03       0.305853063786E+00
    3.222535       0.234062553734E-03       0.305748939021E+00
    3.223535       0.233497631949E-03       0.305644892280E+00
    3.224535       0.232933145812E-03       0.305540923436E+00
    3.225535       0.232369094859E-03       0.305437032362E+00
    3.226535       0.231805478748E-03       0.305333218933E+00
    3.227535       0.231242297251E-03       0.305229483023E+00
    3.228535       0.230679550259E-03       0.305125824507E+00
    3.229535       0.230117237777E-03       0.305022243259E+00
    3.230535       0.229555359924E-03       0.304918739155E+00
    3.231535       0.228993916935E-03       0.304815312072E+00
    3.232535       0.228432909153E-03       0.304711961883E+00
    3.233535       0.227872337034E-03       0.304608688468E+00
    3.234535       0.227312201145E-03       0.304505491702E+00
    3.235535       0.226752502160E-03       0.304402371462E+00
    3.236535       0.226193240859E-03       0.304299327626E+00
    3.237535       0.225634418132E-03       0.304196360073E+00
    3.238535       0.225076034970E-03       0.304093468680E+00
    3.239535       0.224518092470E-03       0.303990653326E+00
    3.240535       0.223960591830E-03       0.303887913891E+00
    3.241535       0.223403534349E-03       0.303785250254E+00
    3.242535       0.222846921428E-03       0.303682662295E+00
    3.243535       0.222290754562E-03       0.303580149895E+00
    3.244535       0.221735035347E-03       0.303477712934E+00
    3.245535       0.221179765471E-03       0.303375351293E+00
    3.246535       0.220624946719E-03       0.303273064855E+00
    3.247535       0.220070580968E-03       0.303170853500E+00
    3.248535       0.219516670185E-03       0.303068717112E+00
    3.249535       0.218963216427E-03       0.302966655573E+00
    3.250535       0.218410221841E-03       0.302864668767E+00
    3.251535       0.217857688659E-03       0.302762756577E+00
    3.252535       0.217305619200E-03       0.302660918888E+00
    3.253535       0.216754015867E-03       0.302559155583E+00
    3.254535       0.216202881143E-03       0.302457466548E+00
    3.255535       0.215652217595E-03       0.302355851669E+00
    3.256535       0.215102027868E-03       0.302254310831E+00
    3.257535       0.214552314685E-03       0.302152843920E+00
    3.258535       0.214003080846E-03       0.302051450823E+00
    3.259535       0.213454329226E-03       0.301950131427E+00
    3.260535       0.212906062773E-03       0.301848885621E+00
    3.261535       0.212358284508E-03       0.301747713290E+00
    3.262535       0.211810997522E-03       0.301646614326E+00
    3.263535       0.211264204973E-03       0.301545588615E+00
    3.264535       0.210717910090E-03       0.301444636047E+00
    3.265535       0.210172116166E-03       0.301343756513E+00
    3.266535       0.209626826558E-03       0.301242949902E+00
    3.267535       0.209082044688E-03       0.301142216106E+00
    3.268535       0.208537774038E-03       0.301041555014E+00
    3.269535       0.207994018150E-03       0.300940966519E+00
    3.270535       0.207450780626E-03       0.300840450512E+00
    3.271535       0.206908065124E-03       0.300740006887E+00
    3.272535       0.206365875358E-03       0.300639635536E+00
    3.273535       0.205824215096E-03       0.300539336351E+00
    3.274535       0.205283088158E-03       0.300439109228E+00
    3.275535       0.204742498419E-03       0.300338954060E+00
    3.276535       0.204202449800E-03       0.300238870742E+00
    3.277535       0.203662946271E-03       0.300138859169E+00
    3.278535       0.203123991852E-03       0.300038919236E+00
    3.279535       0.202585590607E-03       0.299939050839E+00
    3.280535       0.202047746644E-03       0.299839253875E+00
    3.281535       0.201510464115E-03       0.299739528241E+00
    3.282535       0.200973747214E-03       0.299639873835E+00
    3.283535       0.200437600174E-03       0.299540290552E+00
    3.284535       0.199902027270E-03       0.299440778293E+00
    3.285535       0.199367032811E-03       0.299341336955E+00
    3.286535       0.198832621146E-03       0.299241966438E+00
    3.287535       0.198298796658E-03       0.299142666640E+00
    3.288535       0.197765563765E-03       0.299043437463E+00
    3.289535       0.197232926915E-03       0.298944278806E+00
    3.290535       0.196700890592E-03       0.298845190571E+00
    3.291535       0.196169459308E-03       0.298746172657E+00
    3.292535       0.195638637604E-03       0.298647224968E+00
    3.293535       0.195108430050E-03       0.298548347405E+00
    3.294535       0.194578841243E-03       0.298449539870E+00
    3.295535       0.194049875805E-03       0.298350802267E+00
    3.296535       0.193521538384E-03       0.298252134500E+00
    3.297535       0.192993833651E-03       0.298153536471E+00
    3.298535       0.192466766300E-03       0.298055008085E+00
    3.299535       0.191940341047E-03       0.297956549247E+00
    3.300535       0.191414562626E-03       0.297858159861E+00
    3.301535       0.190889435793E-03       0.297759839834E+00
    3.302535       0.190364965321E-03       0.297661589071E+00
    3.303535       0.189841156003E-03       0.297563407479E+00
    3.304535       0.189318012644E-03       0.297465294963E+00
    3.305535       0.188795540069E-03       0.297367251433E+00
    3.306535       0.188273743115E-03       0.297269276794E+00
    3.307535       0.187752626634E-03       0.297171370955E+00
    3.308535       0.187232195489E-03       0.297073533825E+00
    3.309535       0.186712454555E-03       0.296975765312E+00
    3.310535       0.186193408721E-03       0.296878065325E+00
    3.311535       0.185675062882E-03       0.296780433775E+00
    3.312535       0.185157421945E-03       0.296682870570E+00
    3.313535       0.184640490824E-03       0.296585375622E+00
    3.314535       0.184124274441E-03       0.296487948842E+00
    3.315535       0.183608777724E-03       0.296390590139E+00
    3.316535       0.183094005608E-03       0.296293299427E+00
    3.317535       0.182579963034E-03       0.296196076617E+00
    3.318535       0.182066654944E-03       0.296098921621E+00
    3.319535       0.181554086286E-03       0.296001834353E+00
    3.320535       0.181042262012E-03       0.295904814725E+00
    3.321535       0.180531187074E-03       0.295807862652E+00
    3.322535       0.180020866427E-03       0.295710978046E+00
    3.323535       0.179511305024E-03       0.295614160823E+00
    3.324535       0.179002507821E-03       0.295517410896E+00
    3.325535       0.178494479773E-03       0.295420728182E+00
    3.326535       0.177987225839E-03       0.295324112596E+00
    3.327535       0.177480750989E-03       0.295227564053E+00
    3.328535       0.176975060178E-03       0.295131082469E+00
    3.329535       0.176470158347E-03       0.295034667762E+00
    3.330535       0.175966050432E-03       0.294938319849E+00
    3.331535       0.175462741367E-03       0.294842038646E+00
    3.332535       0.174960236079E-03       0.294745824072E+00
    3.333535       0.174458539489E-03       0.294649676045E+00
    3.334535       0.173957656511E-03       0.294553594482E+00
    3.335535       0.173457591904E-03       0.294457579304E+00
    3.336535       0.172958350387E-03       0.294361630429E+00
    3.337535       0.172459937044E-03       0.294265747776E+00
    3.338535       0.171962356984E-03       0.294169931264E+00
    3.339535       0.171465615085E-03       0.294074180815E+00
    3.340535       0.170969716215E-03       0.293978496348E+00
    3.341535       0.170474665233E-03       0.293882877786E+00
    3.342535       0.169980466988E-03       0.293787325049E+00
    3.343535       0.169487126319E-03       0.293691838058E+00
    3.344535       0.168994648779E-03       0.293596416737E+00
    3.345535       0.168503039170E-03       0.293501061010E+00
    3.346535       0.168012300332E-03       0.293405770800E+00
    3.347535       0.167522437030E-03       0.293310546027E+00
    3.348535       0.167033455305E-03       0.293215386612E+00
    3.349535       0.166545359912E-03       0.293120292481E+00
    3.350535       0.166058155593E-03       0.293025263558E+00
    3.351535       0.165571847077E-03       0.292930299767E+00
    3.352535       0.165086439079E-03       0.292835401034E+00
    3.353535       0.164601936297E-03       0.292740567281E+00
    3.354535       0.164118344816E-03       0.292645798437E+00
    3.355535       0.163635669491E-03       0.292551094431E+00
    3.356535       0.163153911478E-03       0.292456455191E+00
    3.357535       0.162673075146E-03       0.292361880636E+00
    3.358535       0.162193167257E-03       0.292267370692E+00
    3.359535       0.161714192394E-03       0.292172925286E+00
    3.360535       0.161236155127E-03       0.292078544348E+00
    3.361535       0.160759060006E-03       0.291984227804E+00
    3.362535       0.160282911563E-03       0.291889975582E+00
    3.363535       0.159807714312E-03       0.291795787610E+00
    3.364535       0.159333474766E-03       0.291701663818E+00
    3.365535       0.158860197774E-03       0.291607604143E+00
    3.366535       0.158387882887E-03       0.291513608513E+00
    3.367535       0.157916534047E-03       0.291419676852E+00
    3.368535       0.157446158618E-03       0.291325809085E+00
    3.369535       0.156976760968E-03       0.291232005145E+00
    3.370535       0.156508345447E-03       0.291138264963E+00
    3.371535       0.156040916382E-03       0.291044588471E+00
    3.372535       0.155574478079E-03       0.290950975599E+00
    3.373535       0.155109034821E-03       0.290857426276E+00
    3.374535       0.154644593455E-03       0.290763940437E+00
    3.375535       0.154181158768E-03       0.290670518025E+00
    3.376535       0.153718728778E-03       0.290577158970E+00
    3.377535       0.153257306973E-03       0.290483863197E+00
    3.378535       0.152796901201E-03       0.290390630635E+00
    3.379535       0.152337515573E-03       0.290297461219E+00
    3.380535       0.151879154173E-03       0.290204354884E+00
    3.381535       0.151421821063E-03       0.290111311564E+00
    3.382535       0.150965520275E-03       0.290018331193E+00
    3.383535       0.150510255820E-03       0.289925413702E+00
    3.384535       0.150056034784E-03       0.289832559030E+00
    3.385535       0.149602861838E-03       0.289739767123E+00
    3.386535       0.149150733538E-03       0.289647037918E+00
    3.387535       0.148699652882E-03       0.289554371338E+00
    3.388535       0.148249628092E-03       0.289461767314E+00
    3.389535       0.147800662971E-03       0.289369225786E+00
    3.390535       0.147352761299E-03       0.289276746692E+00
    3.391535       0.146905926822E-03       0.289184329967E+00
    3.392535       0.146460163256E-03       0.289091975550E+00
    3.393535       0.146015474291E-03       0.288999683374E+00
    3.394535       0.145571867162E-03       0.288907453380E+00
    3.395535       0.145129346366E-03       0.288815285520E+00
    3.396535       0.144687907064E-03       0.288723179733E+00
    3.397535       0.144247551727E-03       0.288631135944E+00
    3.398535       0.143808288835E-03       0.288539154087E+00
    3.399535       0.143370121840E-03       0.288447234103E+00
