      2.156535188991      -0.608322891485E-01       0.268470560341E+01
      2.157535188991      -0.606955458897E-01       0.268459795007E+01
      2.158535188991      -0.605590080495E-01       0.268449020331E+01
      2.159535188991      -0.604226758629E-01       0.268438236347E+01
      2.160535188991      -0.602865495642E-01       0.268427443093E+01
      2.161535188991      -0.601506293867E-01       0.268416640602E+01
      2.162535188991      -0.600149155634E-01       0.268405828912E+01
      2.163535188991      -0.598794083263E-01       0.268395008058E+01
      2.164535188991      -0.597441079065E-01       0.268384178077E+01
      2.165535188991      -0.596090145344E-01       0.268373339005E+01
      2.166535188991      -0.594741284398E-01       0.268362490879E+01
      2.167535188991      -0.593394498514E-01       0.268351633736E+01
      2.168535188991      -0.592049789971E-01       0.268340767614E+01
      2.169535188991      -0.590707161040E-01       0.268329892548E+01
      2.170535188991      -0.589366613984E-01       0.268319008579E+01
      2.171535188991      -0.588028151053E-01       0.268308115742E+01
      2.172535188991      -0.586691774493E-01       0.268297214076E+01
      2.173535188991      -0.585357486536E-01       0.268286303621E+01
      2.174535188991      -0.584025289407E-01       0.268275384413E+01
      2.175535188991      -0.582695185320E-01       0.268264456492E+01
      2.176535188991      -0.581367176480E-01       0.268253519897E+01
      2.177535188991      -0.580041265078E-01       0.268242574667E+01
      2.178535188991      -0.578717453298E-01       0.268231620842E+01
      2.179535188991      -0.577395743313E-01       0.268220658461E+01
      2.180535188991      -0.576076137282E-01       0.268209687565E+01
      2.181535188991      -0.574758637356E-01       0.268198708192E+01
      2.182535188991      -0.573443245670E-01       0.268187720384E+01
      2.183535188991      -0.572129964352E-01       0.268176724182E+01
      2.184535188991      -0.570818795514E-01       0.268165719625E+01
      2.185535188991      -0.569509741257E-01       0.268154706755E+01
      2.186535188991      -0.568202803670E-01       0.268143685614E+01
      2.187535188991      -0.566897984826E-01       0.268132656242E+01
      2.188535188991      -0.565595286789E-01       0.268121618682E+01
      2.189535188991      -0.564294711605E-01       0.268110572975E+01
      2.190535188991      -0.562996261308E-01       0.268099519163E+01
      2.191535188991      -0.561699937919E-01       0.268088457289E+01
      2.192535188991      -0.560405743442E-01       0.268077387395E+01
      2.193535188991      -0.559113679869E-01       0.268066309525E+01
      2.194535188991      -0.557823749173E-01       0.268055223720E+01
      2.195535188991      -0.556535953315E-01       0.268044130024E+01
      2.196535188991      -0.555250294240E-01       0.268033028482E+01
      2.197535188991      -0.553966773874E-01       0.268021919135E+01
      2.198535188991      -0.552685394129E-01       0.268010802028E+01
      2.199535188991      -0.551406156902E-01       0.267999677205E+01
      2.200535188991      -0.550129064069E-01       0.267988544711E+01
      2.201535188991      -0.548854117492E-01       0.267977404588E+01
      2.202535188991      -0.547581319014E-01       0.267966256883E+01
      2.203535188991      -0.546310670461E-01       0.267955101639E+01
      2.204535188991      -0.545042173641E-01       0.267943938901E+01
      2.205535188991      -0.543775830343E-01       0.267932768715E+01
      2.206535188991      -0.542511642340E-01       0.267921591125E+01
      2.207535188991      -0.541249611384E-01       0.267910406176E+01
      2.208535188991      -0.539989739210E-01       0.267899213913E+01
      2.209535188991      -0.538732027533E-01       0.267888014382E+01
      2.210535188991      -0.537476478053E-01       0.267876807626E+01
      2.211535188991      -0.536223092449E-01       0.267865593691E+01
      2.212535188991      -0.534971872386E-01       0.267854372622E+01
      2.213535188991      -0.533722819511E-01       0.267843144461E+01
      2.214535188991      -0.532475935463E-01       0.267831909251E+01
      2.215535188991      -0.531231221869E-01       0.267820667032E+01
      2.216535188991      -0.529988680369E-01       0.267809417841E+01
      2.217535188991      -0.528748312589E-01       0.267798161704E+01
      2.218535188991      -0.527510122626E-01       0.267786898643E+01
      2.219535188991      -0.526274117144E-01       0.267775628698E+01
      2.220535188991      -0.525040302368E-01       0.267764351926E+01
      2.221535188991      -0.523808684356E-01       0.267753068403E+01
      2.222535188991      -0.522579269009E-01       0.267741778216E+01
      2.223535188991      -0.521352062044E-01       0.267730481469E+01
      2.224535188991      -0.520127068948E-01       0.267719178291E+01
      2.225535188991      -0.518904294854E-01       0.267707868852E+01
      2.226535188991      -0.517683744696E-01       0.267696553427E+01
      2.227535188991      -0.516465398274E-01       0.267685232328E+01
      2.228535188991      -0.515249201053E-01       0.267673905592E+01
      2.229535188991      -0.514035124654E-01       0.267662572952E+01
      2.230535188991      -0.512823177297E-01       0.267651234167E+01
      2.231535188991      -0.511613366275E-01       0.267639889109E+01
      2.232535188991      -0.510405698553E-01       0.267628537687E+01
      2.233535188991      -0.509200180966E-01       0.267617179813E+01
      2.234535188991      -0.507996820564E-01       0.267605815367E+01
      2.235535188991      -0.506795625324E-01       0.267594444087E+01
      2.236535188991      -0.505596607046E-01       0.267583065233E+01
      2.237535188991      -0.504400074001E-01       0.267571679721E+01
      2.238535188991      -0.503206017614E-01       0.267560290217E+01
      2.239535188991      -0.502014038360E-01       0.267548896993E+01
      2.240535188991      -0.500824150747E-01       0.267537498857E+01
      2.241535188991      -0.499636364548E-01       0.267526095303E+01
      2.242535188991      -0.498450687974E-01       0.267514686033E+01
      2.243535188991      -0.497267128512E-01       0.267503270792E+01
      2.244535188991      -0.496085694278E-01       0.267491849283E+01
      2.245535188991      -0.494906394658E-01       0.267480420982E+01
      2.246535188991      -0.493729245006E-01       0.267468984561E+01
      2.247535188991      -0.492554742851E-01       0.267457541292E+01
      2.248535188991      -0.491382900122E-01       0.267446095364E+01
      2.249535188991      -0.490213096161E-01       0.267434647321E+01
      2.250535188991      -0.489045348945E-01       0.267423195369E+01
      2.251535188991      -0.487879669954E-01       0.267411738746E+01
      2.252535188991      -0.486716067570E-01       0.267400276996E+01
      2.253535188991      -0.485554550547E-01       0.267388809732E+01
      2.254535188991      -0.484395127076E-01       0.267377336508E+01
      2.255535188991      -0.483237807662E-01       0.267365856560E+01
      2.256535188991      -0.482082611480E-01       0.267354368029E+01
      2.257535188991      -0.480930208992E-01       0.267342872511E+01
      2.258535188991      -0.479780631550E-01       0.267331375590E+01
      2.259535188991      -0.478633056536E-01       0.267319878075E+01
      2.260535188991      -0.477487504151E-01       0.267308377622E+01
      2.261535188991      -0.476343986431E-01       0.267296873228E+01
      2.262535188991      -0.475202513830E-01       0.267285364295E+01
      2.263535188991      -0.474063094966E-01       0.267273850322E+01
      2.264535188991      -0.472925737421E-01       0.267262330721E+01
      2.265535188991      -0.471790453517E-01       0.267250804507E+01
      2.266535188991      -0.470657265848E-01       0.267239269337E+01
      2.267535188991      -0.469527003092E-01       0.267227727103E+01
      2.268535188991      -0.468399713700E-01       0.267216184660E+01
      2.269535188991      -0.467274390634E-01       0.267204643058E+01
      2.270535188991      -0.466151057758E-01       0.267193099454E+01
      2.271535188991      -0.465029727110E-01       0.267181552636E+01
      2.272535188991      -0.463910408046E-01       0.267170001873E+01
      2.273535188991      -0.462793110749E-01       0.267158446540E+01
      2.274535188991      -0.461677843707E-01       0.267146885929E+01
      2.275535188991      -0.460564620584E-01       0.267135318865E+01
      2.276535188991      -0.459453464720E-01       0.267123742557E+01
      2.277535188991      -0.458345349536E-01       0.267112159151E+01
      2.278535188991      -0.457240341984E-01       0.267100576664E+01
      2.279535188991      -0.456137265659E-01       0.267088996378E+01
      2.280535188991      -0.455036147694E-01       0.267077414996E+01
      2.281535188991      -0.453936999650E-01       0.267065831120E+01
      2.282535188991      -0.452839829742E-01       0.267054243888E+01
      2.283535188991      -0.451744649563E-01       0.267042652570E+01
      2.284535188991      -0.450651467920E-01       0.267031056342E+01
      2.285535188991      -0.449560299919E-01       0.267019453851E+01
      2.286535188991      -0.448471170983E-01       0.267007841909E+01
      2.287535188991      -0.447385184830E-01       0.266996222894E+01
      2.288535188991      -0.446302423871E-01       0.266984605870E+01
      2.289535188991      -0.445221559175E-01       0.266972992333E+01
      2.290535188991      -0.444142619480E-01       0.266961378565E+01
      2.291535188991      -0.443065617467E-01       0.266949762987E+01
      2.292535188991      -0.441990562941E-01       0.266938144642E+01
      2.293535188991      -0.440917465755E-01       0.266926522712E+01
      2.294535188991      -0.439846333432E-01       0.266914896258E+01
      2.295535188991      -0.438777183135E-01       0.266903263758E+01
      2.296535188991      -0.437710041750E-01       0.266891621651E+01
      2.297535188991      -0.436646133579E-01       0.266879972519E+01
      2.298535188991      -0.435585556504E-01       0.266868326391E+01
      2.299535188991      -0.434526842790E-01       0.266856684973E+01
      2.300535188991      -0.433470020808E-01       0.266845044173E+01
      2.301535188991      -0.432415102410E-01       0.266833402239E+01
      2.302535188991      -0.431362099235E-01       0.266821758108E+01
      2.303535188991      -0.430311021310E-01       0.266810110882E+01
      2.304535188991      -0.429261876333E-01       0.266798459530E+01
      2.305535188991      -0.428214681498E-01       0.266786802378E+01
      2.306535188991      -0.427169465807E-01       0.266775135537E+01
      2.307535188991      -0.426127561553E-01       0.266763461772E+01
      2.308535188991      -0.425089078471E-01       0.266751791975E+01
      2.309535188991      -0.424052423862E-01       0.266740128028E+01
      2.310535188991      -0.423017628367E-01       0.266728465495E+01
      2.311535188991      -0.421984704195E-01       0.266716802482E+01
      2.312535188991      -0.420953662837E-01       0.266705137838E+01
      2.313535188991      -0.419924514298E-01       0.266693470589E+01
      2.314535188991      -0.418897266712E-01       0.266681799615E+01
      2.315535188991      -0.417871938811E-01       0.266670123123E+01
      2.316535188991      -0.416848558155E-01       0.266658436930E+01
      2.317535188991      -0.415828552465E-01       0.266646743938E+01
      2.318535188991      -0.414812046914E-01       0.266635055807E+01
      2.319535188991      -0.413797336189E-01       0.266623374597E+01
      2.320535188991      -0.412784451669E-01       0.266611695567E+01
      2.321535188991      -0.411773405845E-01       0.266600016689E+01
      2.322535188991      -0.410764210160E-01       0.266588336734E+01
      2.323535188991      -0.409756874557E-01       0.266576654655E+01
      2.324535188991      -0.408751409180E-01       0.266564969264E+01
      2.325535188991      -0.407747831314E-01       0.266553278663E+01
      2.326535188991      -0.406746166132E-01       0.266541578384E+01
      2.327535188991      -0.405747930764E-01       0.266529871452E+01
      2.328535188991      -0.404753263157E-01       0.266518170219E+01
      2.329535188991      -0.403760357248E-01       0.266506476913E+01
      2.330535188991      -0.402769245014E-01       0.266494786517E+01
      2.331535188991      -0.401779939131E-01       0.266483096887E+01
      2.332535188991      -0.400792450935E-01       0.266471406723E+01
      2.333535188991      -0.399806790251E-01       0.266459714913E+01
      2.334535188991      -0.398822968436E-01       0.266448020207E+01
      2.335535188991      -0.397841003285E-01       0.266436320614E+01
      2.336535188991      -0.396860917705E-01       0.266424611437E+01
      2.337535188991      -0.395884303999E-01       0.266412895796E+01
      2.338535188991      -0.394911312337E-01       0.266401186642E+01
      2.339535188991      -0.393940049146E-01       0.266389486347E+01
      2.340535188991      -0.392970546756E-01       0.266377789656E+01
      2.341535188991      -0.392002817926E-01       0.266366094323E+01
      2.342535188991      -0.391036873811E-01       0.266354398986E+01
      2.343535188991      -0.390072724052E-01       0.266342702478E+01
      2.344535188991      -0.389110379833E-01       0.266331003488E+01
      2.345535188991      -0.388149858873E-01       0.266319299930E+01
      2.346535188991      -0.387191184708E-01       0.266307586893E+01
      2.347535188991      -0.386236017682E-01       0.266295867596E+01
      2.348535188991      -0.385284517884E-01       0.266284155527E+01
      2.349535188991      -0.384334713670E-01       0.266272453194E+01
      2.350535188991      -0.383386637552E-01       0.266260755127E+01
      2.351535188991      -0.382440302315E-01       0.266249058990E+01
      2.352535188991      -0.381495718887E-01       0.266237363364E+01
      2.353535188991      -0.380552896689E-01       0.266225667038E+01
      2.354535188991      -0.379611846701E-01       0.266213968647E+01
      2.355535188991      -0.378672586367E-01       0.266202266020E+01
      2.356535188991      -0.377735139497E-01       0.266190554064E+01
      2.357535188991      -0.376801225308E-01       0.266178836073E+01
      2.358535188991      -0.375871012942E-01       0.266167126000E+01
      2.359535188991      -0.374942463478E-01       0.266155426473E+01
      2.360535188991      -0.374015609433E-01       0.266143731839E+01
      2.361535188991      -0.373090463545E-01       0.266132039684E+01
      2.362535188991      -0.372167036472E-01       0.266120348541E+01
      2.363535188991      -0.371245337384E-01       0.266108657158E+01
      2.364535188991      -0.370325377021E-01       0.266096964123E+01
      2.365535188991      -0.369407172509E-01       0.266085267194E+01
      2.366535188991      -0.368490747800E-01       0.266073561119E+01
      2.367535188991      -0.367577872604E-01       0.266061849253E+01
      2.368535188991      -0.366668724209E-01       0.266050145946E+01
      2.369535188991      -0.365761206218E-01       0.266038453936E+01
      2.370535188991      -0.364855351002E-01       0.266026767409E+01
      2.371535188991      -0.363951171195E-01       0.266015083886E+01
      2.372535188991      -0.363048677147E-01       0.266003401861E+01
      2.373535188991      -0.362147877749E-01       0.265991720043E+01
      2.374535188991      -0.361248783475E-01       0.265980036984E+01
      2.375535188991      -0.360351411091E-01       0.265968350379E+01
      2.376535188991      -0.359455784584E-01       0.265956654843E+01
      2.377535188991      -0.358563716211E-01       0.265944953776E+01
      2.378535188991      -0.357675390520E-01       0.265933261862E+01
      2.379535188991      -0.356788662931E-01       0.265921581933E+01
      2.380535188991      -0.355903565535E-01       0.265909908045E+01
      2.381535188991      -0.355020110809E-01       0.265898237663E+01
      2.382535188991      -0.354138308761E-01       0.265886569246E+01
      2.383535188991      -0.353258167983E-01       0.265874901474E+01
      2.384535188991      -0.352379698659E-01       0.265863232866E+01
      2.385535188991      -0.351502917169E-01       0.265851561065E+01
      2.386535188991      -0.350627847435E-01       0.265839880575E+01
      2.387535188991      -0.349756336690E-01       0.265828194831E+01
      2.388535188991      -0.348888575871E-01       0.265816518785E+01
      2.389535188991      -0.348022381046E-01       0.265804855357E+01
      2.390535188991      -0.347157783906E-01       0.265793198494E+01
      2.391535188991      -0.346294796730E-01       0.265781545614E+01
      2.392535188991      -0.345433429156E-01       0.265769895150E+01
      2.393535188991      -0.344573689455E-01       0.265758245758E+01
      2.394535188991      -0.343715587506E-01       0.265746595928E+01
      2.395535188991      -0.342859139278E-01       0.265734943263E+01
      2.396535188991      -0.342004368549E-01       0.265723282177E+01
      2.397535188991      -0.341153150395E-01       0.265711616125E+01
      2.398535188991      -0.340305681302E-01       0.265699960277E+01
      2.399535188991      -0.339459746293E-01       0.265688317623E+01
      2.400535188991      -0.338615376554E-01       0.265676682028E+01
      2.401535188991      -0.337772584128E-01       0.265665050872E+01
      2.402535188991      -0.336931378257E-01       0.265653422567E+01
      2.403535188991      -0.336091766877E-01       0.265641795751E+01
      2.404535188991      -0.335253759542E-01       0.265630168894E+01
      2.405535188991      -0.334417371796E-01       0.265618539565E+01
      2.406535188991      -0.333582627194E-01       0.265606902113E+01
      2.407535188991      -0.332751421930E-01       0.265595260005E+01
      2.408535188991      -0.331923957159E-01       0.265583628570E+01
      2.409535188991      -0.331097994603E-01       0.265572010866E+01
      2.410535188991      -0.330273564846E-01       0.265560400696E+01
      2.411535188991      -0.329450679642E-01       0.265548795418E+01
      2.412535188991      -0.328629347794E-01       0.265537193435E+01
      2.413535188991      -0.327809576854E-01       0.265525593380E+01
      2.414535188991      -0.326991375972E-01       0.265513993724E+01
      2.415535188991      -0.326174760133E-01       0.265502392041E+01
      2.416535188991      -0.325359752333E-01       0.265490782696E+01
      2.417535188991      -0.324548263482E-01       0.265479169342E+01
      2.418535188991      -0.323740431062E-01       0.265467567290E+01
      2.419535188991      -0.322933991309E-01       0.265455979095E+01
      2.420535188991      -0.322129050469E-01       0.265444398376E+01
      2.421535188991      -0.321325615046E-01       0.265432822646E+01
      2.422535188991      -0.320523689151E-01       0.265421250305E+01
      2.423535188991      -0.319723276153E-01       0.265409679902E+01
      2.424535188991      -0.318924381504E-01       0.265398109717E+01
      2.425535188991      -0.318127017621E-01       0.265386536853E+01
      2.426535188991      -0.317331208239E-01       0.265374954305E+01
      2.427535188991      -0.316539527957E-01       0.265363368461E+01
      2.428535188991      -0.315751631122E-01       0.265351798829E+01
      2.429535188991      -0.314964443810E-01       0.265340244453E+01
      2.430535188991      -0.314178787602E-01       0.265328696080E+01
      2.431535188991      -0.313394663688E-01       0.265317152457E+01
      2.432535188991      -0.312612073400E-01       0.265305612455E+01
      2.433535188991      -0.311831018473E-01       0.265294074878E+01
      2.434535188991      -0.311051503081E-01       0.265282538237E+01
      2.435535188991      -0.310273540592E-01       0.265270999999E+01
      2.436535188991      -0.309497153035E-01       0.265259454004E+01
      2.437535188991      -0.308724645270E-01       0.265247906179E+01
      2.438535188991      -0.307955643667E-01       0.265236373939E+01
      2.439535188991      -0.307187376496E-01       0.265224855956E+01
      2.440535188991      -0.306420646147E-01       0.265213343772E+01
      2.441535188991      -0.305655452843E-01       0.265201836411E+01
      2.442535188991      -0.304891796904E-01       0.265190332912E+01
      2.443535188991      -0.304129678700E-01       0.265178832211E+01
      2.444535188991      -0.303369099857E-01       0.265167332952E+01
      2.445535188991      -0.302610075937E-01       0.265155832817E+01
      2.446535188991      -0.301852630567E-01       0.265144326202E+01
      2.447535188991      -0.301098888130E-01       0.265132818704E+01
      2.448535188991      -0.300348464799E-01       0.265121326338E+01
      2.449535188991      -0.299598796366E-01       0.265109847596E+01
      2.450535188991      -0.298850667337E-01       0.265098374590E+01
      2.451535188991      -0.298104077387E-01       0.265086906545E+01
      2.452535188991      -0.297359026953E-01       0.265075442635E+01
      2.453535188991      -0.296615513760E-01       0.265063981917E+01
      2.454535188991      -0.295873536330E-01       0.265052523141E+01
      2.455535188991      -0.295133111618E-01       0.265041064174E+01
      2.456535188991      -0.294394266480E-01       0.265029599921E+01
      2.457535188991      -0.293658958042E-01       0.265018135675E+01
      2.458535188991      -0.292926792250E-01       0.265006686152E+01
      2.459535188991      -0.292195398623E-01       0.264995249668E+01
      2.460535188991      -0.291465545126E-01       0.264983818875E+01
      2.461535188991      -0.290737231014E-01       0.264972393186E+01
      2.462535188991      -0.290010454844E-01       0.264960971896E+01
      2.463535188991      -0.289285214139E-01       0.264949554168E+01
      2.464535188991      -0.288561504003E-01       0.264938138864E+01
      2.465535188991      -0.287839341715E-01       0.264926724020E+01
      2.466535188991      -0.287118757790E-01       0.264915305010E+01
      2.467535188991      -0.286401552709E-01       0.264903886845E+01
      2.468535188991      -0.285687324230E-01       0.264892483030E+01
      2.469535188991      -0.284973882300E-01       0.264881091727E+01
      2.470535188991      -0.284261977151E-01       0.264869706082E+01
      2.471535188991      -0.283551609041E-01       0.264858325678E+01
      2.472535188991      -0.282842776551E-01       0.264846949935E+01
      2.473535188991      -0.282135473804E-01       0.264835578119E+01
      2.474535188991      -0.281429692653E-01       0.264824209178E+01
      2.475535188991      -0.280725452195E-01       0.264812841303E+01
      2.476535188991      -0.280022787863E-01       0.264801470317E+01
      2.477535188991      -0.279323351437E-01       0.264790100976E+01
      2.478535188991      -0.278626731908E-01       0.264778745638E+01
      2.479535188991      -0.277930910684E-01       0.264767402320E+01
      2.480535188991      -0.277236619853E-01       0.264756064637E+01
      2.481535188991      -0.276543860819E-01       0.264744732329E+01
      2.482535188991      -0.275852631854E-01       0.264733404928E+01
      2.483535188991      -0.275162923953E-01       0.264722081796E+01
      2.484535188991      -0.274474726403E-01       0.264710761961E+01
      2.485535188991      -0.273788059686E-01       0.264699443758E+01
      2.486535188991      -0.273102962844E-01       0.264688123425E+01
      2.487535188991      -0.272420950519E-01       0.264676805468E+01
      2.488535188991      -0.271741605235E-01       0.264665501189E+01
      2.489535188991      -0.271063066962E-01       0.264654208477E+01
      2.490535188991      -0.270386050965E-01       0.264642921392E+01
      2.491535188991      -0.269710557486E-01       0.264631639812E+01
      2.492535188991      -0.269036583981E-01       0.264620363357E+01
      2.493535188991      -0.268364122826E-01       0.264609091475E+01
      2.494535188991      -0.267693160035E-01       0.264597823290E+01
      2.495535188991      -0.267023715925E-01       0.264586557271E+01
      2.496535188991      -0.266355833587E-01       0.264575290043E+01
      2.497535188991      -0.265690897228E-01       0.264564025878E+01
      2.498535188991      -0.265028484433E-01       0.264552775075E+01
      2.499535188991      -0.264366884849E-01       0.264541535402E+01
      2.500535188991      -0.263706798447E-01       0.264530301342E+01
      2.501535188991      -0.263048224532E-01       0.264519072916E+01
      2.502535188991      -0.262391158324E-01       0.264507849826E+01
      2.503535188991      -0.261735592136E-01       0.264496631597E+01
      2.504535188991      -0.261081509065E-01       0.264485417422E+01
      2.505535188991      -0.260428931893E-01       0.264474205902E+01
      2.506535188991      -0.259777905766E-01       0.264462994022E+01
      2.507535188991      -0.259129694316E-01       0.264451785827E+01
      2.508535188991      -0.258483873134E-01       0.264440590697E+01
      2.509535188991      -0.257838869958E-01       0.264429406308E+01
      2.510535188991      -0.257195366617E-01       0.264418227528E+01
      2.511535188991      -0.256553362652E-01       0.264407054489E+01
      2.512535188991      -0.255912853652E-01       0.264395886975E+01
      2.513535188991      -0.255273830874E-01       0.264384724586E+01
      2.514535188991      -0.254636274518E-01       0.264373566584E+01
      2.515535188991      -0.254000208871E-01       0.264362411680E+01
      2.516535188991      -0.253365684244E-01       0.264351257200E+01
      2.517535188991      -0.252733850238E-01       0.264340106999E+01
      2.518535188991      -0.252104277011E-01       0.264328969582E+01
      2.519535188991      -0.251475525121E-01       0.264317842527E+01
      2.520535188991      -0.250848259214E-01       0.264306721075E+01
      2.521535188991      -0.250222478423E-01       0.264295605463E+01
      2.522535188991      -0.249598178642E-01       0.264284495552E+01
      2.523535188991      -0.248975350179E-01       0.264273391013E+01
      2.524535188991      -0.248353969542E-01       0.264262291163E+01
      2.525535188991      -0.247734065352E-01       0.264251194825E+01
      2.526535188991      -0.247115690613E-01       0.264240099659E+01
      2.527535188991      -0.246499884806E-01       0.264229009321E+01
      2.528535188991      -0.245886218051E-01       0.264217931489E+01
      2.529535188991      -0.245273374164E-01       0.264206863664E+01
      2.530535188991      -0.244662000595E-01       0.264195801437E+01
      2.531535188991      -0.244052096089E-01       0.264184745140E+01
      2.532535188991      -0.243443656829E-01       0.264173694700E+01
      2.533535188991      -0.242836672245E-01       0.264162649856E+01
      2.534535188991      -0.242231115759E-01       0.264151609978E+01
      2.535535188991      -0.241627018142E-01       0.264140573980E+01
      2.536535188991      -0.241024436658E-01       0.264129539818E+01
      2.537535188991      -0.240424312027E-01       0.264118510971E+01
      2.538535188991      -0.239826213169E-01       0.264107494369E+01
      2.539535188991      -0.239228938095E-01       0.264096487449E+01
      2.540535188991      -0.238633117190E-01       0.264085486126E+01
      2.541535188991      -0.238038748937E-01       0.264074490817E+01
      2.542535188991      -0.237445829887E-01       0.264063501516E+01
      2.543535188991      -0.236854348742E-01       0.264052518024E+01
      2.544535188991      -0.236264276873E-01       0.264041539774E+01
      2.545535188991      -0.235675643502E-01       0.264030565775E+01
      2.546535188991      -0.235088505640E-01       0.264019594218E+01
      2.547535188991      -0.234503717638E-01       0.264008628391E+01
      2.548535188991      -0.233920851262E-01       0.263997674550E+01
      2.549535188991      -0.233338808379E-01       0.263986730089E+01
      2.550535188991      -0.232758202334E-01       0.263975791226E+01
      2.551535188991      -0.232179031392E-01       0.263964858455E+01
      2.552535188991      -0.231601292511E-01       0.263953931825E+01
      2.553535188991      -0.231024973737E-01       0.263943011197E+01
      2.554535188991      -0.230450044541E-01       0.263932096064E+01
      2.555535188991      -0.229876532754E-01       0.263921185517E+01
      2.556535188991      -0.229304495248E-01       0.263910277969E+01
      2.557535188991      -0.228734706213E-01       0.263899376525E+01
      2.558535188991      -0.228166741029E-01       0.263888486815E+01
      2.559535188991      -0.227599598148E-01       0.263877606207E+01
      2.560535188991      -0.227033873894E-01       0.263866731199E+01
      2.561535188991      -0.226469566348E-01       0.263855862352E+01
      2.562535188991      -0.225906672871E-01       0.263844999768E+01
      2.563535188991      -0.225345180931E-01       0.263834143361E+01
      2.564535188991      -0.224785058261E-01       0.263823292677E+01
      2.565535188991      -0.224226331381E-01       0.263812446887E+01
      2.566535188991      -0.223669057008E-01       0.263801604604E+01
      2.567535188991      -0.223113934810E-01       0.263790768763E+01
      2.568535188991      -0.222560544563E-01       0.263779944416E+01
      2.569535188991      -0.222007974707E-01       0.263769128908E+01
      2.570535188991      -0.221456804539E-01       0.263758319003E+01
      2.571535188991      -0.220907031984E-01       0.263747515321E+01
      2.572535188991      -0.220358654820E-01       0.263736718011E+01
      2.573535188991      -0.219811660023E-01       0.263725927034E+01
      2.574535188991      -0.219266013752E-01       0.263715141989E+01
      2.575535188991      -0.218721741216E-01       0.263704362117E+01
      2.576535188991      -0.218178898975E-01       0.263693586217E+01
      2.577535188991      -0.217638117560E-01       0.263682817062E+01
      2.578535188991      -0.217098981814E-01       0.263672059168E+01
      2.579535188991      -0.216560663957E-01       0.263661309868E+01
      2.580535188991      -0.216023726333E-01       0.263650566174E+01
      2.581535188991      -0.215488166671E-01       0.263639828758E+01
      2.582535188991      -0.214953983135E-01       0.263629097809E+01
      2.583535188991      -0.214421162355E-01       0.263618373336E+01
      2.584535188991      -0.213889669045E-01       0.263607654980E+01
      2.585535188991      -0.213359527082E-01       0.263596942053E+01
      2.586535188991      -0.212830792881E-01       0.263586233518E+01
      2.587535188991      -0.212304032972E-01       0.263575532000E+01
      2.588535188991      -0.211778837938E-01       0.263564841516E+01
      2.589535188991      -0.211254457782E-01       0.263554159397E+01
      2.590535188991      -0.210731437945E-01       0.263543482888E+01
      2.591535188991      -0.210209776145E-01       0.263532812704E+01
      2.592535188991      -0.209689470862E-01       0.263522149073E+01
      2.593535188991      -0.209170508282E-01       0.263511492043E+01
      2.594535188991      -0.208652851812E-01       0.263500841298E+01
      2.595535188991      -0.208136524178E-01       0.263490196208E+01
      2.596535188991      -0.207621581771E-01       0.263479555894E+01
      2.597535188991      -0.207108531721E-01       0.263468922835E+01
      2.598535188991      -0.206596970871E-01       0.263458300592E+01
      2.599535188991      -0.206086221468E-01       0.263447686499E+01
      2.600535188991      -0.205576812164E-01       0.263437078016E+01
      2.601535188991      -0.205068740902E-01       0.263426475898E+01
      2.602535188991      -0.204562006414E-01       0.263415880407E+01
      2.603535188991      -0.204056594333E-01       0.263405291628E+01
      2.604535188991      -0.203552466796E-01       0.263394709281E+01
      2.605535188991      -0.203049645449E-01       0.263384132790E+01
      2.606535188991      -0.202548186811E-01       0.263373561417E+01
      2.607535188991      -0.202048543133E-01       0.263362997504E+01
      2.608535188991      -0.201550318110E-01       0.263352444191E+01
      2.609535188991      -0.201052901066E-01       0.263341898822E+01
      2.610535188991      -0.200556803754E-01       0.263331359057E+01
      2.611535188991      -0.200062024278E-01       0.263320825680E+01
      2.612535188991      -0.199568561845E-01       0.263310298981E+01
      2.613535188991      -0.199076401831E-01       0.263299779072E+01
      2.614535188991      -0.198585505101E-01       0.263289265703E+01
      2.615535188991      -0.198095892142E-01       0.263278758328E+01
      2.616535188991      -0.197607619669E-01       0.263268256302E+01
      2.617535188991      -0.197121088565E-01       0.263257761732E+01
      2.618535188991      -0.196635951498E-01       0.263247277444E+01
      2.619535188991      -0.196151665351E-01       0.263236801152E+01
      2.620535188991      -0.195668675471E-01       0.263226330800E+01
      2.621535188991      -0.195186981001E-01       0.263215867081E+01
      2.622535188991      -0.194706582326E-01       0.263205410287E+01
      2.623535188991      -0.194227465367E-01       0.263194960584E+01
      2.624535188991      -0.193749590371E-01       0.263184517831E+01
      2.625535188991      -0.193272976805E-01       0.263174081758E+01
      2.626535188991      -0.192797680633E-01       0.263163652566E+01
      2.627535188991      -0.192323660331E-01       0.263153230522E+01
      2.628535188991      -0.191850890736E-01       0.263142815500E+01
      2.629535188991      -0.191379393787E-01       0.263132407428E+01
      2.630535188991      -0.190909163826E-01       0.263122006359E+01
      2.631535188991      -0.190440201524E-01       0.263111612324E+01
      2.632535188991      -0.189972508294E-01       0.263101225415E+01
      2.633535188991      -0.189506070191E-01       0.263090845739E+01
      2.634535188991      -0.189040846632E-01       0.263080473129E+01
      2.635535188991      -0.188576854625E-01       0.263070107290E+01
      2.636535188991      -0.188114149122E-01       0.263059748379E+01
      2.637535188991      -0.187652694646E-01       0.263049396646E+01
