    3.468535       0.528917213535E-05       0.280891332392E+00
    3.469535       0.527946830051E-05       0.280810313459E+00
    3.470535       0.526978851531E-05       0.280729342814E+00
    3.471535       0.526013272154E-05       0.280648420411E+00
    3.472535       0.525050086124E-05       0.280567546206E+00
    3.473535       0.524089287679E-05       0.280486720154E+00
    3.474535       0.523130883060E-05       0.280405942209E+00
    3.475535       0.522174871523E-05       0.280325212329E+00
    3.476535       0.521221221792E-05       0.280244530467E+00
    3.477535       0.520269922474E-05       0.280163896580E+00
    3.478535       0.519320981786E-05       0.280083310622E+00
    3.479535       0.518374394098E-05       0.280002772549E+00
    3.480535       0.517430153808E-05       0.279922282316E+00
    3.481535       0.516488255336E-05       0.279841839879E+00
    3.482535       0.515548693129E-05       0.279761445195E+00
    3.483535       0.514611461670E-05       0.279681098217E+00
    3.484535       0.513676567817E-05       0.279600798903E+00
    3.485535       0.512744011588E-05       0.279520547208E+00
    3.486535       0.511813761603E-05       0.279440343089E+00
    3.487535       0.510885806147E-05       0.279360186501E+00
    3.488535       0.509960153618E-05       0.279280077399E+00
    3.489535       0.509036798622E-05       0.279200015741E+00
    3.490535       0.508115735790E-05       0.279120001482E+00
    3.491535       0.507196959776E-05       0.279040034579E+00
    3.492535       0.506280465260E-05       0.278960114987E+00
    3.493535       0.505366246953E-05       0.278880242662E+00
    3.494535       0.504454312278E-05       0.278800417562E+00
    3.495535       0.503544662026E-05       0.278720639643E+00
    3.496535       0.502637264851E-05       0.278640908862E+00
    3.497535       0.501732108683E-05       0.278561225175E+00
    3.498535       0.500829201981E-05       0.278481588538E+00
    3.499535       0.499928539573E-05       0.278401998907E+00
    3.500535       0.499030116312E-05       0.278322456241E+00
    3.501535       0.498133927071E-05       0.278242960494E+00
    3.502535       0.497239966749E-05       0.278163511625E+00
    3.503535       0.496348230274E-05       0.278084109590E+00
    3.504535       0.495458725578E-05       0.278004754346E+00
    3.505535       0.494571454230E-05       0.277925445850E+00
    3.506535       0.493686385042E-05       0.277846184059E+00
    3.507535       0.492803505560E-05       0.277766968931E+00
    3.508535       0.491922824190E-05       0.277687800421E+00
    3.509535       0.491044335968E-05       0.277608678489E+00
    3.510535       0.490168035954E-05       0.277529603090E+00
    3.511535       0.489293919226E-05       0.277450574181E+00
    3.512535       0.488421980885E-05       0.277371591721E+00
    3.513535       0.487552216063E-05       0.277292655667E+00
    3.514535       0.486684633144E-05       0.277213765976E+00
    3.515535       0.485819234480E-05       0.277134922606E+00
    3.516535       0.484955989150E-05       0.277056125515E+00
    3.517535       0.484094884287E-05       0.276977374660E+00
    3.518535       0.483235928138E-05       0.276898669998E+00
    3.519535       0.482379115935E-05       0.276820011488E+00
    3.520535       0.481524442924E-05       0.276741399087E+00
    3.521535       0.480671904371E-05       0.276662832753E+00
    3.522535       0.479821495564E-05       0.276584312445E+00
    3.523535       0.478973211820E-05       0.276505838119E+00
    3.524535       0.478127061922E-05       0.276427409733E+00
    3.525535       0.477283048998E-05       0.276349027247E+00
    3.526535       0.476441142482E-05       0.276270690619E+00
    3.527535       0.475601329054E-05       0.276192399807E+00
    3.528535       0.474763616708E-05       0.276114154767E+00
    3.529535       0.473928000861E-05       0.276035955460E+00
    3.530535       0.473094476944E-05       0.275957801843E+00
    3.531535       0.472263040401E-05       0.275879693875E+00
    3.532535       0.471433686699E-05       0.275801631513E+00
    3.533535       0.470606411332E-05       0.275723614717E+00
    3.534535       0.469781223443E-05       0.275645643445E+00
    3.535535       0.468958127184E-05       0.275567717656E+00
    3.536535       0.468137092708E-05       0.275489837308E+00
    3.537535       0.467318105896E-05       0.275412002361E+00
    3.538535       0.466501174094E-05       0.275334212773E+00
    3.539535       0.465686292932E-05       0.275256468503E+00
    3.540535       0.464873457984E-05       0.275178769509E+00
    3.541535       0.464062664838E-05       0.275101115750E+00
    3.542535       0.463253909103E-05       0.275023507186E+00
    3.543535       0.462447186413E-05       0.274945943775E+00
    3.544535       0.461642504883E-05       0.274868425476E+00
    3.545535       0.460839869365E-05       0.274790952249E+00
    3.546535       0.460039253777E-05       0.274713524054E+00
    3.547535       0.459240643420E-05       0.274636140849E+00
    3.548535       0.458444043322E-05       0.274558802593E+00
    3.549535       0.457649449571E-05       0.274481509246E+00
    3.550535       0.456856857875E-05       0.274404260768E+00
    3.551535       0.456066263955E-05       0.274327057116E+00
    3.552535       0.455277663551E-05       0.274249898252E+00
    3.553535       0.454491052427E-05       0.274172784134E+00
    3.554535       0.453706437735E-05       0.274095714722E+00
    3.555535       0.452923824825E-05       0.274018689976E+00
    3.556535       0.452143190926E-05       0.273941709856E+00
    3.557535       0.451364520883E-05       0.273864774322E+00
    3.558535       0.450587817709E-05       0.273787883332E+00
    3.559535       0.449813077908E-05       0.273711036848E+00
    3.560535       0.449040297311E-05       0.273634234828E+00
    3.561535       0.448269471754E-05       0.273557477234E+00
    3.562535       0.447500597091E-05       0.273480764023E+00
    3.563535       0.446733669200E-05       0.273404095158E+00
    3.564535       0.445968694323E-05       0.273327470597E+00
    3.565535       0.445205678248E-05       0.273250890302E+00
    3.566535       0.444444601276E-05       0.273174354232E+00
    3.567535       0.443685447839E-05       0.273097862349E+00
    3.568535       0.442928219079E-05       0.273021414611E+00
    3.569535       0.442172911887E-05       0.272945010979E+00
    3.570535       0.441419522196E-05       0.272868651414E+00
    3.571535       0.440668045941E-05       0.272792335876E+00
    3.572535       0.439918479077E-05       0.272716064326E+00
    3.573535       0.439170817580E-05       0.272639836723E+00
    3.574535       0.438425066831E-05       0.272563653029E+00
    3.575535       0.437681232992E-05       0.272487513205E+00
    3.576535       0.436939299203E-05       0.272411417211E+00
    3.577535       0.436199249536E-05       0.272335365008E+00
    3.578535       0.435461083401E-05       0.272259356558E+00
    3.579535       0.434724798044E-05       0.272183391819E+00
    3.580535       0.433990389483E-05       0.272107470754E+00
    3.581535       0.433257853743E-05       0.272031593324E+00
    3.582535       0.432527186859E-05       0.271955759488E+00
    3.583535       0.431798384894E-05       0.271879969209E+00
    3.584535       0.431071452411E-05       0.271804222448E+00
    3.585535       0.430346395884E-05       0.271728519165E+00
    3.586535       0.429623201068E-05       0.271652859322E+00
    3.587535       0.428901851720E-05       0.271577242881E+00
    3.588535       0.428182345668E-05       0.271501669802E+00
    3.589535       0.427464680475E-05       0.271426140047E+00
    3.590535       0.426748852236E-05       0.271350653577E+00
    3.591535       0.426034857046E-05       0.271275210353E+00
    3.592535       0.425322691011E-05       0.271199810338E+00
    3.593535       0.424612350266E-05       0.271124453492E+00
    3.594535       0.423903838600E-05       0.271049139777E+00
    3.595535       0.423197162731E-05       0.270973869154E+00
    3.596535       0.422492310810E-05       0.270898641587E+00
    3.597535       0.421789266335E-05       0.270823457036E+00
    3.598535       0.421088025689E-05       0.270748315463E+00
    3.599535       0.420388586730E-05       0.270673216829E+00
    3.600535       0.419690945614E-05       0.270598161098E+00
    3.601535       0.418995098493E-05       0.270523148230E+00
    3.602535       0.418301041530E-05       0.270448178187E+00
    3.603535       0.417608770921E-05       0.270373250932E+00
    3.604535       0.416918289723E-05       0.270298366426E+00
    3.605535       0.416229604828E-05       0.270223524631E+00
    3.606535       0.415542706572E-05       0.270148725511E+00
    3.607535       0.414857578250E-05       0.270073969027E+00
    3.608535       0.414174214944E-05       0.269999255141E+00
    3.609535       0.413492614776E-05       0.269924583816E+00
    3.610535       0.412812773954E-05       0.269849955014E+00
    3.611535       0.412134688676E-05       0.269775368697E+00
    3.612535       0.411458355150E-05       0.269700824827E+00
    3.613535       0.410783769624E-05       0.269626323368E+00
    3.614535       0.410110934460E-05       0.269551864280E+00
    3.615535       0.409439856658E-05       0.269477447528E+00
    3.616535       0.408770528528E-05       0.269403073074E+00
    3.617535       0.408102933225E-05       0.269328740881E+00
    3.618535       0.407437064672E-05       0.269254450910E+00
    3.619535       0.406772921234E-05       0.269180203126E+00
    3.620535       0.406110499156E-05       0.269105997490E+00
    3.621535       0.405449794676E-05       0.269031833965E+00
    3.622535       0.404790804040E-05       0.268957712514E+00
    3.623535       0.404133523536E-05       0.268883633101E+00
    3.624535       0.403477954876E-05       0.268809595687E+00
    3.625535       0.402824105098E-05       0.268735600236E+00
    3.626535       0.402171968292E-05       0.268661646711E+00
    3.627535       0.401521527540E-05       0.268587735075E+00
    3.628535       0.400872775753E-05       0.268513865291E+00
    3.629535       0.400225711522E-05       0.268440037322E+00
    3.630535       0.399580331138E-05       0.268366251131E+00
    3.631535       0.398936630885E-05       0.268292506681E+00
    3.632535       0.398294607066E-05       0.268218803934E+00
    3.633535       0.397654256040E-05       0.268145142853E+00
    3.634535       0.397015578966E-05       0.268071523400E+00
    3.635535       0.396378582957E-05       0.267997945537E+00
    3.636535       0.395743263901E-05       0.267924409224E+00
    3.637535       0.395109605430E-05       0.267850914415E+00
    3.638535       0.394498360703E-05       0.267777114975E+00
    3.658535       0.382178193822E-05       0.266317055389E+00
    3.678535       0.370509599498E-05       0.264872940949E+00
    3.698535       0.359443578282E-05       0.263444840161E+00
    3.718535       0.348950891334E-05       0.262032479574E+00
    3.738535       0.339002360767E-05       0.260635592140E+00
    3.758535       0.329568859545E-05       0.259253917032E+00
    3.778535       0.320621802836E-05       0.257887199454E+00
    3.798535       0.312133217277E-05       0.256535190466E+00
    3.818535       0.304075064598E-05       0.255197646795E+00
    3.838535       0.296420320377E-05       0.253874330658E+00
    3.858535       0.289142978641E-05       0.252565009598E+00
    3.878535       0.282218621330E-05       0.251269456345E+00
    3.898535       0.275624384728E-05       0.249987448670E+00
    3.918535       0.269338158414E-05       0.248718769247E+00
    3.938535       0.263338694791E-05       0.247463205499E+00
    3.958535       0.257606247344E-05       0.246220549456E+00
    3.978535       0.252122716599E-05       0.244990597645E+00
    3.998535       0.246871470531E-05       0.243773150967E+00
    4.018535       0.241837117749E-05       0.242568014578E+00
    4.038535       0.237005599944E-05       0.241374997773E+00
    4.058535       0.232364224073E-05       0.240193913879E+00
    4.078535       0.227901462202E-05       0.239024580149E+00
    4.098535       0.223606814908E-05       0.237866817656E+00
    4.118535       0.219470709847E-05       0.236720451197E+00
    4.138535       0.215484419139E-05       0.235585309185E+00
    4.158535       0.211639995312E-05       0.234461223564E+00
    4.178535       0.207930177393E-05       0.233348029710E+00
    4.198535       0.204348317456E-05       0.232245566343E+00
    4.218535       0.200888339290E-05       0.231153675443E+00
    4.238535       0.197544681981E-05       0.230072202160E+00
    4.258535       0.194312241090E-05       0.229000994740E+00
    4.278535       0.191186317264E-05       0.227939904440E+00
    4.298535       0.188162573872E-05       0.226888785455E+00
    4.318535       0.185237003163E-05       0.225847494843E+00
    4.338535       0.182405898525E-05       0.224815892450E+00
    4.358535       0.179665828411E-05       0.223793840848E+00
    4.378535       0.177013607316E-05       0.222781205259E+00
    4.398535       0.174446261034E-05       0.221777853495E+00
    4.418535       0.171960986347E-05       0.220783655897E+00
    4.438535       0.169555108862E-05       0.219798485265E+00
    4.458535       0.167226044408E-05       0.218822216807E+00
    4.478535       0.164971267660E-05       0.217854728074E+00
    4.498535       0.162788288309E-05       0.216895898907E+00
    4.518535       0.160674632908E-05       0.215945611382E+00
    4.538535       0.158627830239E-05       0.215003749751E+00
    4.558535       0.156645399541E-05       0.214070200398E+00
    4.578535       0.154724843442E-05       0.213144851782E+00
    4.598535       0.152863648530E-05       0.212227594389E+00
    4.618535       0.151059294617E-05       0.211318320688E+00
    4.638535       0.149309270300E-05       0.210416925079E+00
    4.658535       0.147611090741E-05       0.209523303854E+00
    4.678535       0.145962314549E-05       0.208637355148E+00
    4.698535       0.144360558447E-05       0.207758978901E+00
    4.718535       0.142803509592E-05       0.206888076818E+00
    4.738535       0.141288935799E-05       0.206024552326E+00
    4.758535       0.139814704877E-05       0.205168310538E+00
    4.778535       0.138378759753E-05       0.204319258215E+00
    4.798535       0.136979138134E-05       0.203477303731E+00
    4.818535       0.135614007890E-05       0.202642357034E+00
    4.838535       0.134281628011E-05       0.201814329618E+00
    4.858535       0.132980360951E-05       0.200993134484E+00
    4.878535       0.131708670889E-05       0.200178686112E+00
    4.898535       0.130465120717E-05       0.199370900424E+00
    4.918535       0.129248368160E-05       0.198569694759E+00
    4.938535       0.128057161251E-05       0.197774987840E+00
    4.958535       0.126890326368E-05       0.196986699743E+00
    4.978535       0.125746775882E-05       0.196204751873E+00
    4.998535       0.124625500801E-05       0.195429066933E+00
    5.018535       0.123525556995E-05       0.194659568896E+00
    5.038535       0.122446070703E-05       0.193896182984E+00
    5.058535       0.121386221351E-05       0.193138835636E+00
    5.078535       0.120345241613E-05       0.192387454484E+00
    5.098535       0.119322414450E-05       0.191641968332E+00
    5.118535       0.118317068802E-05       0.190902307130E+00
    5.138535       0.117328575590E-05       0.190168401949E+00
    5.158535       0.116356344748E-05       0.189440184961E+00
    5.178535       0.115399823646E-05       0.188717589414E+00
    5.198535       0.114458491063E-05       0.188000549614E+00
    5.218535       0.113531850494E-05       0.187289000901E+00
    5.238535       0.112619432635E-05       0.186582879627E+00
    5.258535       0.111720796100E-05       0.185882123142E+00
    5.278535       0.110835522967E-05       0.185186669767E+00
    5.298535       0.109963216242E-05       0.184496458780E+00
    5.318535       0.109103498332E-05       0.183811430395E+00
    5.338535       0.108256009696E-05       0.183131525743E+00
    5.358535       0.107420407589E-05       0.182456686857E+00
    5.378535       0.106596364918E-05       0.181786856653E+00
    5.398535       0.105783569205E-05       0.181121978912E+00
    5.418535       0.104981721651E-05       0.180461998265E+00
    5.438535       0.104190536291E-05       0.179806860176E+00
    5.458535       0.103409739244E-05       0.179156510925E+00
    5.478535       0.102639068040E-05       0.178510897596E+00
    5.498535       0.101878271019E-05       0.177869968058E+00
    5.518535       0.101127106797E-05       0.177233670953E+00
    5.538535       0.100385343773E-05       0.176601955680E+00
    5.558535       0.996527596918E-06       0.175974772381E+00
    5.578535       0.989291412350E-06       0.175352071928E+00
    5.598535       0.982142836399E-06       0.174733805910E+00
    5.618535       0.975079903390E-06       0.174119926616E+00
    5.638535       0.968100726155E-06       0.173510387029E+00
    5.658535       0.961203492700E-06       0.172905140806E+00
    5.678535       0.954386462949E-06       0.172304142272E+00
    5.698535       0.947647965559E-06       0.171707346403E+00
    5.718535       0.940986394781E-06       0.171114708816E+00
    5.738535       0.934400207380E-06       0.170526185760E+00
    5.758535       0.927887919620E-06       0.169941734102E+00
    5.778535       0.921448104318E-06       0.169361311314E+00
    5.798535       0.915079387963E-06       0.168784875467E+00
    5.818535       0.908780447932E-06       0.168212385219E+00
    5.838535       0.902550009779E-06       0.167643799801E+00
    5.858535       0.896386844641E-06       0.167079079013E+00
    5.878535       0.890289766729E-06       0.166518183207E+00
    5.898535       0.884257630957E-06       0.165961073285E+00
    5.918535       0.878289330675E-06       0.165407710684E+00
    5.938535       0.872383795517E-06       0.164858057366E+00
    5.958535       0.866539989375E-06       0.164312075816E+00
    5.978535       0.860756908493E-06       0.163769729025E+00
    5.998535       0.855033579673E-06       0.163230980486E+00
    6.018535       0.849369058606E-06       0.162695794184E+00
    6.038535       0.843762428300E-06       0.162164134587E+00
    6.058535       0.838212797626E-06       0.161635966640E+00
    6.078535       0.832719299961E-06       0.161111255754E+00
    6.098535       0.827281091921E-06       0.160589967802E+00
    6.118535       0.821897352182E-06       0.160072069106E+00
    6.138535       0.816567280395E-06       0.159557526435E+00
    6.158535       0.811290096166E-06       0.159046306995E+00
    6.178535       0.806065038111E-06       0.158538378420E+00
    6.198535       0.800891362982E-06       0.158033708768E+00
    6.218535       0.795768344844E-06       0.157532266514E+00
    6.238535       0.790695274317E-06       0.157034020540E+00
    6.258535       0.785671457863E-06       0.156538940131E+00
    6.278535       0.780696217128E-06       0.156046994968E+00
    6.298535       0.775768888318E-06       0.155558155122E+00
    6.318535       0.770888821630E-06       0.155072391047E+00
    6.338535       0.766055380704E-06       0.154589673572E+00
    6.358535       0.761267942125E-06       0.154109973899E+00
    6.378535       0.756525894948E-06       0.153633263594E+00
    6.398535       0.751828640252E-06       0.153159514583E+00
    6.418535       0.747175590725E-06       0.152688699144E+00
    6.438535       0.742566170270E-06       0.152220789904E+00
    6.458535       0.737999813634E-06       0.151755759833E+00
    6.478535       0.733475966057E-06       0.151293582235E+00
    6.498535       0.728994082946E-06       0.150834230749E+00
    6.518535       0.724553629563E-06       0.150377679338E+00
    6.538535       0.720154080727E-06       0.149923902288E+00
    6.558535       0.715794920536E-06       0.149472874202E+00
    6.578535       0.711475642103E-06       0.149024569992E+00
    6.598535       0.707195747298E-06       0.148578964879E+00
    6.618535       0.702954746506E-06       0.148136034385E+00
    6.638535       0.698752158396E-06       0.147695754329E+00
    6.658535       0.694587509700E-06       0.147258100825E+00
    6.678535       0.690460335005E-06       0.146823050272E+00
    6.698535       0.686370176555E-06       0.146390579356E+00
    6.718535       0.682316584067E-06       0.145960665041E+00
    6.738535       0.678299114553E-06       0.145533284567E+00
    6.758535       0.674317332143E-06       0.145108415446E+00
    6.778535       0.670370807924E-06       0.144686035456E+00
    6.798535       0.666459119778E-06       0.144266122640E+00
    6.818535       0.662581852223E-06       0.143848655299E+00
    6.838535       0.658738596273E-06       0.143433611990E+00
    6.858535       0.654928949290E-06       0.143020971521E+00
    6.878535       0.651152514855E-06       0.142610712949E+00
    6.898535       0.647408902633E-06       0.142202815576E+00
    6.918535       0.643697728255E-06       0.141797258944E+00
    6.938535       0.640018613187E-06       0.141394022831E+00
    6.958535       0.636371184615E-06       0.140993087251E+00
    6.978535       0.632755075322E-06       0.140594432447E+00
    6.998535       0.629169923574E-06       0.140198038891E+00
    7.018535       0.625615373011E-06       0.139803887276E+00
    7.038535       0.622091072533E-06       0.139411958518E+00
    7.058535       0.618596676206E-06       0.139022233749E+00
    7.078535       0.615131843156E-06       0.138634694317E+00
    7.098535       0.611696237478E-06       0.138249321779E+00
    7.118535       0.608289528135E-06       0.137866097902E+00
    7.138535       0.604911388872E-06       0.137485004657E+00
    7.158535       0.601561498129E-06       0.137106024220E+00
    7.178535       0.598239538948E-06       0.136729138963E+00
    7.198535       0.594945198895E-06       0.136354331458E+00
    7.218535       0.591678169974E-06       0.135981584468E+00
    7.238535       0.588438148550E-06       0.135610880950E+00
    7.258535       0.585224835267E-06       0.135242204048E+00
    7.278535       0.582037934977E-06       0.134875537093E+00
    7.298535       0.578877156668E-06       0.134510863598E+00
    7.318535       0.575742213367E-06       0.134148167259E+00
    7.338535       0.572632822110E-06       0.133787431949E+00
    7.358535       0.569548703842E-06       0.133428641717E+00
    7.378535       0.566489583362E-06       0.133071780785E+00
    7.398535       0.563455189251E-06       0.132716833548E+00
    7.418535       0.560445253813E-06       0.132363784568E+00
    7.438535       0.557459513007E-06       0.132012618576E+00
    7.458535       0.554497706388E-06       0.131663320464E+00
    7.478535       0.551559577046E-06       0.131315875288E+00
    7.498535       0.548644871548E-06       0.130970268265E+00
    7.518535       0.545753339873E-06       0.130626484767E+00
    7.538535       0.542884735369E-06       0.130284510324E+00
    7.558535       0.540038814688E-06       0.129944330618E+00
    7.578535       0.537215337733E-06       0.129605931484E+00
    7.598535       0.534414067606E-06       0.129269298905E+00
    7.618535       0.531634770554E-06       0.128934419013E+00
    7.638535       0.528877215919E-06       0.128601278084E+00
    7.658535       0.526141176089E-06       0.128269862540E+00
    7.678535       0.523426426450E-06       0.127940158942E+00
    7.698535       0.520732745334E-06       0.127612153992E+00
    7.718535       0.518059913974E-06       0.127285834532E+00
    7.738535       0.515407716461E-06       0.126961187537E+00
    7.758535       0.512775939693E-06       0.126638200119E+00
    7.778535       0.510164373335E-06       0.126316859523E+00
    7.798535       0.507572809773E-06       0.125997153122E+00
    7.818535       0.505001044072E-06       0.125679068422E+00
    7.838535       0.502448873934E-06       0.125362593055E+00
    7.858535       0.499916099659E-06       0.125047714779E+00
    7.878535       0.497402524101E-06       0.124734421477E+00
    7.898535       0.494907952629E-06       0.124422701154E+00
    7.918535       0.492432193092E-06       0.124112541939E+00
    7.938535       0.489975055775E-06       0.123803932076E+00
    7.958535       0.487536353368E-06       0.123496859932E+00
    7.978535       0.485115900923E-06       0.123191313988E+00
    7.998535       0.482713515821E-06       0.122887282842E+00
    8.018535       0.480329017737E-06       0.122584755205E+00
    8.038535       0.477962228605E-06       0.122283719899E+00
    8.058535       0.475612972582E-06       0.121984165860E+00
    8.078535       0.473281076015E-06       0.121686082132E+00
    8.098535       0.470966367411E-06       0.121389457867E+00
    8.118535       0.468668677401E-06       0.121094282325E+00
    8.138535       0.466387838709E-06       0.120800544871E+00
    8.158535       0.464123686122E-06       0.120508234973E+00
    8.178535       0.461876056459E-06       0.120217342206E+00
    8.198535       0.459644788539E-06       0.119927856242E+00
    8.218535       0.457429723155E-06       0.119639766857E+00
    8.238535       0.455230703040E-06       0.119353063924E+00
    8.258535       0.453047572843E-06       0.119067737416E+00
    8.278535       0.450880179099E-06       0.118783777403E+00
    8.298535       0.448728370201E-06       0.118501174048E+00
    8.318535       0.446591996373E-06       0.118219917611E+00
    8.338535       0.444470909644E-06       0.117939998445E+00
    8.358535       0.442364963821E-06       0.117661406995E+00
    8.378535       0.440274014465E-06       0.117384133799E+00
    8.398535       0.438197918862E-06       0.117108169481E+00
    8.418535       0.436136536002E-06       0.116833504758E+00
    8.438535       0.434089726553E-06       0.116560130433E+00
    8.458535       0.432057352836E-06       0.116288037396E+00
    8.478535       0.430039278803E-06       0.116017216625E+00
    8.498535       0.428035370014E-06       0.115747659180E+00
    8.518535       0.426045493610E-06       0.115479356207E+00
    8.538535       0.424069518297E-06       0.115212298934E+00
    8.558535       0.422107314319E-06       0.114946478670E+00
    8.578535       0.420158753438E-06       0.114681886807E+00
    8.598535       0.418223708913E-06       0.114418514816E+00
    8.618535       0.416302055476E-06       0.114156354247E+00
    8.638535       0.414393669317E-06       0.113895396728E+00
    8.658535       0.412498428059E-06       0.113635633965E+00
    8.678535       0.410616210739E-06       0.113377057740E+00
    8.698535       0.408746897789E-06       0.113119659910E+00
    8.718535       0.406890371017E-06       0.112863432408E+00
    8.738535       0.405046513586E-06       0.112608367240E+00
    8.758535       0.403215209999E-06       0.112354456483E+00
    8.778535       0.401396346074E-06       0.112101692290E+00
    8.798535       0.399589808934E-06       0.111850066883E+00
    8.818535       0.397795486984E-06       0.111599572553E+00
    8.838535       0.396013269894E-06       0.111350201664E+00
    8.858535       0.394243048583E-06       0.111101946647E+00
    8.878535       0.392484715200E-06       0.110854800001E+00
    8.898535       0.390738163111E-06       0.110608754293E+00
    8.918535       0.389003286877E-06       0.110363802155E+00
    8.938535       0.387279982245E-06       0.110119936288E+00
    8.958535       0.385568146125E-06       0.109877149455E+00
    8.978535       0.383867676579E-06       0.109635434484E+00
    8.998535       0.382178472801E-06       0.109394784269E+00
    9.018535       0.380500435109E-06       0.109155191763E+00
    9.038535       0.378833464923E-06       0.108916649985E+00
    9.058535       0.377177464753E-06       0.108679152013E+00
    9.078535       0.375532338186E-06       0.108442690988E+00
    9.098535       0.373897989869E-06       0.108207260108E+00
    9.118535       0.372274325497E-06       0.107972852634E+00
    9.138535       0.370661251797E-06       0.107739461884E+00
    9.158535       0.369058676517E-06       0.107507081235E+00
    9.178535       0.367466508411E-06       0.107275704121E+00
    9.198535       0.365884657227E-06       0.107045324033E+00
    9.218535       0.364313033691E-06       0.106815934519E+00
    9.238535       0.362751549499E-06       0.106587529183E+00
    9.258535       0.361200117299E-06       0.106360101682E+00
    9.278535       0.359658650683E-06       0.106133645731E+00
    9.298535       0.358127064174E-06       0.105908155095E+00
    9.318535       0.356605273210E-06       0.105683623596E+00
    9.338535       0.355093194139E-06       0.105460045107E+00
    9.358535       0.353590744199E-06       0.105237413552E+00
    9.378535       0.352097841516E-06       0.105015722911E+00
    9.398535       0.350614405084E-06       0.104794967210E+00
    9.418535       0.349140354759E-06       0.104575140529E+00
    9.438535       0.347675611246E-06       0.104356236997E+00
    9.458535       0.346220096089E-06       0.104138250792E+00
    9.478535       0.344773731661E-06       0.103921176142E+00
    9.498535       0.343336441151E-06       0.103705007323E+00
    9.518535       0.341908148556E-06       0.103489738659E+00
    9.538535       0.340488778669E-06       0.103275364521E+00
    9.558535       0.339078257071E-06       0.103061879328E+00
    9.578535       0.337676510121E-06       0.102849277545E+00
    9.598535       0.336283464942E-06       0.102637553683E+00
    9.618535       0.334899049419E-06       0.102426702298E+00
    9.638535       0.333523192181E-06       0.102216717992E+00
    9.658535       0.332155822599E-06       0.102007595412E+00
    9.678535       0.330796870773E-06       0.101799329246E+00
    9.698535       0.329446267522E-06       0.101591914230E+00
    9.718535       0.328103944378E-06       0.101385345141E+00
    9.738535       0.326769833576E-06       0.101179616797E+00
    9.758535       0.325443868045E-06       0.100974724063E+00
    9.778535       0.324125981399E-06       0.100770661841E+00
    9.798535       0.322816107931E-06       0.100567425078E+00
    9.818535       0.321514182601E-06       0.100365008760E+00
    9.838535       0.320220141032E-06       0.100163407915E+00
    9.858535       0.318933919496E-06       0.999626176104E-01
    9.878535       0.317655454913E-06       0.997626329532E-01
    9.898535       0.316384684840E-06       0.995634490905E-01
    9.918535       0.315121547460E-06       0.993650612081E-01
    9.938535       0.313865981581E-06       0.991674645305E-01
    9.958535       0.312617926623E-06       0.989706543205E-01
    9.978535       0.311377322614E-06       0.987746258786E-01
    9.998535       0.310144110181E-06       0.985793745428E-01
   10.018535       0.308918230541E-06       0.983848956883E-01
   10.038535       0.307699625499E-06       0.981911847270E-01
   10.058535       0.306488237437E-06       0.979982371071E-01
   10.078535       0.305284009307E-06       0.978060483130E-01
   10.098535       0.304086884627E-06       0.976146138644E-01
   10.118535       0.302896807472E-06       0.974239293167E-01
   10.138535       0.301713722467E-06       0.972339902600E-01
   10.158535       0.300537574784E-06       0.970447923191E-01
   10.178535       0.299368310131E-06       0.968563311529E-01
   10.198535       0.298205874748E-06       0.966686024546E-01
   10.218535       0.297050215400E-06       0.964816019506E-01
   10.238535       0.295901279373E-06       0.962953254008E-01
   10.258535       0.294759014464E-06       0.961097685980E-01
   10.278535       0.293623368980E-06       0.959249273676E-01
   10.298535       0.292494291726E-06       0.957407975673E-01
   10.318535       0.291371732006E-06       0.955573750869E-01
   10.338535       0.290255639609E-06       0.953746558478E-01
   10.358535       0.289145964813E-06       0.951926358028E-01
   10.378535       0.288042658372E-06       0.950113109358E-01
   10.398535       0.286945671511E-06       0.948306772614E-01
   10.418535       0.285854955926E-06       0.946507308247E-01
   10.438535       0.284770463774E-06       0.944714677012E-01
   10.458535       0.283692147666E-06       0.942928839961E-01
   10.478535       0.282619960668E-06       0.941149758443E-01
   10.498535       0.281553856291E-06       0.939377394099E-01
   10.518535       0.280493788486E-06       0.937611708862E-01
   10.538535       0.279439711642E-06       0.935852664954E-01
   10.558535       0.278391580579E-06       0.934100224880E-01
   10.578535       0.277349350542E-06       0.932354351428E-01
   10.598535       0.276312977198E-06       0.930615007665E-01
   10.618535       0.275282416631E-06       0.928882156938E-01
   10.638535       0.274257625338E-06       0.927155762866E-01
   10.658535       0.273238560221E-06       0.925435789340E-01
   10.678535       0.272225178588E-06       0.923722200522E-01
   10.698535       0.271217438141E-06       0.922014960840E-01
   10.718535       0.270215296980E-06       0.920314034985E-01
   10.738535       0.269218713592E-06       0.918619387913E-01
   10.758535       0.268227646849E-06       0.916930984838E-01
   10.778535       0.267242056005E-06       0.915248791229E-01
   10.798535       0.266261900690E-06       0.913572772814E-01
   10.818535       0.265287140907E-06       0.911902895571E-01
   10.838535       0.264317737024E-06       0.910239125727E-01
   10.858535       0.263353649778E-06       0.908581429760E-01
   10.878535       0.262394840263E-06       0.906929774390E-01
   10.898535       0.261441269930E-06       0.905284126582E-01
   10.918535       0.260492900581E-06       0.903644453543E-01
   10.938535       0.259549694369E-06       0.902010722716E-01
   10.958535       0.258611613790E-06       0.900382901784E-01
   10.978535       0.257678621679E-06       0.898760958662E-01
