    2.414535       0.145446059698E-01       0.596236001417E+00
    2.415535       0.145294582832E-01       0.595887664754E+00
    2.416535       0.145143395334E-01       0.595539794765E+00
    2.417535       0.144992618570E-01       0.595192467868E+00
    2.418535       0.144842093856E-01       0.594845731794E+00
    2.419535       0.144691594254E-01       0.594499513884E+00
    2.420535       0.144541190576E-01       0.594153797686E+00
    2.421535       0.144390912112E-01       0.593808575522E+00
    2.422535       0.144240776214E-01       0.593463842375E+00
    2.423535       0.144090797570E-01       0.593119593763E+00
    2.424535       0.143940992969E-01       0.592775824729E+00
    2.425535       0.143791390226E-01       0.592432528082E+00
    2.426535       0.143642054750E-01       0.592089688691E+00
    2.427535       0.143493104851E-01       0.591747380200E+00
    2.428535       0.143344389967E-01       0.591405649280E+00
    2.429535       0.143195693041E-01       0.591064426667E+00
    2.430535       0.143047080376E-01       0.590723696905E+00
    2.431535       0.142898579212E-01       0.590383452640E+00
    2.432535       0.142750206007E-01       0.590043689312E+00
    2.433535       0.142601974028E-01       0.589704402853E+00
    2.434535       0.142453898171E-01       0.589365588741E+00
    2.435535       0.142306003132E-01       0.589027240321E+00
    2.436535       0.142158348365E-01       0.588689343071E+00
    2.437535       0.142011042249E-01       0.588351964396E+00
    2.438535       0.141863947347E-01       0.588015147142E+00
    2.439535       0.141716865920E-01       0.587678827742E+00
    2.440535       0.141569857950E-01       0.587342992112E+00
    2.441535       0.141422948084E-01       0.587007633340E+00
    2.442535       0.141276151655E-01       0.586672747358E+00
    2.443535       0.141129480449E-01       0.586338330501E+00
    2.444535       0.140982947484E-01       0.586004378683E+00
    2.445535       0.140836574413E-01       0.585670885741E+00
    2.446535       0.140690415036E-01       0.585337837724E+00
    2.447535       0.140544568371E-01       0.585005296100E+00
    2.448535       0.140398909475E-01       0.584673300098E+00
    2.449535       0.140253258901E-01       0.584341791587E+00
    2.450535       0.140107670617E-01       0.584010757782E+00
    2.451535       0.139962166784E-01       0.583680192195E+00
    2.452535       0.139816761643E-01       0.583350091206E+00
    2.453535       0.139671465587E-01       0.583020451557E+00
    2.454535       0.139526289780E-01       0.582691269538E+00
    2.455535       0.139381253027E-01       0.582362539461E+00
    2.456535       0.139236403759E-01       0.582034247904E+00
    2.457535       0.139091832197E-01       0.581706450670E+00
    2.458535       0.138947425344E-01       0.581379183602E+00
    2.459535       0.138803020964E-01       0.581052393746E+00
    2.460535       0.138658667288E-01       0.580726069510E+00
    2.461535       0.138514384215E-01       0.580400204819E+00
    2.462535       0.138370184904E-01       0.580074796524E+00
    2.463535       0.138226078271E-01       0.579749841656E+00
    2.464535       0.138082073912E-01       0.579425336905E+00
    2.465535       0.137938187868E-01       0.579101277034E+00
    2.466535       0.137794463447E-01       0.578777649074E+00
    2.467535       0.137650982719E-01       0.578454503486E+00
    2.468535       0.137507643978E-01       0.578131872899E+00
    2.469535       0.137364301229E-01       0.577809709294E+00
    2.470535       0.137220997272E-01       0.577488002227E+00
    2.471535       0.137077749744E-01       0.577166745966E+00
    2.472535       0.136934570865E-01       0.576845937754E+00
    2.473535       0.136791468340E-01       0.576525575015E+00
    2.474535       0.136648449972E-01       0.576205654799E+00
    2.475535       0.136505529084E-01       0.575886172167E+00
    2.476535       0.136362744456E-01       0.575567114546E+00
    2.477535       0.136220170772E-01       0.575248527484E+00
    2.478535       0.136077716723E-01       0.574930440634E+00
    2.479535       0.135935251289E-01       0.574612810509E+00
    2.480535       0.135792812429E-01       0.574295627730E+00
    2.481535       0.135650415799E-01       0.573978886943E+00
    2.482535       0.135508072632E-01       0.573662585816E+00
    2.483535       0.135365789274E-01       0.573346722084E+00
    2.484535       0.135223571892E-01       0.573031293084E+00
    2.485535       0.135081431389E-01       0.572716294151E+00
    2.486535       0.134939402348E-01       0.572401713167E+00
    2.487535       0.134797552379E-01       0.572087590996E+00
    2.488535       0.134655800009E-01       0.571773954437E+00
    2.489535       0.134514028397E-01       0.571460764338E+00
    2.490535       0.134372270958E-01       0.571148012273E+00
    2.491535       0.134230541611E-01       0.570835693384E+00
    2.492535       0.134088850256E-01       0.570523805726E+00
    2.493535       0.133947201802E-01       0.570212347114E+00
    2.494535       0.133805601322E-01       0.569901315217E+00
    2.495535       0.133664057468E-01       0.569590705655E+00
    2.496535       0.133522600897E-01       0.569280506732E+00
    2.497535       0.133381292668E-01       0.568970754995E+00
    2.498535       0.133240060294E-01       0.568661474529E+00
    2.499535       0.133098800103E-01       0.568352630195E+00
    2.500535       0.132957541425E-01       0.568044214419E+00
    2.501535       0.132816296735E-01       0.567736222833E+00
    2.502535       0.132675074738E-01       0.567428653890E+00
    2.503535       0.132533878949E-01       0.567121505581E+00
    2.504535       0.132392713066E-01       0.566814775860E+00
    2.505535       0.132251583506E-01       0.566508460437E+00
    2.506535       0.132110517571E-01       0.566202548082E+00
    2.507535       0.131969570201E-01       0.565897071223E+00
    2.508535       0.131828677559E-01       0.565592051367E+00
    2.509535       0.131687748495E-01       0.565287457282E+00
    2.510535       0.131546808377E-01       0.564983282331E+00
    2.511535       0.131405867801E-01       0.564679522528E+00
    2.512535       0.131264934255E-01       0.564376176523E+00
    2.513535       0.131124010294E-01       0.564073242503E+00
    2.514535       0.130983098342E-01       0.563770718672E+00
    2.515535       0.130842202796E-01       0.563468600817E+00
    2.516535       0.130701347949E-01       0.563166878076E+00
    2.517535       0.130560583449E-01       0.562865579167E+00
    2.518535       0.130419853300E-01       0.562564723383E+00
    2.519535       0.130279077308E-01       0.562264282963E+00
    2.520535       0.130138277332E-01       0.561964252051E+00
    2.521535       0.129997462424E-01       0.561664627034E+00
    2.522535       0.129856638953E-01       0.561365406732E+00
    2.523535       0.129715808620E-01       0.561066589496E+00
    2.524535       0.129574972740E-01       0.560768173746E+00
    2.525535       0.129434134059E-01       0.560470155266E+00
    2.526535       0.129293314401E-01       0.560172523830E+00
    2.527535       0.129152557909E-01       0.559875304763E+00
    2.528535       0.129011815433E-01       0.559578514975E+00
    2.529535       0.128871017390E-01       0.559282130031E+00
    2.530535       0.128730182375E-01       0.558986144782E+00
    2.531535       0.128589318040E-01       0.558690555946E+00
    2.532535       0.128448429746E-01       0.558395362487E+00
    2.533535       0.128307518482E-01       0.558100562892E+00
    2.534535       0.128166584691E-01       0.557806155743E+00
    2.535535       0.128025629812E-01       0.557512136998E+00
    2.536535       0.127884672977E-01       0.557218497092E+00
    2.537535       0.127743752960E-01       0.556925257993E+00
    2.538535       0.127602827272E-01       0.556632434429E+00
    2.539535       0.127461836065E-01       0.556340005076E+00
    2.540535       0.127320794911E-01       0.556047965414E+00
    2.541535       0.127179710175E-01       0.555756312449E+00
    2.542535       0.127038586319E-01       0.555465045252E+00
    2.543535       0.126897423744E-01       0.555174162408E+00
    2.544535       0.126756222264E-01       0.554883662597E+00
    2.545535       0.126614982406E-01       0.554593542058E+00
    2.546535       0.126473720605E-01       0.554303792032E+00
    2.547535       0.126332470175E-01       0.554014431182E+00
    2.548535       0.126191195022E-01       0.553725472080E+00
    2.549535       0.126049844566E-01       0.553436896430E+00
    2.550535       0.125908431496E-01       0.553148700284E+00
    2.551535       0.125766960963E-01       0.552860880915E+00
    2.552535       0.125625436581E-01       0.552573437483E+00
    2.553535       0.125483858210E-01       0.552286368655E+00
    2.554535       0.125342225089E-01       0.551999673204E+00
    2.555535       0.125200536897E-01       0.551713347617E+00
    2.556535       0.125058807519E-01       0.551427383885E+00
    2.557535       0.124917065335E-01       0.551141797539E+00
    2.558535       0.124775280367E-01       0.550856599163E+00
    2.559535       0.124633410559E-01       0.550571773345E+00
    2.560535       0.124491465883E-01       0.550287316656E+00
    2.561535       0.124349450352E-01       0.550003226607E+00
    2.562535       0.124207366787E-01       0.549719502434E+00
    2.563535       0.124065214557E-01       0.549436142876E+00
    2.564535       0.123922992372E-01       0.549153146778E+00
    2.565535       0.123780699137E-01       0.548870510857E+00
    2.566535       0.123638346335E-01       0.548588227795E+00
    2.567535       0.123495957920E-01       0.548306310164E+00
    2.568535       0.123353509758E-01       0.548024766721E+00
    2.569535       0.123210967590E-01       0.547743584802E+00
    2.570535       0.123068338835E-01       0.547462761441E+00
    2.571535       0.122925626439E-01       0.547182294363E+00
    2.572535       0.122782832494E-01       0.546902182866E+00
    2.573535       0.122639955919E-01       0.546622425750E+00
    2.574535       0.122496994942E-01       0.546343021920E+00
    2.575535       0.122353947757E-01       0.546063968301E+00
    2.576535       0.122210823579E-01       0.545785258210E+00
    2.577535       0.122067642426E-01       0.545506901421E+00
    2.578535       0.121924385759E-01       0.545228905016E+00
    2.579535       0.121781026437E-01       0.544951258951E+00
    2.580535       0.121637569472E-01       0.544673960675E+00
    2.581535       0.121494016821E-01       0.544397008102E+00
    2.582535       0.121350369898E-01       0.544120400580E+00
    2.583535       0.121206627217E-01       0.543844136958E+00
    2.584535       0.121062786573E-01       0.543568216189E+00
    2.585535       0.120918845512E-01       0.543292635386E+00
    2.586535       0.120774811116E-01       0.543017388449E+00
    2.587535       0.120630699946E-01       0.542742482511E+00
    2.588535       0.120486498808E-01       0.542467923128E+00
    2.589535       0.120342187011E-01       0.542193702753E+00
    2.590535       0.120197767319E-01       0.541919819201E+00
    2.591535       0.120053240765E-01       0.541646270552E+00
    2.592535       0.119908608139E-01       0.541373056192E+00
    2.593535       0.119763867596E-01       0.541100175010E+00
    2.594535       0.119619016543E-01       0.540827625996E+00
    2.595535       0.119474051941E-01       0.540555406433E+00
    2.596535       0.119328978864E-01       0.540283510750E+00
    2.597535       0.119183810878E-01       0.540011943590E+00
    2.598535       0.119038539899E-01       0.539740709133E+00
    2.599535       0.118893151049E-01       0.539469802208E+00
    2.600535       0.118747644986E-01       0.539199220946E+00
    2.601535       0.118602021891E-01       0.538928963573E+00
    2.602535       0.118456281986E-01       0.538659029505E+00
    2.603535       0.118310423107E-01       0.538389417660E+00
    2.604535       0.118164442321E-01       0.538120127056E+00
    2.605535       0.118018336059E-01       0.537851155129E+00
    2.606535       0.117872107519E-01       0.537582496784E+00
    2.607535       0.117725767713E-01       0.537314154329E+00
    2.608535       0.117579313435E-01       0.537046130708E+00
    2.609535       0.117432734998E-01       0.536778423006E+00
    2.610535       0.117286031097E-01       0.536511029627E+00
    2.611535       0.117139201125E-01       0.536243948925E+00
    2.612535       0.116992244791E-01       0.535977180334E+00
    2.613535       0.116845159643E-01       0.535710722797E+00
    2.614535       0.116697942444E-01       0.535444575351E+00
    2.615535       0.116550589133E-01       0.535178735570E+00
    2.616535       0.116403101117E-01       0.534913198791E+00
    2.617535       0.116255487175E-01       0.534647965152E+00
    2.618535       0.116107748603E-01       0.534383036395E+00
    2.619535       0.115959880475E-01       0.534118411626E+00
    2.620535       0.115811880031E-01       0.533854089499E+00
    2.621535       0.115663746155E-01       0.533590068513E+00
    2.622535       0.115515478237E-01       0.533326348147E+00
    2.623535       0.115367073719E-01       0.533062927404E+00
    2.624535       0.115218529231E-01       0.532799805378E+00
    2.625535       0.115069840496E-01       0.532536979795E+00
    2.626535       0.114921007881E-01       0.532274446369E+00
    2.627535       0.114772038405E-01       0.532012204309E+00
    2.628535       0.114622934632E-01       0.531750254530E+00
    2.629535       0.114473693835E-01       0.531488596689E+00
    2.630535       0.114324313279E-01       0.531227229505E+00
    2.631535       0.114174791912E-01       0.530966151557E+00
    2.632535       0.114025129089E-01       0.530705362227E+00
    2.633535       0.113875322589E-01       0.530444860455E+00
    2.634535       0.113725369515E-01       0.530184645283E+00
    2.635535       0.113575266281E-01       0.529924714500E+00
    2.636535       0.113425013583E-01       0.529665064243E+00
    2.637535       0.113274617551E-01       0.529405693785E+00
    2.638535       0.113124080177E-01       0.529146603747E+00
    2.639535       0.112973399103E-01       0.528887793581E+00
    2.640535       0.112822572174E-01       0.528629262011E+00
    2.641535       0.112671598590E-01       0.528371007673E+00
    2.642535       0.112520477775E-01       0.528113029851E+00
    2.643535       0.112369207882E-01       0.527855327430E+00
    2.644535       0.112217786507E-01       0.527597899402E+00
    2.645535       0.112066210751E-01       0.527340743630E+00
    2.646535       0.111914481594E-01       0.527083856654E+00
    2.647535       0.111762604343E-01       0.526827237795E+00
    2.648535       0.111610580504E-01       0.526570887396E+00
    2.649535       0.111458408113E-01       0.526314804721E+00
    2.650535       0.111306085578E-01       0.526058988501E+00
    2.651535       0.111153612355E-01       0.525803437432E+00
    2.652535       0.111000987966E-01       0.525548150711E+00
    2.653535       0.110848210943E-01       0.525293127169E+00
    2.654535       0.110695279379E-01       0.525038365768E+00
    2.655535       0.110542191027E-01       0.524783864440E+00
    2.656535       0.110388947124E-01       0.524529620116E+00
    2.657535       0.110235552207E-01       0.524275632159E+00
    2.658535       0.110082007372E-01       0.524021900635E+00
    2.659535       0.109928311083E-01       0.523768424644E+00
    2.660535       0.109774462291E-01       0.523515202943E+00
    2.661535       0.109620460682E-01       0.523262234277E+00
    2.662535       0.109466305926E-01       0.523009517750E+00
    2.663535       0.109311996955E-01       0.522757052184E+00
    2.664535       0.109157532307E-01       0.522504836496E+00
    2.665535       0.109002910386E-01       0.522252868695E+00
    2.666535       0.108848132657E-01       0.522001146091E+00
    2.667535       0.108693202934E-01       0.521749668072E+00
    2.668535       0.108538121996E-01       0.521498434450E+00
    2.669535       0.108382888731E-01       0.521247444180E+00
    2.670535       0.108227502625E-01       0.520996696039E+00
    2.671535       0.108071963621E-01       0.520746188840E+00
    2.672535       0.107916271504E-01       0.520495921619E+00
    2.673535       0.107760425590E-01       0.520245893147E+00
    2.674535       0.107604424950E-01       0.519996102322E+00
    2.675535       0.107448268609E-01       0.519746547275E+00
    2.676535       0.107291958116E-01       0.519497225679E+00
    2.677535       0.107135496615E-01       0.519248136878E+00
    2.678535       0.106978884757E-01       0.518999280449E+00
    2.679535       0.106822121899E-01       0.518750655281E+00
    2.680535       0.106665207935E-01       0.518502260169E+00
    2.681535       0.106508143031E-01       0.518254093972E+00
    2.682535       0.106350927163E-01       0.518006155650E+00
    2.683535       0.106193560077E-01       0.517758443960E+00
    2.684535       0.106036041332E-01       0.517510957804E+00
    2.685535       0.105878370491E-01       0.517263695433E+00
    2.686535       0.105720549180E-01       0.517016654827E+00
    2.687535       0.105562580003E-01       0.516769835306E+00
    2.688535       0.105404463526E-01       0.516523236256E+00
    2.689535       0.105246199526E-01       0.516276856500E+00
    2.690535       0.105087788269E-01       0.516030694868E+00
    2.691535       0.104929230156E-01       0.515784750214E+00
    2.692535       0.104770525497E-01       0.515539021453E+00
    2.693535       0.104611674432E-01       0.515293507412E+00
    2.694535       0.104452676869E-01       0.515048206966E+00
    2.695535       0.104293532886E-01       0.514803118473E+00
    2.696535       0.104134244169E-01       0.514558240206E+00
    2.697535       0.103974812889E-01       0.514313571425E+00
    2.698535       0.103815239670E-01       0.514069111370E+00
    2.699535       0.103655524685E-01       0.513824858852E+00
    2.700535       0.103495668481E-01       0.513580812743E+00
    2.701535       0.103335671643E-01       0.513336971886E+00
    2.702535       0.103175534807E-01       0.513093335143E+00
    2.703535       0.103015258547E-01       0.512849901382E+00
    2.704535       0.102854843226E-01       0.512606669485E+00
    2.705535       0.102694289380E-01       0.512363637980E+00
    2.706535       0.102533598657E-01       0.512120805378E+00
    2.707535       0.102372772866E-01       0.511878170900E+00
    2.708535       0.102211812663E-01       0.511635733666E+00
    2.709535       0.102050718567E-01       0.511393492447E+00
    2.710535       0.101889491495E-01       0.511151446119E+00
    2.711535       0.101728132361E-01       0.510909593565E+00
    2.712535       0.101566642082E-01       0.510667933669E+00
    2.713535       0.101405021552E-01       0.510426465323E+00
    2.714535       0.101243271555E-01       0.510185187425E+00
    2.715535       0.101081393038E-01       0.509944098669E+00
    2.716535       0.100919387530E-01       0.509703197809E+00
    2.717535       0.100757256502E-01       0.509462483955E+00
    2.718535       0.100595000869E-01       0.509221956086E+00
    2.719535       0.100432621610E-01       0.508981613049E+00
    2.720535       0.100270119887E-01       0.508741453753E+00
    2.721535       0.100107496867E-01       0.508501477112E+00
    2.722535       0.999447537257E-02       0.508261682043E+00
    2.723535       0.997818916451E-02       0.508022067468E+00
    2.724535       0.996189117840E-02       0.507782632315E+00
    2.725535       0.994558153567E-02       0.507543375454E+00
    2.726535       0.992926037934E-02       0.507304295753E+00
    2.727535       0.991292785437E-02       0.507065392223E+00
    2.728535       0.989658408529E-02       0.506826663847E+00
    2.729535       0.988022919896E-02       0.506588109533E+00
    2.730535       0.986386333340E-02       0.506349728231E+00
    2.731535       0.984748662754E-02       0.506111518893E+00
    2.732535       0.983109922201E-02       0.505873480478E+00
    2.733535       0.981470125939E-02       0.505635611948E+00
    2.734535       0.979829288431E-02       0.505397912271E+00
    2.735535       0.978187424351E-02       0.505160380421E+00
    2.736535       0.976544548573E-02       0.504923015374E+00
    2.737535       0.974900676156E-02       0.504685816116E+00
    2.738535       0.973255822349E-02       0.504448781634E+00
    2.739535       0.971610002603E-02       0.504211910923E+00
    2.740535       0.969963232564E-02       0.503975202981E+00
    2.741535       0.968315528076E-02       0.503738656813E+00
    2.742535       0.966666905168E-02       0.503502271429E+00
    2.743535       0.965017380059E-02       0.503266045844E+00
    2.744535       0.963366969162E-02       0.503029979081E+00
    2.745535       0.961715689090E-02       0.502794070164E+00
    2.746535       0.960063556640E-02       0.502558318128E+00
    2.747535       0.958410588785E-02       0.502322722011E+00
    2.748535       0.956756802676E-02       0.502087280857E+00
    2.749535       0.955102215650E-02       0.501851993718E+00
    2.750535       0.953446845229E-02       0.501616859648E+00
    2.751535       0.951790709112E-02       0.501381877712E+00
    2.752535       0.950133825173E-02       0.501147046977E+00
    2.753535       0.948476211461E-02       0.500912366518E+00
    2.754535       0.946817886204E-02       0.500677835416E+00
    2.755535       0.945158867810E-02       0.500443452759E+00
    2.756535       0.943499174857E-02       0.500209217640E+00
    2.757535       0.941838826085E-02       0.499975129161E+00
    2.758535       0.940177840396E-02       0.499741186427E+00
    2.759535       0.938516236861E-02       0.499507388553E+00
    2.760535       0.936854034716E-02       0.499273734658E+00
    2.761535       0.935191253362E-02       0.499040223869E+00
    2.762535       0.933527912354E-02       0.498806855320E+00
    2.763535       0.931864031404E-02       0.498573628151E+00
    2.764535       0.930199630385E-02       0.498340541510E+00
    2.765535       0.928534729332E-02       0.498107594549E+00
    2.766535       0.926869348427E-02       0.497874786430E+00
    2.767535       0.925203507999E-02       0.497642116323E+00
    2.768535       0.923537228521E-02       0.497409583401E+00
    2.769535       0.921870530613E-02       0.497177186848E+00
    2.770535       0.920203435043E-02       0.496944925853E+00
    2.771535       0.918535962719E-02       0.496712799613E+00
    2.772535       0.916868134686E-02       0.496480807331E+00
    2.773535       0.915199972125E-02       0.496248948221E+00
    2.774535       0.913531496355E-02       0.496017221499E+00
    2.775535       0.911862728835E-02       0.495785626393E+00
    2.776535       0.910193691151E-02       0.495554162137E+00
    2.777535       0.908524405013E-02       0.495322827972E+00
    2.778535       0.906854892255E-02       0.495091623146E+00
    2.779535       0.905185174835E-02       0.494860546917E+00
    2.780535       0.903515274835E-02       0.494629598550E+00
    2.781535       0.901845214456E-02       0.494398777315E+00
    2.782535       0.900175016013E-02       0.494168082493E+00
    2.783535       0.898504701932E-02       0.493937513371E+00
    2.784535       0.896834294753E-02       0.493707069244E+00
    2.785535       0.895163817132E-02       0.493476749417E+00
    2.786535       0.893493291829E-02       0.493246553199E+00
    2.787535       0.891822741702E-02       0.493016479911E+00
    2.788535       0.890152189712E-02       0.492786528880E+00
    2.789535       0.888481658918E-02       0.492556699440E+00
    2.790535       0.886811172477E-02       0.492326990936E+00
    2.791535       0.885140753643E-02       0.492097402717E+00
    2.792535       0.883470425754E-02       0.491867934145E+00
    2.793535       0.881800212236E-02       0.491638584585E+00
    2.794535       0.880130136605E-02       0.491409353416E+00
    2.795535       0.878460222462E-02       0.491180240019E+00
    2.796535       0.876790493489E-02       0.490951243788E+00
    2.797535       0.875120973442E-02       0.490722364122E+00
    2.798535       0.873451686150E-02       0.490493600432E+00
    2.799535       0.871782655517E-02       0.490264952134E+00
    2.800535       0.870113905517E-02       0.490036418654E+00
    2.801535       0.868445460192E-02       0.489807999424E+00
    2.802535       0.866777343645E-02       0.489579693889E+00
    2.803535       0.865109580037E-02       0.489351501498E+00
    2.804535       0.863442193592E-02       0.489123421710E+00
    2.805535       0.861775208593E-02       0.488895453993E+00
    2.806535       0.860108649373E-02       0.488667597822E+00
    2.807535       0.858442540315E-02       0.488439852683E+00
    2.808535       0.856776905849E-02       0.488212218068E+00
    2.809535       0.855111770448E-02       0.487984693479E+00
    2.810535       0.853447158630E-02       0.487757278424E+00
    2.811535       0.851783094953E-02       0.487529972423E+00
    2.812535       0.850119604004E-02       0.487302775004E+00
    2.813535       0.848456710407E-02       0.487075685700E+00
    2.814535       0.846794438815E-02       0.486848704056E+00
    2.815535       0.845132813911E-02       0.486621829626E+00
    2.816535       0.843471860405E-02       0.486395061968E+00
    2.817535       0.841811603025E-02       0.486168400654E+00
    2.818535       0.840152066519E-02       0.485941845262E+00
    2.819535       0.838493275649E-02       0.485715395378E+00
    2.820535       0.836835255196E-02       0.485489050598E+00
    2.821535       0.835178029946E-02       0.485262810525E+00
    2.822535       0.833521624695E-02       0.485036674771E+00
    2.823535       0.831866064239E-02       0.484810642959E+00
    2.824535       0.830211373379E-02       0.484584714717E+00
    2.825535       0.828557576917E-02       0.484358889683E+00
    2.826535       0.826904699651E-02       0.484133167503E+00
    2.827535       0.825252766371E-02       0.483907547833E+00
    2.828535       0.823601801858E-02       0.483682030336E+00
    2.829535       0.821951830880E-02       0.483456614684E+00
    2.830535       0.820302878192E-02       0.483231300558E+00
    2.831535       0.818654968530E-02       0.483006087647E+00
    2.832535       0.817008126607E-02       0.482780975647E+00
    2.833535       0.815362377112E-02       0.482555964265E+00
    2.834535       0.813717744709E-02       0.482331053215E+00
    2.835535       0.812074254034E-02       0.482106242220E+00
    2.836535       0.810431929691E-02       0.481881531010E+00
    2.837535       0.808790796250E-02       0.481656919325E+00
    2.838535       0.807150878242E-02       0.481432406913E+00
    2.839535       0.805512200157E-02       0.481207993529E+00
    2.840535       0.803874786445E-02       0.480983678937E+00
    2.841535       0.802238661509E-02       0.480759462912E+00
    2.842535       0.800603849703E-02       0.480535345232E+00
    2.843535       0.798970375328E-02       0.480311325687E+00
    2.844535       0.797338262631E-02       0.480087404075E+00
    2.845535       0.795707535807E-02       0.479863580199E+00
    2.846535       0.794078218990E-02       0.479639853875E+00
    2.847535       0.792450336253E-02       0.479416224923E+00
    2.848535       0.790823911601E-02       0.479192693172E+00
    2.849535       0.789198968977E-02       0.478969258461E+00
    2.850535       0.787575532253E-02       0.478745920634E+00
    2.851535       0.785953625227E-02       0.478522679546E+00
    2.852535       0.784333271624E-02       0.478299535057E+00
    2.853535       0.782714495088E-02       0.478076487037E+00
    2.854535       0.781097319186E-02       0.477853535362E+00
    2.855535       0.779481767404E-02       0.477630679918E+00
    2.856535       0.777867863142E-02       0.477407920598E+00
    2.857535       0.776255629714E-02       0.477185257300E+00
    2.858535       0.774645090341E-02       0.476962689934E+00
    2.859535       0.773036268156E-02       0.476740218414E+00
    2.860535       0.771429186196E-02       0.476517842664E+00
    2.861535       0.769823867402E-02       0.476295562615E+00
    2.862535       0.768220334612E-02       0.476073378204E+00
    2.863535       0.766618610564E-02       0.475851289377E+00
    2.864535       0.765018717893E-02       0.475629296087E+00
    2.865535       0.763420679129E-02       0.475407398294E+00
    2.866535       0.761824516692E-02       0.475185595965E+00
    2.867535       0.760230252891E-02       0.474963889075E+00
    2.868535       0.758637909923E-02       0.474742277607E+00
    2.869535       0.757047509870E-02       0.474520761548E+00
    2.870535       0.755459074697E-02       0.474299340895E+00
    2.871535       0.753872626250E-02       0.474078015650E+00
    2.872535       0.752288186252E-02       0.473856785825E+00
    2.873535       0.750705776300E-02       0.473635651435E+00
    2.874535       0.749125417870E-02       0.473414612505E+00
    2.875535       0.747547132309E-02       0.473193669064E+00
    2.876535       0.745970940833E-02       0.472972821150E+00
    2.877535       0.744396864528E-02       0.472752068807E+00
    2.878535       0.742824924346E-02       0.472531412085E+00
    2.879535       0.741255141103E-02       0.472310851040E+00
    2.880535       0.739687535478E-02       0.472090385737E+00
    2.881535       0.738122128012E-02       0.471870016245E+00
    2.882535       0.736558939103E-02       0.471649742640E+00
    2.883535       0.734997989006E-02       0.471429565004E+00
    2.884535       0.733439297832E-02       0.471209483427E+00
    2.885535       0.731882885547E-02       0.470989498002E+00
    2.886535       0.730328771967E-02       0.470769608830E+00
    2.887535       0.728776976761E-02       0.470549816019E+00
    2.888535       0.727227519444E-02       0.470330119681E+00
    2.889535       0.725680419378E-02       0.470110519934E+00
    2.890535       0.724135695775E-02       0.469891016904E+00
    2.891535       0.722593367688E-02       0.469671610719E+00
    2.892535       0.721053454010E-02       0.469452301517E+00
    2.893535       0.719515973480E-02       0.469233089437E+00
    2.894535       0.717980944672E-02       0.469013974628E+00
    2.895535       0.716448386003E-02       0.468794957241E+00
    2.896535       0.714918315723E-02       0.468576037434E+00
    2.897535       0.713390751920E-02       0.468357215370E+00
    2.898535       0.711865712515E-02       0.468138491218E+00
    2.899535       0.710343215263E-02       0.467919865150E+00
    2.900535       0.708823277752E-02       0.467701337346E+00
    2.901535       0.707305917400E-02       0.467482907989E+00
    2.902535       0.705791151452E-02       0.467264577266E+00
    2.903535       0.704278996985E-02       0.467046345373E+00
    2.904535       0.702769470901E-02       0.466828212505E+00
    2.905535       0.701262589930E-02       0.466610178868E+00
    2.906535       0.699758370625E-02       0.466392244667E+00
    2.907535       0.698256829367E-02       0.466174410115E+00
    2.908535       0.696757982358E-02       0.465956675428E+00
    2.909535       0.695261845622E-02       0.465739040828E+00
    2.910535       0.693768435007E-02       0.465521506539E+00
    2.911535       0.692277766182E-02       0.465304072792E+00
    2.912535       0.690789854635E-02       0.465086739819E+00
    2.913535       0.689304715671E-02       0.464869507859E+00
    2.914535       0.687822364417E-02       0.464652377153E+00
    2.915535       0.686342815817E-02       0.464435347948E+00
    2.916535       0.684866084631E-02       0.464218420493E+00
    2.917535       0.683392185437E-02       0.464001595042E+00
    2.918535       0.681921132630E-02       0.463784871851E+00
    2.919535       0.680452940417E-02       0.463568251183E+00
    2.920535       0.678987622824E-02       0.463351733301E+00
    2.921535       0.677525193690E-02       0.463135318473E+00
    2.922535       0.676065666669E-02       0.462919006971E+00
    2.923535       0.674609055225E-02       0.462702799070E+00
    2.924535       0.673155372639E-02       0.462486695048E+00
    2.925535       0.671704632002E-02       0.462270695186E+00
    2.926535       0.670256846221E-02       0.462054799769E+00
    2.927535       0.668812028011E-02       0.461839009084E+00
    2.928535       0.667370189902E-02       0.461623323422E+00
    2.929535       0.665931344236E-02       0.461407743076E+00
    2.930535       0.664495503164E-02       0.461192268343E+00
    2.931535       0.663062678652E-02       0.460976899521E+00
    2.932535       0.661632882474E-02       0.460761636912E+00
    2.933535       0.660206126217E-02       0.460546480821E+00
    2.934535       0.658782421276E-02       0.460331431554E+00
    2.935535       0.657361778861E-02       0.460116489421E+00
    2.936535       0.655944209991E-02       0.459901654734E+00
    2.937535       0.654529725494E-02       0.459686927807E+00
    2.938535       0.653118336013E-02       0.459472308955E+00
    2.939535       0.651710051999E-02       0.459257798498E+00
    2.940535       0.650304883715E-02       0.459043396756E+00
    2.941535       0.648902841237E-02       0.458829104052E+00
    2.942535       0.647503934452E-02       0.458614920711E+00
    2.943535       0.646108173054E-02       0.458400847059E+00
    2.944535       0.644715566554E-02       0.458186883424E+00
    2.945535       0.643326124272E-02       0.457973030136E+00
    2.946535       0.641939855343E-02       0.457759287528E+00
    2.947535       0.640556768711E-02       0.457545655933E+00
    2.948535       0.639176873136E-02       0.457332135686E+00
    2.949535       0.637800177190E-02       0.457118727123E+00
    2.950535       0.636426689258E-02       0.456905430582E+00
    2.951535       0.635056417541E-02       0.456692246402E+00
