    3.075535       0.429488980300E-01       0.574993271270E+00
    3.076535       0.428099688833E-01       0.574704754466E+00
    3.077535       0.426714838748E-01       0.574415500440E+00
    3.078535       0.425334427726E-01       0.574125518338E+00
    3.079535       0.423958453264E-01       0.573834817263E+00
    3.080535       0.422586912686E-01       0.573543406265E+00
    3.081535       0.421219803140E-01       0.573251294352E+00
    3.082535       0.419857121595E-01       0.572958490484E+00
    3.083535       0.418498864852E-01       0.572665003571E+00
    3.084535       0.417145029543E-01       0.572370842477E+00
    3.085535       0.415795612132E-01       0.572076016019E+00
    3.086535       0.414450608918E-01       0.571780532964E+00
    3.087535       0.413110016040E-01       0.571484402033E+00
    3.088535       0.411773829474E-01       0.571187631896E+00
    3.089535       0.410442045039E-01       0.570890231177E+00
    3.090535       0.409114658401E-01       0.570592208451E+00
    3.091535       0.407791665069E-01       0.570293572244E+00
    3.092535       0.406473060400E-01       0.569994331034E+00
    3.093535       0.405158839602E-01       0.569694493252E+00
    3.094535       0.403848997735E-01       0.569394067275E+00
    3.095535       0.402543529715E-01       0.569093061437E+00
    3.096535       0.401242430313E-01       0.568791484019E+00
    3.097535       0.399945694160E-01       0.568489343255E+00
    3.098535       0.398653315748E-01       0.568186647328E+00
    3.099535       0.397365289430E-01       0.567883404373E+00
    3.100535       0.396081609429E-01       0.567579622476E+00
    3.101535       0.394802269831E-01       0.567275309673E+00
    3.102535       0.393527264591E-01       0.566970473954E+00
    3.103535       0.392256587535E-01       0.566665123255E+00
    3.104535       0.390990232362E-01       0.566359265465E+00
    3.105535       0.389728192646E-01       0.566052908424E+00
    3.106535       0.388470461837E-01       0.565746059921E+00
    3.107535       0.387217033266E-01       0.565438727698E+00
    3.108535       0.385967900143E-01       0.565130919445E+00
    3.109535       0.384723055561E-01       0.564822642805E+00
    3.110535       0.383482492499E-01       0.564513905370E+00
    3.111535       0.382246203822E-01       0.564204714684E+00
    3.112535       0.381014182281E-01       0.563895078241E+00
    3.113535       0.379786420517E-01       0.563585003487E+00
    3.114535       0.378562911066E-01       0.563274497817E+00
    3.115535       0.377343646355E-01       0.562963568578E+00
    3.116535       0.376128618707E-01       0.562652223066E+00
    3.117535       0.374917820343E-01       0.562340468532E+00
    3.118535       0.373711243383E-01       0.562028312173E+00
    3.119535       0.372508879848E-01       0.561715761140E+00
    3.120535       0.371310721664E-01       0.561402822535E+00
    3.121535       0.370116760659E-01       0.561089503410E+00
    3.122535       0.368926988566E-01       0.560775810770E+00
    3.123535       0.367741397027E-01       0.560461751569E+00
    3.124535       0.366559977593E-01       0.560147332715E+00
    3.125535       0.365382721726E-01       0.559832561066E+00
    3.126535       0.364209620804E-01       0.559517443430E+00
    3.127535       0.363040666114E-01       0.559201986570E+00
    3.128535       0.361875848865E-01       0.558886197198E+00
    3.129535       0.360715160179E-01       0.558570081979E+00
    3.130535       0.359558591101E-01       0.558253647530E+00
    3.131535       0.358406132599E-01       0.557936900420E+00
    3.132535       0.357257775556E-01       0.557619847170E+00
    3.133535       0.356113510785E-01       0.557302494253E+00
    3.134535       0.354973329022E-01       0.556984848096E+00
    3.135535       0.353837220930E-01       0.556666915077E+00
    3.136535       0.352705177104E-01       0.556348701526E+00
    3.137535       0.351577188066E-01       0.556030213727E+00
    3.138535       0.350453244271E-01       0.555711457917E+00
    3.139535       0.349333336107E-01       0.555392440284E+00
    3.140535       0.348217453898E-01       0.555073166973E+00
    3.141535       0.347105587906E-01       0.554753644078E+00
    3.142535       0.345997728324E-01       0.554433877650E+00
    3.143535       0.344893865289E-01       0.554113873692E+00
    3.144535       0.343793988877E-01       0.553793638161E+00
    3.145535       0.342698089105E-01       0.553473176968E+00
    3.146535       0.341606155935E-01       0.553152495976E+00
    3.147535       0.340518179272E-01       0.552831601006E+00
    3.148535       0.339434148969E-01       0.552510497831E+00
    3.149535       0.338354054823E-01       0.552189192177E+00
    3.150535       0.337277886584E-01       0.551867689729E+00
    3.151535       0.336205633950E-01       0.551545996122E+00
    3.152535       0.335137286570E-01       0.551224116951E+00
    3.153535       0.334072834043E-01       0.550902057763E+00
    3.154535       0.333012265925E-01       0.550579824060E+00
    3.155535       0.331955571725E-01       0.550257421302E+00
    3.156535       0.330902740910E-01       0.549934854902E+00
    3.157535       0.329853762903E-01       0.549612130230E+00
    3.158535       0.328808627087E-01       0.549289252612E+00
    3.159535       0.327767322803E-01       0.548966227331E+00
    3.160535       0.326729839356E-01       0.548643059626E+00
    3.161535       0.325696166014E-01       0.548319754691E+00
    3.162535       0.324666292003E-01       0.547996317681E+00
    3.163535       0.323640206518E-01       0.547672753703E+00
    3.164535       0.322617898716E-01       0.547349067824E+00
    3.165535       0.321599357725E-01       0.547025265069E+00
    3.166535       0.320584572638E-01       0.546701350417E+00
    3.167535       0.319573532518E-01       0.546377328809E+00
    3.168535       0.318566226399E-01       0.546053205141E+00
    3.169535       0.317562643284E-01       0.545728984269E+00
    3.170535       0.316562772152E-01       0.545404671005E+00
    3.171535       0.315566601952E-01       0.545080270122E+00
    3.172535       0.314574121609E-01       0.544755786352E+00
    3.173535       0.313585320021E-01       0.544431224383E+00
    3.174535       0.312600186064E-01       0.544106588865E+00
    3.175535       0.311618708590E-01       0.543781884406E+00
    3.176535       0.310640876433E-01       0.543457115574E+00
    3.177535       0.309666678401E-01       0.543132286897E+00
    3.178535       0.308696103286E-01       0.542807402861E+00
    3.179535       0.307729139859E-01       0.542482467915E+00
    3.180535       0.306765776876E-01       0.542157486466E+00
    3.181535       0.305806003075E-01       0.541832462883E+00
    3.182535       0.304849807175E-01       0.541507401497E+00
    3.183535       0.303897177883E-01       0.541182306597E+00
    3.184535       0.302948103889E-01       0.540857182436E+00
    3.185535       0.302002573872E-01       0.540532033226E+00
    3.186535       0.301060576497E-01       0.540206863142E+00
    3.187535       0.300122100419E-01       0.539881676321E+00
    3.188535       0.299187134280E-01       0.539556476862E+00
    3.189535       0.298255666712E-01       0.539231268825E+00
    3.190535       0.297327686340E-01       0.538906056233E+00
    3.191535       0.296403181781E-01       0.538580843074E+00
    3.192535       0.295482141640E-01       0.538255633296E+00
    3.193535       0.294564554518E-01       0.537930430812E+00
    3.194535       0.293650409010E-01       0.537605239497E+00
    3.195535       0.292739693705E-01       0.537280063191E+00
    3.196535       0.291832397188E-01       0.536954905696E+00
    3.197535       0.290928508039E-01       0.536629770779E+00
    3.198535       0.290028014836E-01       0.536304662171E+00
    3.199535       0.289130906153E-01       0.535979583569E+00
    3.200535       0.288237170566E-01       0.535654538631E+00
    3.201535       0.287346796648E-01       0.535329530984E+00
    3.202535       0.286459772969E-01       0.535004564217E+00
    3.203535       0.285576088103E-01       0.534679641886E+00
    3.204535       0.284695730622E-01       0.534354767512E+00
    3.205535       0.283818689102E-01       0.534029944581E+00
    3.206535       0.282944952121E-01       0.533705176546E+00
    3.207535       0.282074508260E-01       0.533380466826E+00
    3.208535       0.281207346103E-01       0.533055818806E+00
    3.209535       0.280343454236E-01       0.532731235838E+00
    3.210535       0.279482821255E-01       0.532406721239E+00
    3.211535       0.278625435758E-01       0.532082278296E+00
    3.212535       0.277771286350E-01       0.531757910261E+00
    3.213535       0.276920361641E-01       0.531433620355E+00
    3.214535       0.276072650249E-01       0.531109411765E+00
    3.215535       0.275228140801E-01       0.530785287647E+00
    3.216535       0.274386821931E-01       0.530461251124E+00
    3.217535       0.273548682283E-01       0.530137305289E+00
    3.218535       0.272713710508E-01       0.529813453202E+00
    3.219535       0.271881895268E-01       0.529489697893E+00
    3.220535       0.271053225237E-01       0.529166042359E+00
    3.221535       0.270227689098E-01       0.528842489568E+00
    3.222535       0.269405275546E-01       0.528519042457E+00
    3.223535       0.268585973286E-01       0.528195703932E+00
    3.224535       0.267769771039E-01       0.527872476869E+00
    3.225535       0.266956657536E-01       0.527549364114E+00
    3.226535       0.266146621523E-01       0.527226368482E+00
    3.227535       0.265339651760E-01       0.526903492762E+00
    3.228535       0.264535737017E-01       0.526580739709E+00
    3.229535       0.263734866083E-01       0.526258112052E+00
    3.230535       0.262937027762E-01       0.525935612489E+00
    3.231535       0.262142210872E-01       0.525613243692E+00
    3.232535       0.261350404246E-01       0.525291008301E+00
    3.233535       0.260561596735E-01       0.524968908931E+00
    3.234535       0.259775777207E-01       0.524646948165E+00
    3.235535       0.258992934545E-01       0.524325128561E+00
    3.236535       0.258213057654E-01       0.524003452648E+00
    3.237535       0.257436135451E-01       0.523681922930E+00
    3.238535       0.256662156876E-01       0.523360541879E+00
    3.239535       0.255891110883E-01       0.523039311943E+00
    3.240535       0.255122986449E-01       0.522718235543E+00
    3.241535       0.254357772570E-01       0.522397315072E+00
    3.242535       0.253595458260E-01       0.522076552897E+00
    3.243535       0.252836032552E-01       0.521755951359E+00
    3.244535       0.252079484504E-01       0.521435512772E+00
    3.245535       0.251325803190E-01       0.521115239424E+00
    3.246535       0.250574977708E-01       0.520795133579E+00
    3.247535       0.249826997177E-01       0.520475197474E+00
    3.248535       0.249081850735E-01       0.520155433321E+00
    3.249535       0.248339527543E-01       0.519835843307E+00
    3.250535       0.247600016785E-01       0.519516429591E+00
    3.251535       0.246863307669E-01       0.519197194313E+00
    3.252535       0.246129389423E-01       0.518878139582E+00
    3.253535       0.245398251298E-01       0.518559267488E+00
    3.254535       0.244669882572E-01       0.518240580093E+00
    3.255535       0.243944272544E-01       0.517922079437E+00
    3.256535       0.243221410538E-01       0.517603767535E+00
    3.257535       0.242501285902E-01       0.517285646380E+00
    3.258535       0.241783888005E-01       0.516967717940E+00
    3.259535       0.241069206242E-01       0.516649984160E+00
    3.260535       0.240357230035E-01       0.516332446962E+00
    3.261535       0.239647948831E-01       0.516015108243E+00
    3.262535       0.238941352099E-01       0.515697969881E+00
    3.263535       0.238237429338E-01       0.515381033729E+00
    3.264535       0.237536170071E-01       0.515064301617E+00
    3.265535       0.236837563847E-01       0.514747775355E+00
    3.266535       0.236141600243E-01       0.514431456729E+00
    3.267535       0.235448268860E-01       0.514115347505E+00
    3.268535       0.234757559323E-01       0.513799449426E+00
    3.269535       0.234069461285E-01       0.513483764215E+00
    3.270535       0.233383964427E-01       0.513168293570E+00
    3.271535       0.232701058458E-01       0.512853039171E+00
    3.272535       0.232020733115E-01       0.512538002676E+00
    3.273535       0.231342978160E-01       0.512223185721E+00
    3.274535       0.230667783387E-01       0.511908589923E+00
    3.275535       0.229995138614E-01       0.511594216878E+00
    3.276535       0.229325033691E-01       0.511280068162E+00
    3.277535       0.228657458492E-01       0.510966145332E+00
    3.278535       0.227992402919E-01       0.510652449923E+00
    3.279535       0.227329856897E-01       0.510338983452E+00
    3.280535       0.226669810389E-01       0.510025747413E+00
    3.281535       0.226012253382E-01       0.509712743283E+00
    3.282535       0.225357175896E-01       0.509399972518E+00
    3.283535       0.224704567977E-01       0.509087436557E+00
    3.284535       0.224054419702E-01       0.508775136817E+00
    3.285535       0.223406721179E-01       0.508463074700E+00
    3.286535       0.222761462542E-01       0.508151251587E+00
    3.287535       0.222118633958E-01       0.507839668842E+00
    3.288535       0.221478225613E-01       0.507528327810E+00
    3.289535       0.220840227727E-01       0.507217229818E+00
    3.290535       0.220204630551E-01       0.506906376172E+00
    3.291535       0.219571424370E-01       0.506595768162E+00
    3.292535       0.218940599495E-01       0.506285407060E+00
    3.293535       0.218312146272E-01       0.505975294121E+00
    3.294535       0.217686055074E-01       0.505665430581E+00
    3.295535       0.217062316305E-01       0.505355817662E+00
    3.296535       0.216440920403E-01       0.505046456566E+00
    3.297535       0.215821857830E-01       0.504737348481E+00
    3.298535       0.215205119076E-01       0.504428494577E+00
    3.299535       0.214590694658E-01       0.504119896006E+00
    3.300535       0.213978575131E-01       0.503811553902E+00
    3.301535       0.213368751082E-01       0.503503469383E+00
    3.302535       0.212761213129E-01       0.503195643552E+00
    3.303535       0.212155951920E-01       0.502888077496E+00
    3.304535       0.211552958137E-01       0.502580772286E+00
    3.305535       0.210952222489E-01       0.502273728975E+00
    3.306535       0.210353735722E-01       0.501966948606E+00
    3.307535       0.209757488605E-01       0.501660432202E+00
    3.308535       0.209163471934E-01       0.501354180773E+00
    3.309535       0.208571676534E-01       0.501048195313E+00
    3.310535       0.207982093269E-01       0.500742476797E+00
    3.311535       0.207394713035E-01       0.500437026186E+00
    3.312535       0.206809526762E-01       0.500131844427E+00
    3.313535       0.206226525410E-01       0.499826932454E+00
    3.314535       0.205645699968E-01       0.499522291186E+00
    3.315535       0.205067041461E-01       0.499217921525E+00
    3.316535       0.204490540944E-01       0.498913824363E+00
    3.317535       0.203916189501E-01       0.498610000577E+00
    3.318535       0.203343978237E-01       0.498306451030E+00
    3.319535       0.202773898288E-01       0.498003176568E+00
    3.320535       0.202205940831E-01       0.497700178024E+00
    3.321535       0.201640097076E-01       0.497397456214E+00
    3.322535       0.201076358267E-01       0.497095011945E+00
    3.323535       0.200514715675E-01       0.496792846008E+00
    3.324535       0.199955160607E-01       0.496490959184E+00
    3.325535       0.199397684398E-01       0.496189352238E+00
    3.326535       0.198842278422E-01       0.495888025924E+00
    3.327535       0.198288934075E-01       0.495586980985E+00
    3.328535       0.197737642777E-01       0.495286218149E+00
    3.329535       0.197188395976E-01       0.494985738131E+00
    3.330535       0.196641185163E-01       0.494685541630E+00
    3.331535       0.196096001864E-01       0.494385629334E+00
    3.332535       0.195552837637E-01       0.494086001920E+00
    3.333535       0.195011684068E-01       0.493786660053E+00
    3.334535       0.194472532779E-01       0.493487604386E+00
    3.335535       0.193935375410E-01       0.493188835563E+00
    3.336535       0.193400203624E-01       0.492890354211E+00
    3.337535       0.192867009138E-01       0.492592160943E+00
    3.338535       0.192335783699E-01       0.492294256365E+00
    3.339535       0.191806519072E-01       0.491996641069E+00
    3.340535       0.191279207061E-01       0.491699315636E+00
    3.341535       0.190753839509E-01       0.491402280635E+00
    3.342535       0.190230408286E-01       0.491105536622E+00
    3.343535       0.189708905288E-01       0.490809084145E+00
    3.344535       0.189189322519E-01       0.490512923738E+00
    3.345535       0.188671651978E-01       0.490217055951E+00
    3.346535       0.188155885504E-01       0.489921481324E+00
    3.347535       0.187642015059E-01       0.489626200340E+00
    3.348535       0.187130032755E-01       0.489331213472E+00
    3.349535       0.186619930673E-01       0.489036521205E+00
    3.350535       0.186111700933E-01       0.488742124008E+00
    3.351535       0.185605335690E-01       0.488448022341E+00
    3.352535       0.185100827124E-01       0.488154216653E+00
    3.353535       0.184598167441E-01       0.487860707376E+00
    3.354535       0.184097349006E-01       0.487567494935E+00
    3.355535       0.183598364225E-01       0.487274579788E+00
    3.356535       0.183101205201E-01       0.486981962406E+00
    3.357535       0.182605864096E-01       0.486689643178E+00
    3.358535       0.182112333300E-01       0.486397622465E+00
    3.359535       0.181620605192E-01       0.486105900640E+00
    3.360535       0.181130672197E-01       0.485814478069E+00
    3.361535       0.180642526772E-01       0.485523355107E+00
    3.362535       0.180156161405E-01       0.485232532098E+00
    3.363535       0.179671568598E-01       0.484942009369E+00
    3.364535       0.179188741058E-01       0.484651787231E+00
    3.365535       0.178707671674E-01       0.484361866042E+00
    3.366535       0.178228352973E-01       0.484072246224E+00
    3.367535       0.177750777256E-01       0.483782928136E+00
    3.368535       0.177274937037E-01       0.483493912048E+00
    3.369535       0.176800824965E-01       0.483205198215E+00
    3.370535       0.176328433753E-01       0.482916786894E+00
    3.371535       0.175857756153E-01       0.482628678341E+00
    3.372535       0.175388784947E-01       0.482340872800E+00
    3.373535       0.174921512918E-01       0.482053370490E+00
    3.374535       0.174455933084E-01       0.481766171601E+00
    3.375535       0.173992038931E-01       0.481479276374E+00
    3.376535       0.173529823640E-01       0.481192685211E+00
    3.377535       0.173069279561E-01       0.480906398516E+00
    3.378535       0.172610399127E-01       0.480620416495E+00
    3.379535       0.172153175224E-01       0.480334739270E+00
    3.380535       0.171697600833E-01       0.480049366989E+00
    3.381535       0.171243668987E-01       0.479764299805E+00
    3.382535       0.170791372744E-01       0.479479537863E+00
    3.383535       0.170340705153E-01       0.479195081273E+00
    3.384535       0.169891659505E-01       0.478910930088E+00
    3.385535       0.169444230026E-01       0.478627084412E+00
    3.386535       0.168998410822E-01       0.478343544658E+00
    3.387535       0.168554194187E-01       0.478060311360E+00
    3.388535       0.168111572236E-01       0.477777384696E+00
    3.389535       0.167670538046E-01       0.477494764630E+00
    3.390535       0.167231084849E-01       0.477212451197E+00
    3.391535       0.166793205938E-01       0.476930444445E+00
    3.392535       0.166356894631E-01       0.476648744417E+00
    3.393535       0.165922144226E-01       0.476367351110E+00
    3.394535       0.165488948241E-01       0.476086264425E+00
    3.395535       0.165057301806E-01       0.475805484300E+00
    3.396535       0.164627200253E-01       0.475525011191E+00
    3.397535       0.164198635706E-01       0.475244845863E+00
    3.398535       0.163771599690E-01       0.474964988494E+00
    3.399535       0.163346085438E-01       0.474685438867E+00
    3.400535       0.162922086402E-01       0.474406196894E+00
    3.401535       0.162499596121E-01       0.474127262519E+00
    3.402535       0.162078608156E-01       0.473848635678E+00
    3.403535       0.161659116027E-01       0.473570316250E+00
    3.404535       0.161241113444E-01       0.473292303961E+00
    3.405535       0.160824596607E-01       0.473014598555E+00
    3.406535       0.160409562390E-01       0.472737200572E+00
    3.407535       0.159996002622E-01       0.472460111102E+00
    3.408535       0.159583907963E-01       0.472183330353E+00
    3.409535       0.159173271755E-01       0.471906857905E+00
    3.410535       0.158764087651E-01       0.471630693536E+00
    3.411535       0.158356349413E-01       0.471354837082E+00
    3.412535       0.157950050828E-01       0.471079288369E+00
    3.413535       0.157545185617E-01       0.470804047150E+00
    3.414535       0.157141747640E-01       0.470529112955E+00
    3.415535       0.156739734339E-01       0.470254485307E+00
    3.416535       0.156339144448E-01       0.469980164865E+00
    3.417535       0.155939969371E-01       0.469706153141E+00
    3.418535       0.155542198623E-01       0.469432450405E+00
    3.419535       0.155145825615E-01       0.469159056005E+00
    3.420535       0.154750844176E-01       0.468885969579E+00
    3.421535       0.154357248273E-01       0.468613190848E+00
    3.422535       0.153965031903E-01       0.468340719524E+00
    3.423535       0.153574188966E-01       0.468068555226E+00
    3.424535       0.153184713429E-01       0.467796697267E+00
    3.425535       0.152796604150E-01       0.467525144924E+00
    3.426535       0.152409862022E-01       0.467253899010E+00
    3.427535       0.152024477899E-01       0.466982961554E+00
    3.428535       0.151640439878E-01       0.466712332911E+00
    3.429535       0.151257741404E-01       0.466442012173E+00
    3.430535       0.150876376462E-01       0.466171998831E+00
    3.431535       0.150496339204E-01       0.465902292482E+00
    3.432535       0.150117623816E-01       0.465632892725E+00
    3.433535       0.149740224362E-01       0.465363799034E+00
    3.434535       0.149364134880E-01       0.465095010490E+00
    3.435535       0.148989355799E-01       0.464826526093E+00
    3.436535       0.148615890452E-01       0.464558346851E+00
    3.437535       0.148243729019E-01       0.464290475391E+00
    3.438535       0.147872857926E-01       0.464022912179E+00
    3.439535       0.147503270616E-01       0.463755656028E+00
    3.440535       0.147134961215E-01       0.463488706267E+00
    3.441535       0.146767924056E-01       0.463222062376E+00
    3.442535       0.146402153485E-01       0.462955723832E+00
    3.443535       0.146037643699E-01       0.462689689962E+00
    3.444535       0.145674388779E-01       0.462423959588E+00
    3.445535       0.145312390868E-01       0.462158531417E+00
    3.446535       0.144951655995E-01       0.461893406684E+00
    3.447535       0.144592173544E-01       0.461628588693E+00
    3.448535       0.144233928042E-01       0.461364078036E+00
    3.449535       0.143876912901E-01       0.461099873226E+00
    3.450535       0.143521122359E-01       0.460835973427E+00
    3.451535       0.143166550913E-01       0.460572377985E+00
    3.452535       0.142813193095E-01       0.460309086259E+00
    3.453535       0.142461043213E-01       0.460046097422E+00
    3.454535       0.142110095351E-01       0.459783410029E+00
    3.455535       0.141760353492E-01       0.459521022475E+00
    3.456535       0.141411826574E-01       0.459258936251E+00
    3.457535       0.141064503078E-01       0.458997155403E+00
    3.458535       0.140718365431E-01       0.458735680670E+00
    3.459535       0.140373406988E-01       0.458474510242E+00
    3.460535       0.140029622104E-01       0.458213643112E+00
    3.461535       0.139687005416E-01       0.457953078502E+00
    3.462535       0.139345551572E-01       0.457692815642E+00
    3.463535       0.139005255003E-01       0.457432853544E+00
    3.464535       0.138666109783E-01       0.457173190476E+00
    3.465535       0.138328121845E-01       0.456913824508E+00
    3.466535       0.137991303219E-01       0.456654757421E+00
    3.467535       0.137655641383E-01       0.456395994058E+00
    3.468535       0.137321116496E-01       0.456137535311E+00
    3.469535       0.136987721848E-01       0.455879379040E+00
    3.470535       0.136655451851E-01       0.455621524061E+00
    3.471535       0.136324301276E-01       0.455363969460E+00
    3.472535       0.135994264947E-01       0.455106714336E+00
    3.473535       0.135665337370E-01       0.454849757544E+00
    3.474535       0.135337512583E-01       0.454593097056E+00
    3.475535       0.135010798556E-01       0.454336730607E+00
    3.476535       0.134685210558E-01       0.454080660294E+00
    3.477535       0.134360734985E-01       0.453824891800E+00
    3.478535       0.134037349558E-01       0.453569426182E+00
    3.479535       0.133715047479E-01       0.453314260950E+00
    3.480535       0.133393823272E-01       0.453059394740E+00
    3.481535       0.133073671826E-01       0.452804826510E+00
    3.482535       0.132754588037E-01       0.452550555234E+00
    3.483535       0.132436566525E-01       0.452296579592E+00
    3.484535       0.132119601287E-01       0.452042897255E+00
    3.485535       0.131803702370E-01       0.451789505620E+00
    3.486535       0.131488888384E-01       0.451536407115E+00
    3.487535       0.131175144583E-01       0.451283608293E+00
    3.488535       0.130862446189E-01       0.451031110382E+00
    3.489535       0.130550786308E-01       0.450778910544E+00
    3.490535       0.130240159484E-01       0.450527007239E+00
    3.491535       0.129930560700E-01       0.450275399282E+00
    3.492535       0.129621985016E-01       0.450024085510E+00
    3.493535       0.129314427112E-01       0.449773064444E+00
    3.494535       0.129007880945E-01       0.449522333441E+00
    3.495535       0.128702358726E-01       0.449271889563E+00
    3.496535       0.128397882450E-01       0.449021735602E+00
    3.497535       0.128094436123E-01       0.448771879003E+00
    3.498535       0.127791992354E-01       0.448522321155E+00
    3.499535       0.127490544154E-01       0.448273058858E+00
    3.500535       0.127190086184E-01       0.448024090383E+00
    3.501535       0.126890613539E-01       0.447775414429E+00
    3.502535       0.126592121318E-01       0.447527029710E+00
    3.503535       0.126294604296E-01       0.447278934570E+00
    3.504535       0.125998056359E-01       0.447031126059E+00
    3.505535       0.125702491862E-01       0.446783600902E+00
    3.506535       0.125407936219E-01       0.446536362250E+00
    3.507535       0.125114372220E-01       0.446289418444E+00
    3.508535       0.124821769867E-01       0.446042771045E+00
    3.509535       0.124530122078E-01       0.445796416507E+00
    3.510535       0.124239423489E-01       0.445550352931E+00
    3.511535       0.123949669268E-01       0.445304578869E+00
    3.512535       0.123660854679E-01       0.445059092901E+00
    3.513535       0.123372974523E-01       0.444813893213E+00
    3.514535       0.123086022655E-01       0.444568976534E+00
    3.515535       0.122800015627E-01       0.444324339265E+00
    3.516535       0.122514982258E-01       0.444079984948E+00
    3.517535       0.122230904033E-01       0.443835922827E+00
    3.518535       0.121947748256E-01       0.443592154627E+00
    3.519535       0.121665507737E-01       0.443348676432E+00
    3.520535       0.121384177217E-01       0.443105486161E+00
    3.521535       0.121103751964E-01       0.442862582245E+00
    3.522535       0.120824227289E-01       0.442619963145E+00
    3.523535       0.120545598111E-01       0.442377626878E+00
    3.524535       0.120267858183E-01       0.442135569877E+00
    3.525535       0.119991026171E-01       0.441893788220E+00
    3.526535       0.119715134262E-01       0.441652285823E+00
    3.527535       0.119440162659E-01       0.441411072810E+00
    3.528535       0.119166076095E-01       0.441170151059E+00
    3.529535       0.118892867286E-01       0.440929516314E+00
    3.530535       0.118620531080E-01       0.440689166326E+00
    3.531535       0.118349062816E-01       0.440449099429E+00
    3.532535       0.118078457791E-01       0.440209313972E+00
    3.533535       0.117808710904E-01       0.439969807800E+00
    3.534535       0.117539815893E-01       0.439730577021E+00
    3.535535       0.117271793583E-01       0.439491617401E+00
    3.536535       0.117004679481E-01       0.439252933253E+00
    3.537535       0.116738452469E-01       0.439014535579E+00
    3.538535       0.116473074647E-01       0.438776426405E+00
    3.539535       0.116208538641E-01       0.438538601123E+00
    3.540535       0.115944839329E-01       0.438301057305E+00
    3.541535       0.115681972319E-01       0.438063793163E+00
    3.542535       0.115419932846E-01       0.437826806963E+00
    3.543535       0.115158715912E-01       0.437590096392E+00
    3.544535       0.114898315100E-01       0.437353657271E+00
    3.545535       0.114638753245E-01       0.437117485053E+00
    3.546535       0.114380069096E-01       0.436881584419E+00
    3.547535       0.114122240189E-01       0.436645967197E+00
    3.548535       0.113865226202E-01       0.436410635510E+00
    3.549535       0.113609019853E-01       0.436175584403E+00
    3.550535       0.113353616586E-01       0.435940811340E+00
    3.551535       0.113099011688E-01       0.435706314554E+00
    3.552535       0.112845200301E-01       0.435472092202E+00
    3.553535       0.112592177380E-01       0.435238141810E+00
    3.554535       0.112339936443E-01       0.435004458912E+00
    3.555535       0.112088502175E-01       0.434771038686E+00
    3.556535       0.111837916149E-01       0.434537886160E+00
    3.557535       0.111588154631E-01       0.434305013878E+00
    3.558535       0.111339175229E-01       0.434072424031E+00
    3.559535       0.111090970828E-01       0.433840111393E+00
    3.560535       0.110843536402E-01       0.433608073276E+00
    3.561535       0.110596868291E-01       0.433376307743E+00
    3.562535       0.110350961322E-01       0.433144812997E+00
    3.563535       0.110105810573E-01       0.432913586438E+00
    3.564535       0.109861409481E-01       0.432682623395E+00
    3.565535       0.109617784150E-01       0.432451918833E+00
    3.566535       0.109374978598E-01       0.432221478056E+00
    3.567535       0.109132968023E-01       0.431991314203E+00
    3.568535       0.108891708223E-01       0.431761429503E+00
    3.569535       0.108651192146E-01       0.431531818421E+00
    3.570535       0.108411416135E-01       0.431302478227E+00
    3.571535       0.108172375180E-01       0.431073407142E+00
    3.572535       0.107934064483E-01       0.430844603139E+00
    3.573535       0.107696479328E-01       0.430616063539E+00
    3.574535       0.107459613025E-01       0.430387783526E+00
    3.575535       0.107223492849E-01       0.430159757900E+00
    3.576535       0.106988164435E-01       0.429931992181E+00
    3.577535       0.106753602240E-01       0.429704499868E+00
    3.578535       0.106519761228E-01       0.429477283187E+00
    3.579535       0.106286635017E-01       0.429250336575E+00
    3.580535       0.106054218333E-01       0.429023657308E+00
    3.581535       0.105822507510E-01       0.428797243310E+00
    3.582535       0.105591497581E-01       0.428571092631E+00
    3.583535       0.105361183768E-01       0.428345202505E+00
    3.584535       0.105131559525E-01       0.428119567937E+00
    3.585535       0.104902653181E-01       0.427894183599E+00
    3.586535       0.104674512215E-01       0.427669055248E+00
    3.587535       0.104447110177E-01       0.427444196828E+00
    3.588535       0.104220400599E-01       0.427219610570E+00
    3.589535       0.103994376812E-01       0.426995290613E+00
    3.590535       0.103769035420E-01       0.426771234116E+00
    3.591535       0.103544371533E-01       0.426547439215E+00
    3.592535       0.103320380486E-01       0.426323903758E+00
    3.593535       0.103097058351E-01       0.426100624951E+00
    3.594535       0.102874398236E-01       0.425877597878E+00
    3.595535       0.102652428862E-01       0.425654817185E+00
    3.596535       0.102431197708E-01       0.425432288694E+00
    3.597535       0.102210678289E-01       0.425210026290E+00
    3.598535       0.101990824281E-01       0.424988032108E+00
    3.599535       0.101771630242E-01       0.424766300384E+00
    3.600535       0.101553091009E-01       0.424544828428E+00
    3.601535       0.101335202842E-01       0.424323614134E+00
    3.602535       0.101117961007E-01       0.424102655451E+00
    3.603535       0.100901361052E-01       0.423881949539E+00
    3.604535       0.100685396448E-01       0.423661491269E+00
    3.605535       0.100470096847E-01       0.423441275246E+00
    3.606535       0.100255510442E-01       0.423221307487E+00
    3.607535       0.100041610200E-01       0.423001602056E+00
    3.608535       0.998283491755E-02       0.422782161046E+00
    3.609535       0.996157212575E-02       0.422562978462E+00
    3.610535       0.994037236060E-02       0.422344051454E+00
    3.611535       0.991923513147E-02       0.422125378182E+00
    3.612535       0.989815999242E-02       0.421906956446E+00
