      2.474535188991      -0.823849543865E+00       0.108935403253E+01
      2.475535188991      -0.823521326816E+00       0.109064472375E+01
      2.476535188991      -0.823190274983E+00       0.109193505977E+01
      2.477535188991      -0.822854983876E+00       0.109322645604E+01
      2.478535188991      -0.822513999901E+00       0.109451823911E+01
      2.479535188991      -0.822168385314E+00       0.109580840007E+01
      2.480535188991      -0.821818597195E+00       0.109709727366E+01
      2.481535188991      -0.821464862446E+00       0.109838498771E+01
      2.482535188991      -0.821107281483E+00       0.109967165586E+01
      2.483535188991      -0.820745934179E+00       0.110095733664E+01
      2.484535188991      -0.820380914581E+00       0.110224208184E+01
      2.485535188991      -0.820012408349E+00       0.110352597357E+01
      2.486535188991      -0.819640965154E+00       0.110480927638E+01
      2.487535188991      -0.819265319327E+00       0.110609327820E+01
      2.488535188991      -0.818884150289E+00       0.110737738193E+01
      2.489535188991      -0.818498419881E+00       0.110865978023E+01
      2.490535188991      -0.818108537118E+00       0.110994076846E+01
      2.491535188991      -0.817714706503E+00       0.111122046085E+01
      2.492535188991      -0.817317010772E+00       0.111249896086E+01
      2.493535188991      -0.816915522525E+00       0.111377631160E+01
      2.494535188991      -0.816510320787E+00       0.111505255630E+01
      2.495535188991      -0.816101574100E+00       0.111632775458E+01
      2.496535188991      -0.815689805749E+00       0.111760213106E+01
      2.497535188991      -0.815273879564E+00       0.111887685480E+01
      2.498535188991      -0.814852601686E+00       0.112015139809E+01
      2.499535188991      -0.814426839745E+00       0.112142414272E+01
      2.500535188991      -0.813996959479E+00       0.112269534816E+01
      2.501535188991      -0.813563143888E+00       0.112396511820E+01
      2.502535188991      -0.813125457691E+00       0.112523354782E+01
      2.503535188991      -0.812683962839E+00       0.112650066619E+01
      2.504535188991      -0.812238723679E+00       0.112776650412E+01
      2.505535188991      -0.811789898337E+00       0.112903109631E+01
      2.506535188991      -0.811337983818E+00       0.113029463406E+01
      2.507535188991      -0.810881969529E+00       0.113155817315E+01
      2.508535188991      -0.810420783751E+00       0.113282125407E+01
      2.509535188991      -0.809955200210E+00       0.113408244168E+01
      2.510535188991      -0.809485537752E+00       0.113534196166E+01
      2.511535188991      -0.809011959827E+00       0.113659990088E+01
      2.512535188991      -0.808534520309E+00       0.113785634298E+01
      2.513535188991      -0.808053271141E+00       0.113911130838E+01
      2.514535188991      -0.807568263251E+00       0.114036481625E+01
      2.515535188991      -0.807079645478E+00       0.114161687836E+01
      2.516535188991      -0.806587892967E+00       0.114286765505E+01
      2.517535188991      -0.806092110095E+00       0.114411810194E+01
      2.518535188991      -0.805591332435E+00       0.114536782354E+01
      2.519535188991      -0.805086248683E+00       0.114661554667E+01
      2.520535188991      -0.804577137670E+00       0.114786146627E+01
      2.521535188991      -0.804064144580E+00       0.114910565589E+01
      2.522535188991      -0.803547313569E+00       0.115034818856E+01
      2.523535188991      -0.803026687843E+00       0.115158907683E+01
      2.524535188991      -0.802502306780E+00       0.115282832955E+01
      2.525535188991      -0.801974313859E+00       0.115406593872E+01
      2.526535188991      -0.801443153962E+00       0.115530204312E+01
      2.527535188991      -0.800908035100E+00       0.115653749809E+01
      2.528535188991      -0.800368103667E+00       0.115777195898E+01
      2.529535188991      -0.799823966810E+00       0.115900431092E+01
      2.530535188991      -0.799275866434E+00       0.116023471980E+01
      2.531535188991      -0.798723931083E+00       0.116146324692E+01
      2.532535188991      -0.798168196473E+00       0.116268995563E+01
      2.533535188991      -0.797608698524E+00       0.116391485181E+01
      2.534535188991      -0.797045467633E+00       0.116513793612E+01
      2.535535188991      -0.796478636476E+00       0.116635918696E+01
      2.536535188991      -0.795908617229E+00       0.116757871901E+01
      2.537535188991      -0.795334721431E+00       0.116879728788E+01
      2.538535188991      -0.794756199642E+00       0.117001460029E+01
      2.539535188991      -0.794173581296E+00       0.117122968890E+01
      2.540535188991      -0.793587074690E+00       0.117244269207E+01
      2.541535188991      -0.792996793493E+00       0.117365365967E+01
      2.542535188991      -0.792402766520E+00       0.117486264603E+01
      2.543535188991      -0.791805024196E+00       0.117606965134E+01
      2.544535188991      -0.791203590955E+00       0.117727467012E+01
      2.545535188991      -0.790598586138E+00       0.117847767307E+01
      2.546535188991      -0.789990383010E+00       0.117967875249E+01
      2.547535188991      -0.789378394957E+00       0.118087856227E+01
      2.548535188991      -0.788761975754E+00       0.118207685786E+01
      2.549535188991      -0.788141578333E+00       0.118327281467E+01
      2.550535188991      -0.787517379280E+00       0.118446654450E+01
      2.551535188991      -0.786889478309E+00       0.118565808614E+01
      2.552535188991      -0.786257897926E+00       0.118684748531E+01
      2.553535188991      -0.785622663547E+00       0.118803473687E+01
      2.554535188991      -0.784983794179E+00       0.118921982963E+01
      2.555535188991      -0.784341396673E+00       0.119040272703E+01
      2.556535188991      -0.783695807586E+00       0.119158349993E+01
      2.557535188991      -0.783046538114E+00       0.119276270730E+01
      2.558535188991      -0.782393039114E+00       0.119394015213E+01
      2.559535188991      -0.781735689170E+00       0.119511514384E+01
      2.560535188991      -0.781074635392E+00       0.119628776872E+01
      2.561535188991      -0.780409964489E+00       0.119745805508E+01
      2.562535188991      -0.779741693238E+00       0.119862604042E+01
      2.563535188991      -0.779069842529E+00       0.119979171463E+01
      2.564535188991      -0.778394426506E+00       0.120095506115E+01
      2.565535188991      -0.777715540397E+00       0.120211603673E+01
      2.566535188991      -0.777033486169E+00       0.120327469176E+01
      2.567535188991      -0.776347868654E+00       0.120443149708E+01
      2.568535188991      -0.775658229675E+00       0.120558630183E+01
      2.569535188991      -0.774964875755E+00       0.120673854077E+01
      2.570535188991      -0.774267926674E+00       0.120788827587E+01
      2.571535188991      -0.773567457108E+00       0.120903552540E+01
      2.572535188991      -0.772863478668E+00       0.121018031915E+01
      2.573535188991      -0.772156008085E+00       0.121132264238E+01
      2.574535188991      -0.771445055121E+00       0.121246247353E+01
      2.575535188991      -0.770730704187E+00       0.121359976308E+01
      2.576535188991      -0.770013224707E+00       0.121473454185E+01
      2.577535188991      -0.769292311239E+00       0.121586719889E+01
      2.578535188991      -0.768567590830E+00       0.121699762829E+01
      2.579535188991      -0.767839300089E+00       0.121812538199E+01
      2.580535188991      -0.767107533499E+00       0.121925049872E+01
      2.581535188991      -0.766372354595E+00       0.122037298722E+01
      2.582535188991      -0.765633770309E+00       0.122149286999E+01
      2.583535188991      -0.764891793641E+00       0.122261012798E+01
      2.584535188991      -0.764146430453E+00       0.122372473501E+01
      2.585535188991      -0.763397755073E+00       0.122483663580E+01
      2.586535188991      -0.762646006439E+00       0.122594584245E+01
      2.587535188991      -0.761890964769E+00       0.122705266852E+01
      2.588535188991      -0.761132336618E+00       0.122815705173E+01
      2.589535188991      -0.760370291012E+00       0.122925865311E+01
      2.590535188991      -0.759604899077E+00       0.123035748929E+01
      2.591535188991      -0.758836214041E+00       0.123145356000E+01
      2.592535188991      -0.758064238631E+00       0.123254688082E+01
      2.593535188991      -0.757288982543E+00       0.123363742875E+01
      2.594535188991      -0.756510448136E+00       0.123472517336E+01
      2.595535188991      -0.755728700337E+00       0.123581005404E+01
      2.596535188991      -0.754943949610E+00       0.123689206502E+01
      2.597535188991      -0.754156057886E+00       0.123797145043E+01
      2.598535188991      -0.753364805702E+00       0.123904819027E+01
      2.599535188991      -0.752570296763E+00       0.124012204691E+01
      2.600535188991      -0.751772580725E+00       0.124119301596E+01
      2.601535188991      -0.750971701360E+00       0.124226108863E+01
      2.602535188991      -0.750167657639E+00       0.124332627406E+01
      2.603535188991      -0.749360456238E+00       0.124438854560E+01
      2.604535188991      -0.748550096424E+00       0.124544786888E+01
      2.605535188991      -0.747736634442E+00       0.124650417840E+01
      2.606535188991      -0.746920254212E+00       0.124755745141E+01
      2.607535188991      -0.746100895344E+00       0.124860786848E+01
      2.608535188991      -0.745278406908E+00       0.124965545046E+01
      2.609535188991      -0.744452829663E+00       0.125070005348E+01
      2.610535188991      -0.743624193610E+00       0.125174165317E+01
      2.611535188991      -0.742792533843E+00       0.125278023270E+01
      2.612535188991      -0.741957845913E+00       0.125381579518E+01
      2.613535188991      -0.741120133760E+00       0.125484831053E+01
      2.614535188991      -0.740279393799E+00       0.125587774073E+01
      2.615535188991      -0.739435674092E+00       0.125690401553E+01
      2.616535188991      -0.738589133568E+00       0.125792709569E+01
      2.617535188991      -0.737739784421E+00       0.125894710276E+01
      2.618535188991      -0.736887542053E+00       0.125996409382E+01
      2.619535188991      -0.736032392163E+00       0.126097801144E+01
      2.620535188991      -0.735174347785E+00       0.126198881709E+01
      2.621535188991      -0.734313435754E+00       0.126299648938E+01
      2.622535188991      -0.733449648022E+00       0.126400102805E+01
      2.623535188991      -0.732582985138E+00       0.126500240219E+01
      2.624535188991      -0.731713439987E+00       0.126600057266E+01
      2.625535188991      -0.730841052890E+00       0.126699546805E+01
      2.626535188991      -0.729965963289E+00       0.126798704068E+01
      2.627535188991      -0.729088210516E+00       0.126897537662E+01
      2.628535188991      -0.728207747375E+00       0.126996053553E+01
      2.629535188991      -0.727324548403E+00       0.127094249436E+01
      2.630535188991      -0.726438623625E+00       0.127192121516E+01
      2.631535188991      -0.725549996550E+00       0.127289667782E+01
      2.632535188991      -0.724658662246E+00       0.127386887968E+01
      2.633535188991      -0.723764624483E+00       0.127483779231E+01
      2.634535188991      -0.722867879746E+00       0.127580338073E+01
      2.635535188991      -0.721968468447E+00       0.127676558170E+01
      2.636535188991      -0.721066515147E+00       0.127772435629E+01
      2.637535188991      -0.720162052781E+00       0.127867978040E+01
      2.638535188991      -0.719255042278E+00       0.127963190229E+01
      2.639535188991      -0.718345467013E+00       0.128058069960E+01
      2.640535188991      -0.717433338985E+00       0.128152614056E+01
      2.641535188991      -0.716518680157E+00       0.128246820814E+01
      2.642535188991      -0.715601489127E+00       0.128340689834E+01
      2.643535188991      -0.714681772871E+00       0.128434218556E+01
      2.644535188991      -0.713759531461E+00       0.128527403914E+01
      2.645535188991      -0.712834805102E+00       0.128620240398E+01
      2.646535188991      -0.711907704012E+00       0.128712724921E+01
      2.647535188991      -0.710978255382E+00       0.128804864101E+01
      2.648535188991      -0.710046428064E+00       0.128896661715E+01
      2.649535188991      -0.709112213699E+00       0.128988115624E+01
      2.650535188991      -0.708175626094E+00       0.129079223247E+01
      2.651535188991      -0.707236685735E+00       0.129169983178E+01
      2.652535188991      -0.706295394365E+00       0.129260394920E+01
      2.653535188991      -0.705351762267E+00       0.129350456180E+01
      2.654535188991      -0.704405792428E+00       0.129440164349E+01
      2.655535188991      -0.703457524797E+00       0.129529514672E+01
      2.656535188991      -0.702507055850E+00       0.129618504821E+01
      2.657535188991      -0.701554407241E+00       0.129707140491E+01
      2.658535188991      -0.700599555855E+00       0.129795424465E+01
      2.659535188991      -0.699642501029E+00       0.129883354757E+01
      2.660535188991      -0.698683257676E+00       0.129970929363E+01
      2.661535188991      -0.697721845050E+00       0.130058147126E+01
      2.662535188991      -0.696758268580E+00       0.130145007474E+01
      2.663535188991      -0.695792540302E+00       0.130231508466E+01
      2.664535188991      -0.694824666432E+00       0.130317647841E+01
      2.665535188991      -0.693854686760E+00       0.130403421594E+01
      2.666535188991      -0.692882684057E+00       0.130488828128E+01
      2.667535188991      -0.691908675347E+00       0.130573872222E+01
      2.668535188991      -0.690932644934E+00       0.130658555783E+01
      2.669535188991      -0.689954599286E+00       0.130742876970E+01
      2.670535188991      -0.688974554785E+00       0.130826834327E+01
      2.671535188991      -0.687992528808E+00       0.130910426996E+01
      2.672535188991      -0.687008529434E+00       0.130993654312E+01
      2.673535188991      -0.686022572051E+00       0.131076514573E+01
      2.674535188991      -0.685034665771E+00       0.131159006000E+01
      2.675535188991      -0.684044848356E+00       0.131241125372E+01
      2.676535188991      -0.683053189036E+00       0.131322871629E+01
      2.677535188991      -0.682059702720E+00       0.131404248569E+01
      2.678535188991      -0.681064381530E+00       0.131485257444E+01
      2.679535188991      -0.680067236294E+00       0.131565896721E+01
      2.680535188991      -0.679068284379E+00       0.131646165325E+01
      2.681535188991      -0.678067542139E+00       0.131726062603E+01
      2.682535188991      -0.677065021054E+00       0.131805587850E+01
      2.683535188991      -0.676060738814E+00       0.131884739704E+01
      2.684535188991      -0.675054706461E+00       0.131963516831E+01
      2.685535188991      -0.674046959663E+00       0.132041916688E+01
      2.686535188991      -0.673037556055E+00       0.132119938664E+01
      2.687535188991      -0.672026508351E+00       0.132197585747E+01
      2.688535188991      -0.671013815092E+00       0.132274858620E+01
      2.689535188991      -0.669999491346E+00       0.132351755980E+01
      2.690535188991      -0.668983554764E+00       0.132428277104E+01
      2.691535188991      -0.667966022752E+00       0.132504421456E+01
      2.692535188991      -0.666946909920E+00       0.132580188488E+01
      2.693535188991      -0.665926233094E+00       0.132655577272E+01
      2.694535188991      -0.664904005803E+00       0.132730586685E+01
      2.695535188991      -0.663880262070E+00       0.132805214805E+01
      2.696535188991      -0.662855048651E+00       0.132879461425E+01
      2.697535188991      -0.661828377932E+00       0.132953328769E+01
      2.698535188991      -0.660800253868E+00       0.133026817178E+01
      2.699535188991      -0.659770693890E+00       0.133099925624E+01
      2.700535188991      -0.658739715201E+00       0.133172653628E+01
      2.701535188991      -0.657707336449E+00       0.133245000676E+01
      2.702535188991      -0.656673575716E+00       0.133316966336E+01
      2.703535188991      -0.655638450461E+00       0.133388550102E+01
      2.704535188991      -0.654601976302E+00       0.133459751216E+01
      2.705535188991      -0.653564183186E+00       0.133530568429E+01
      2.706535188991      -0.652525108486E+00       0.133601001739E+01
      2.707535188991      -0.651484763877E+00       0.133671052702E+01
      2.708535188991      -0.650443157688E+00       0.133740721307E+01
      2.709535188991      -0.649400310583E+00       0.133810006671E+01
      2.710535188991      -0.648356241619E+00       0.133878908572E+01
      2.711535188991      -0.647310969652E+00       0.133947426777E+01
      2.712535188991      -0.646264513369E+00       0.134015561042E+01
      2.713535188991      -0.645216891119E+00       0.134083311087E+01
      2.714535188991      -0.644168120258E+00       0.134150676503E+01
      2.715535188991      -0.643118226732E+00       0.134217656636E+01
      2.716535188991      -0.642067238050E+00       0.134284251620E+01
      2.717535188991      -0.641015167836E+00       0.134350462215E+01
      2.718535188991      -0.639962031279E+00       0.134416288243E+01
      2.719535188991      -0.638907848742E+00       0.134481729317E+01
      2.720535188991      -0.637852639535E+00       0.134546785369E+01
      2.721535188991      -0.636796422800E+00       0.134611456324E+01
      2.722535188991      -0.635739217572E+00       0.134675742107E+01
      2.723535188991      -0.634681042749E+00       0.134739642637E+01
      2.724535188991      -0.633621916887E+00       0.134803157799E+01
      2.725535188991      -0.632561861049E+00       0.134866287398E+01
      2.726535188991      -0.631500897725E+00       0.134929031475E+01
      2.727535188991      -0.630439044338E+00       0.134991390357E+01
      2.728535188991      -0.629376317910E+00       0.135053364061E+01
      2.729535188991      -0.628312738434E+00       0.135114952454E+01
      2.730535188991      -0.627248325178E+00       0.135176155592E+01
      2.731535188991      -0.626183097294E+00       0.135236973532E+01
      2.732535188991      -0.625117073874E+00       0.135297406340E+01
      2.733535188991      -0.624050273985E+00       0.135357454090E+01
      2.734535188991      -0.622982716682E+00       0.135417116872E+01
      2.735535188991      -0.621914420983E+00       0.135476394787E+01
      2.736535188991      -0.620845405854E+00       0.135535287949E+01
      2.737535188991      -0.619775690213E+00       0.135593796483E+01
      2.738535188991      -0.618705292957E+00       0.135651920526E+01
      2.739535188991      -0.617634232956E+00       0.135709660223E+01
      2.740535188991      -0.616562529044E+00       0.135767015736E+01
      2.741535188991      -0.615490200015E+00       0.135823987236E+01
      2.742535188991      -0.614417264619E+00       0.135880574906E+01
      2.743535188991      -0.613343741574E+00       0.135936778940E+01
      2.744535188991      -0.612269649578E+00       0.135992599544E+01
      2.745535188991      -0.611195007284E+00       0.136048036936E+01
      2.746535188991      -0.610119833286E+00       0.136103091347E+01
      2.747535188991      -0.609044146128E+00       0.136157763019E+01
      2.748535188991      -0.607967964318E+00       0.136212052204E+01
      2.749535188991      -0.606891306329E+00       0.136265959164E+01
      2.750535188991      -0.605814190592E+00       0.136319484175E+01
      2.751535188991      -0.604736635488E+00       0.136372627521E+01
      2.752535188991      -0.603658659345E+00       0.136425389501E+01
      2.753535188991      -0.602580280454E+00       0.136477770421E+01
      2.754535188991      -0.601501517071E+00       0.136529770601E+01
      2.755535188991      -0.600422387403E+00       0.136581390370E+01
      2.756535188991      -0.599342909589E+00       0.136632630072E+01
      2.757535188991      -0.598263101717E+00       0.136683490059E+01
      2.758535188991      -0.597182981825E+00       0.136733970693E+01
      2.759535188991      -0.596102567910E+00       0.136784072347E+01
      2.760535188991      -0.595021877917E+00       0.136833795406E+01
      2.761535188991      -0.593940929735E+00       0.136883140264E+01
      2.762535188991      -0.592859741193E+00       0.136932107327E+01
      2.763535188991      -0.591778330074E+00       0.136980697011E+01
      2.764535188991      -0.590696714115E+00       0.137028909740E+01
      2.765535188991      -0.589614910999E+00       0.137076745953E+01
      2.766535188991      -0.588532938336E+00       0.137124206098E+01
      2.767535188991      -0.587450813677E+00       0.137171290631E+01
      2.768535188991      -0.586368554519E+00       0.137218000021E+01
      2.769535188991      -0.585286178303E+00       0.137264334745E+01
      2.770535188991      -0.584203702417E+00       0.137310295291E+01
      2.771535188991      -0.583121144183E+00       0.137355882155E+01
      2.772535188991      -0.582038520858E+00       0.137401095847E+01
      2.773535188991      -0.580955849643E+00       0.137445936884E+01
      2.774535188991      -0.579873147687E+00       0.137490405791E+01
      2.775535188991      -0.578790432075E+00       0.137534503106E+01
      2.776535188991      -0.577707719819E+00       0.137578229378E+01
      2.777535188991      -0.576625027865E+00       0.137621585162E+01
      2.778535188991      -0.575542373094E+00       0.137664571025E+01
      2.779535188991      -0.574459772328E+00       0.137707187541E+01
      2.780535188991      -0.573377242329E+00       0.137749435296E+01
      2.781535188991      -0.572294799784E+00       0.137791314882E+01
      2.782535188991      -0.571212461311E+00       0.137832826905E+01
      2.783535188991      -0.570130243465E+00       0.137873971975E+01
      2.784535188991      -0.569048162742E+00       0.137914750714E+01
      2.785535188991      -0.567966235567E+00       0.137955163752E+01
      2.786535188991      -0.566884478288E+00       0.137995211731E+01
      2.787535188991      -0.565802907183E+00       0.138034895298E+01
      2.788535188991      -0.564721538459E+00       0.138074215110E+01
      2.789535188991      -0.563640388258E+00       0.138113171834E+01
      2.790535188991      -0.562559472652E+00       0.138151766144E+01
      2.791535188991      -0.561478807638E+00       0.138189998723E+01
      2.792535188991      -0.560398409137E+00       0.138227870263E+01
      2.793535188991      -0.559318292998E+00       0.138265381465E+01
      2.794535188991      -0.558238475007E+00       0.138302533036E+01
      2.795535188991      -0.557158970876E+00       0.138339325692E+01
      2.796535188991      -0.556079796235E+00       0.138375760160E+01
      2.797535188991      -0.555000966639E+00       0.138411837174E+01
      2.798535188991      -0.553922497566E+00       0.138447557473E+01
      2.799535188991      -0.552844404426E+00       0.138482921808E+01
      2.800535188991      -0.551766702553E+00       0.138517930934E+01
      2.801535188991      -0.550689407199E+00       0.138552585618E+01
      2.802535188991      -0.549612533538E+00       0.138586886633E+01
      2.803535188991      -0.548536096668E+00       0.138620834758E+01
      2.804535188991      -0.547460111615E+00       0.138654430780E+01
      2.805535188991      -0.546384593331E+00       0.138687675496E+01
      2.806535188991      -0.545309556682E+00       0.138720569709E+01
      2.807535188991      -0.544235016453E+00       0.138753114228E+01
      2.808535188991      -0.543160987352E+00       0.138785309873E+01
      2.809535188991      -0.542087484010E+00       0.138817157466E+01
      2.810535188991      -0.541014520979E+00       0.138848657841E+01
      2.811535188991      -0.539942112728E+00       0.138879811836E+01
      2.812535188991      -0.538870273641E+00       0.138910620297E+01
      2.813535188991      -0.537799018025E+00       0.138941084078E+01
      2.814535188991      -0.536728360109E+00       0.138971204037E+01
      2.815535188991      -0.535658314044E+00       0.139000981040E+01
      2.816535188991      -0.534588893895E+00       0.139030415961E+01
      2.817535188991      -0.533520113642E+00       0.139059509679E+01
      2.818535188991      -0.532451987184E+00       0.139088263082E+01
      2.819535188991      -0.531384528340E+00       0.139116677060E+01
      2.820535188991      -0.530317750846E+00       0.139144752513E+01
      2.821535188991      -0.529251668355E+00       0.139172490347E+01
      2.822535188991      -0.528186294428E+00       0.139199891473E+01
      2.823535188991      -0.527121642549E+00       0.139226956808E+01
      2.824535188991      -0.526057726119E+00       0.139253687275E+01
      2.825535188991      -0.524994558461E+00       0.139280083803E+01
      2.826535188991      -0.523932152808E+00       0.139306147329E+01
      2.827535188991      -0.522870522305E+00       0.139331878793E+01
      2.828535188991      -0.521809680017E+00       0.139357279142E+01
      2.829535188991      -0.520749638923E+00       0.139382349329E+01
      2.830535188991      -0.519690411919E+00       0.139407090311E+01
      2.831535188991      -0.518632011812E+00       0.139431503053E+01
      2.832535188991      -0.517574451321E+00       0.139455588523E+01
      2.833535188991      -0.516517743082E+00       0.139479347696E+01
      2.834535188991      -0.515461899647E+00       0.139502781551E+01
      2.835535188991      -0.514406933485E+00       0.139525891073E+01
      2.836535188991      -0.513352856977E+00       0.139548677251E+01
      2.837535188991      -0.512299682417E+00       0.139571141080E+01
      2.838535188991      -0.511247422009E+00       0.139593283561E+01
      2.839535188991      -0.510196087877E+00       0.139615105698E+01
      2.840535188991      -0.509145692055E+00       0.139636608501E+01
      2.841535188991      -0.508096246492E+00       0.139657792983E+01
      2.842535188991      -0.507047763044E+00       0.139678660165E+01
      2.843535188991      -0.506000253482E+00       0.139699211070E+01
      2.844535188991      -0.504953729495E+00       0.139719446724E+01
      2.845535188991      -0.503908202686E+00       0.139739368162E+01
      2.846535188991      -0.502863684567E+00       0.139758976418E+01
      2.847535188991      -0.501820186562E+00       0.139778272536E+01
      2.848535188991      -0.500777720009E+00       0.139797257559E+01
      2.849535188991      -0.499736296160E+00       0.139815932537E+01
      2.850535188991      -0.498695926179E+00       0.139834298524E+01
      2.851535188991      -0.497656621141E+00       0.139852356577E+01
      2.852535188991      -0.496618392030E+00       0.139870107759E+01
      2.853535188991      -0.495581249746E+00       0.139887553133E+01
      2.854535188991      -0.494545205102E+00       0.139904693768E+01
      2.855535188991      -0.493510268825E+00       0.139921530738E+01
      2.856535188991      -0.492476451552E+00       0.139938065119E+01
      2.857535188991      -0.491443763833E+00       0.139954297990E+01
      2.858535188991      -0.490412216128E+00       0.139970230434E+01
      2.859535188991      -0.489381818811E+00       0.139985863539E+01
      2.860535188991      -0.488352582171E+00       0.140001198395E+01
      2.861535188991      -0.487324516405E+00       0.140016236094E+01
      2.862535188991      -0.486297631621E+00       0.140030977733E+01
      2.863535188991      -0.485271937839E+00       0.140045424413E+01
      2.864535188991      -0.484247444996E+00       0.140059577234E+01
      2.865535188991      -0.483224162940E+00       0.140073437303E+01
      2.866535188991      -0.482202101431E+00       0.140087005729E+01
      2.867535188991      -0.481181270140E+00       0.140100283622E+01
      2.868535188991      -0.480161678650E+00       0.140113272097E+01
      2.869535188991      -0.479143336459E+00       0.140125972270E+01
      2.870535188991      -0.478126252975E+00       0.140138385261E+01
      2.871535188991      -0.477110437522E+00       0.140150512191E+01
      2.872535188991      -0.476095899328E+00       0.140162354186E+01
      2.873535188991      -0.475082647541E+00       0.140173912371E+01
      2.874535188991      -0.474070691219E+00       0.140185187876E+01
      2.875535188991      -0.473060039336E+00       0.140196181832E+01
      2.876535188991      -0.472050700776E+00       0.140206895372E+01
      2.877535188991      -0.471042684337E+00       0.140217329633E+01
      2.878535188991      -0.470035998728E+00       0.140227485752E+01
      2.879535188991      -0.469030652574E+00       0.140237364868E+01
      2.880535188991      -0.468026654413E+00       0.140246968124E+01
      2.881535188991      -0.467024012696E+00       0.140256296662E+01
      2.882535188991      -0.466022735783E+00       0.140265351628E+01
      2.883535188991      -0.465022831951E+00       0.140274134170E+01
      2.884535188991      -0.464024309393E+00       0.140282645434E+01
      2.885535188991      -0.463027176213E+00       0.140290886572E+01
      2.886535188991      -0.462031440432E+00       0.140298858734E+01
      2.887535188991      -0.461037109981E+00       0.140306563075E+01
      2.888535188991      -0.460044192708E+00       0.140314000749E+01
      2.889535188991      -0.459052696375E+00       0.140321172910E+01
      2.890535188991      -0.458062628662E+00       0.140328080717E+01
      2.891535188991      -0.457073997158E+00       0.140334725327E+01
      2.892535188991      -0.456086809370E+00       0.140341107899E+01
      2.893535188991      -0.455101072719E+00       0.140347229595E+01
      2.894535188991      -0.454116794542E+00       0.140353091574E+01
      2.895535188991      -0.453133982093E+00       0.140358695000E+01
      2.896535188991      -0.452152642542E+00       0.140364041035E+01
      2.897535188991      -0.451172782973E+00       0.140369130842E+01
      2.898535188991      -0.450194410388E+00       0.140373965588E+01
      2.899535188991      -0.449217531703E+00       0.140378546435E+01
      2.900535188991      -0.448242153757E+00       0.140382874551E+01
      2.901535188991      -0.447268283301E+00       0.140386951102E+01
      2.902535188991      -0.446295927003E+00       0.140390777254E+01
      2.903535188991      -0.445325091448E+00       0.140394354175E+01
      2.904535188991      -0.444355783142E+00       0.140397683032E+01
      2.905535188991      -0.443388008507E+00       0.140400764993E+01
      2.906535188991      -0.442421773885E+00       0.140403601226E+01
      2.907535188991      -0.441457085534E+00       0.140406192900E+01
      2.908535188991      -0.440493949632E+00       0.140408541182E+01
      2.909535188991      -0.439532372277E+00       0.140410647241E+01
      2.910535188991      -0.438572359488E+00       0.140412512245E+01
      2.911535188991      -0.437613917202E+00       0.140414137363E+01
      2.912535188991      -0.436657051273E+00       0.140415523764E+01
      2.913535188991      -0.435701767479E+00       0.140416672615E+01
      2.914535188991      -0.434748071516E+00       0.140417585084E+01
      2.915535188991      -0.433795969004E+00       0.140418262339E+01
      2.916535188991      -0.432845465481E+00       0.140418705548E+01
      2.917535188991      -0.431896566408E+00       0.140418915877E+01
      2.918535188991      -0.430949277169E+00       0.140418894492E+01
      2.919535188991      -0.430003603067E+00       0.140418642561E+01
      2.920535188991      -0.429059549333E+00       0.140418161248E+01
      2.921535188991      -0.428117121116E+00       0.140417451719E+01
      2.922535188991      -0.427176323488E+00       0.140416515138E+01
      2.923535188991      -0.426237161445E+00       0.140415352669E+01
      2.924535188991      -0.425299639907E+00       0.140413965475E+01
      2.925535188991      -0.424363763718E+00       0.140412354717E+01
      2.926535188991      -0.423429537646E+00       0.140410521559E+01
      2.927535188991      -0.422496966384E+00       0.140408467159E+01
      2.928535188991      -0.421566054549E+00       0.140406192678E+01
      2.929535188991      -0.420636806685E+00       0.140403699274E+01
      2.930535188991      -0.419709227262E+00       0.140400988106E+01
      2.931535188991      -0.418783320676E+00       0.140398060330E+01
      2.932535188991      -0.417859091245E+00       0.140394917101E+01
      2.933535188991      -0.416936543216E+00       0.140391559574E+01
      2.934535188991      -0.416015680765E+00       0.140387988902E+01
      2.935535188991      -0.415096507992E+00       0.140384206238E+01
      2.936535188991      -0.414179028926E+00       0.140380212733E+01
      2.937535188991      -0.413263247524E+00       0.140376009535E+01
      2.938535188991      -0.412349167672E+00       0.140371597793E+01
      2.939535188991      -0.411436793184E+00       0.140366978653E+01
      2.940535188991      -0.410526127803E+00       0.140362153261E+01
      2.941535188991      -0.409617175204E+00       0.140357122762E+01
      2.942535188991      -0.408709938985E+00       0.140351888297E+01
      2.943535188991      -0.407804422678E+00       0.140346451007E+01
      2.944535188991      -0.406900629745E+00       0.140340812031E+01
      2.945535188991      -0.405998563579E+00       0.140334972507E+01
      2.946535188991      -0.405098227503E+00       0.140328933572E+01
      2.947535188991      -0.404199624772E+00       0.140322696358E+01
      2.948535188991      -0.403302758573E+00       0.140316261999E+01
      2.949535188991      -0.402407632025E+00       0.140309631625E+01
      2.950535188991      -0.401514248180E+00       0.140302806365E+01
      2.951535188991      -0.400622610025E+00       0.140295787345E+01
      2.952535188991      -0.399732720474E+00       0.140288575693E+01
      2.953535188991      -0.398844582377E+00       0.140281172529E+01
      2.954535188991      -0.397958198520E+00       0.140273578976E+01
      2.955535188991      -0.397073571622E+00       0.140265796152E+01
