      3.302535188991      -0.650026667977E-02       0.239654581969E+01
      3.303535188991      -0.648654816063E-02       0.239646182419E+01
      3.304535188991      -0.647282951109E-02       0.239637786051E+01
      3.305535188991      -0.645911093572E-02       0.239629392846E+01
      3.306535188991      -0.644539264004E-02       0.239621002781E+01
      3.307535188991      -0.643167483050E-02       0.239612615838E+01
      3.308535188991      -0.641795771449E-02       0.239604231997E+01
      3.309535188991      -0.640424150024E-02       0.239595851238E+01
      3.310535188991      -0.639052639684E-02       0.239587473543E+01
      3.311535188991      -0.637681261422E-02       0.239579098892E+01
      3.312535188991      -0.636310036307E-02       0.239570727267E+01
      3.313535188991      -0.634938985486E-02       0.239562358650E+01
      3.314535188991      -0.633568130180E-02       0.239553993022E+01
      3.315535188991      -0.632197491680E-02       0.239545630366E+01
      3.316535188991      -0.630827091346E-02       0.239537270665E+01
      3.317535188991      -0.629456950602E-02       0.239528913901E+01
      3.318535188991      -0.628087090939E-02       0.239520560057E+01
      3.319535188991      -0.626717533903E-02       0.239512209117E+01
      3.320535188991      -0.625348301103E-02       0.239503861064E+01
      3.321535188991      -0.623979414201E-02       0.239495515883E+01
      3.322535188991      -0.622610894912E-02       0.239487173557E+01
      3.323535188991      -0.621242765003E-02       0.239478834071E+01
      3.324535188991      -0.619875046287E-02       0.239470497410E+01
      3.325535188991      -0.618507760626E-02       0.239462163558E+01
      3.326535188991      -0.617140929951E-02       0.239453832502E+01
      3.327535188991      -0.615774576268E-02       0.239445504225E+01
      3.328535188991      -0.614408721588E-02       0.239437178715E+01
      3.329535188991      -0.613043387915E-02       0.239428855958E+01
      3.330535188991      -0.611678597293E-02       0.239420535939E+01
      3.331535188991      -0.610314371793E-02       0.239412218645E+01
      3.332535188991      -0.608950733520E-02       0.239403904064E+01
      3.333535188991      -0.607587704604E-02       0.239395592182E+01
      3.334535188991      -0.606225307201E-02       0.239387282988E+01
      3.335535188991      -0.604863562956E-02       0.239378976468E+01
      3.336535188991      -0.603502493436E-02       0.239370672610E+01
      3.337535188991      -0.602142121536E-02       0.239362371402E+01
      3.338535188991      -0.600782470296E-02       0.239354072832E+01
      3.339535188991      -0.599423561981E-02       0.239345776889E+01
      3.340535188991      -0.598065418875E-02       0.239337483562E+01
      3.341535188991      -0.596708063273E-02       0.239329192841E+01
      3.342535188991      -0.595351517482E-02       0.239320904714E+01
      3.343535188991      -0.593995803824E-02       0.239312619171E+01
      3.344535188991      -0.592640947216E-02       0.239304336204E+01
      3.345535188991      -0.591286969930E-02       0.239296055805E+01
      3.346535188991      -0.589933887306E-02       0.239287777964E+01
      3.347535188991      -0.588581721596E-02       0.239279502669E+01
      3.348535188991      -0.587230499654E-02       0.239271229909E+01
      3.349535188991      -0.585880243786E-02       0.239262959676E+01
      3.350535188991      -0.584530976301E-02       0.239254691963E+01
      3.351535188991      -0.583182719507E-02       0.239246426761E+01
      3.352535188991      -0.581835495710E-02       0.239238164062E+01
      3.353535188991      -0.580489327215E-02       0.239229903857E+01
      3.354535188991      -0.579144241330E-02       0.239221646140E+01
      3.355535188991      -0.577800260997E-02       0.239213390910E+01
      3.356535188991      -0.576457395935E-02       0.239205138161E+01
      3.357535188991      -0.575115667450E-02       0.239196887877E+01
      3.358535188991      -0.573775105493E-02       0.239188640052E+01
      3.359535188991      -0.572435732222E-02       0.239180394680E+01
      3.360535188991      -0.571097569795E-02       0.239172151756E+01
      3.361535188991      -0.569760640345E-02       0.239163911273E+01
      3.362535188991      -0.568424965991E-02       0.239155673227E+01
      3.363535188991      -0.567090568839E-02       0.239147437611E+01
      3.364535188991      -0.565757478247E-02       0.239139204421E+01
      3.365535188991      -0.564425717600E-02       0.239130973661E+01
      3.366535188991      -0.563095291192E-02       0.239122745328E+01
      3.367535188991      -0.561766219247E-02       0.239114519407E+01
      3.368535188991      -0.560438534406E-02       0.239106295891E+01
      3.369535188991      -0.559112258505E-02       0.239098074779E+01
      3.370535188991      -0.557787413362E-02       0.239089856068E+01
      3.371535188991      -0.556464020761E-02       0.239081639755E+01
      3.372535188991      -0.555142102449E-02       0.239073425835E+01
      3.373535188991      -0.553821680151E-02       0.239065214305E+01
      3.374535188991      -0.552502784938E-02       0.239057005164E+01
      3.375535188991      -0.551185440424E-02       0.239048798422E+01
      3.376535188991      -0.549869645657E-02       0.239040594076E+01
      3.377535188991      -0.548555419640E-02       0.239032392112E+01
      3.378535188991      -0.547242797300E-02       0.239024192526E+01
      3.379535188991      -0.545931799965E-02       0.239015995318E+01
      3.380535188991      -0.544622448930E-02       0.239007800488E+01
      3.381535188991      -0.543314765443E-02       0.238999608036E+01
      3.382535188991      -0.542008770693E-02       0.238991417960E+01
      3.383535188991      -0.540704485838E-02       0.238983230256E+01
      3.384535188991      -0.539401943319E-02       0.238975044929E+01
      3.385535188991      -0.538101166764E-02       0.238966861991E+01
      3.386535188991      -0.536802150145E-02       0.238958681443E+01
      3.387535188991      -0.535504911083E-02       0.238950503273E+01
      3.388535188991      -0.534209486379E-02       0.238942327475E+01
      3.389535188991      -0.532915896660E-02       0.238934154054E+01
      3.390535188991      -0.531624162507E-02       0.238925983012E+01
      3.391535188991      -0.530334304429E-02       0.238917814351E+01
      3.392535188991      -0.529046342865E-02       0.238909648071E+01
      3.393535188991      -0.527760298199E-02       0.238901484171E+01
      3.394535188991      -0.526476203903E-02       0.238893322658E+01
      3.395535188991      -0.525194083387E-02       0.238885163548E+01
      3.396535188991      -0.523913925697E-02       0.238877006846E+01
      3.397535188991      -0.522635746895E-02       0.238868852538E+01
      3.398535188991      -0.521359585231E-02       0.238860700622E+01
      3.399535188991      -0.520085460425E-02       0.238852551104E+01
      3.400535188991      -0.518813392129E-02       0.238844403990E+01
      3.401535188991      -0.517543399906E-02       0.238836259282E+01
      3.402535188991      -0.516275503226E-02       0.238828116984E+01
      3.403535188991      -0.515009721487E-02       0.238819977097E+01
      3.404535188991      -0.513746088835E-02       0.238811839628E+01
      3.405535188991      -0.512484628227E-02       0.238803704600E+01
      3.406535188991      -0.511225323904E-02       0.238795572020E+01
      3.407535188991      -0.509968190168E-02       0.238787441874E+01
      3.408535188991      -0.508713266283E-02       0.238779314161E+01
      3.409535188991      -0.507460570835E-02       0.238771188890E+01
      3.410535188991      -0.506210122325E-02       0.238763066069E+01
      3.411535188991      -0.504961939138E-02       0.238754945702E+01
      3.412535188991      -0.503716039547E-02       0.238746827796E+01
      3.413535188991      -0.502472441731E-02       0.238738712354E+01
      3.414535188991      -0.501231180145E-02       0.238730599384E+01
      3.415535188991      -0.499992277049E-02       0.238722488914E+01
      3.416535188991      -0.498755711979E-02       0.238714380953E+01
      3.417535188991      -0.497521497256E-02       0.238706275488E+01
      3.418535188991      -0.496289672708E-02       0.238698172518E+01
      3.419535188991      -0.495060255553E-02       0.238690072057E+01
      3.420535188991      -0.493833262898E-02       0.238681974112E+01
      3.421535188991      -0.492608711715E-02       0.238673878692E+01
      3.422535188991      -0.491386618836E-02       0.238665785804E+01
      3.423535188991      -0.490167000980E-02       0.238657695452E+01
      3.424535188991      -0.488949892542E-02       0.238649607650E+01
      3.425535188991      -0.487735314835E-02       0.238641522426E+01
      3.426535188991      -0.486523242772E-02       0.238633439792E+01
      3.427535188991      -0.485313686463E-02       0.238625359736E+01
      3.428535188991      -0.484106685848E-02       0.238617282259E+01
      3.429535188991      -0.482902256533E-02       0.238609207375E+01
      3.430535188991      -0.481700413991E-02       0.238601135096E+01
      3.431535188991      -0.480501173534E-02       0.238593065431E+01
      3.432535188991      -0.479304550314E-02       0.238584998389E+01
      3.433535188991      -0.478110559346E-02       0.238576933976E+01
      3.434535188991      -0.476919234604E-02       0.238568872207E+01
      3.435535188991      -0.475730596212E-02       0.238560813114E+01
      3.436535188991      -0.474544614531E-02       0.238552756712E+01
      3.437535188991      -0.473361297230E-02       0.238544702988E+01
      3.438535188991      -0.472180683923E-02       0.238536651945E+01
      3.439535188991      -0.471002788368E-02       0.238528603599E+01
      3.440535188991      -0.469827624168E-02       0.238520557963E+01
      3.441535188991      -0.468655204745E-02       0.238512515048E+01
      3.442535188991      -0.467485543339E-02       0.238504474865E+01
      3.443535188991      -0.466318653030E-02       0.238496437421E+01
      3.444535188991      -0.465154567036E-02       0.238488402733E+01
      3.445535188991      -0.463993304066E-02       0.238480370836E+01
      3.446535188991      -0.462834830013E-02       0.238472341746E+01
      3.447535188991      -0.461679149887E-02       0.238464315451E+01
      3.448535188991      -0.460526302562E-02       0.238456291955E+01
      3.449535188991      -0.459376299739E-02       0.238448271276E+01
      3.450535188991      -0.458229152943E-02       0.238440253429E+01
      3.451535188991      -0.457084873500E-02       0.238432238424E+01
      3.452535188991      -0.455943472532E-02       0.238424226276E+01
      3.453535188991      -0.454804960992E-02       0.238416216991E+01
      3.454535188991      -0.453669371035E-02       0.238408210588E+01
      3.455535188991      -0.452536719773E-02       0.238400207105E+01
      3.456535188991      -0.451406968733E-02       0.238392206560E+01
      3.457535188991      -0.450280120082E-02       0.238384208941E+01
      3.458535188991      -0.449156211592E-02       0.238376214252E+01
      3.459535188991      -0.448035252733E-02       0.238368222513E+01
      3.460535188991      -0.446917252787E-02       0.238360233739E+01
      3.461535188991      -0.445802220818E-02       0.238352247943E+01
      3.462535188991      -0.444690165679E-02       0.238344265139E+01
      3.463535188991      -0.443581096041E-02       0.238336285335E+01
      3.464535188991      -0.442475042753E-02       0.238328308551E+01
      3.465535188991      -0.441372021198E-02       0.238320334827E+01
      3.466535188991      -0.440271988673E-02       0.238312364181E+01
      3.467535188991      -0.439174944374E-02       0.238304396603E+01
      3.468535188991      -0.438080924669E-02       0.238296432097E+01
      3.469535188991      -0.436989936680E-02       0.238288470683E+01
      3.470535188991      -0.435901987337E-02       0.238280512377E+01
      3.471535188991      -0.434817083343E-02       0.238272557194E+01
      3.472535188991      -0.433735231182E-02       0.238264605147E+01
      3.473535188991      -0.432656437153E-02       0.238256656245E+01
      3.474535188991      -0.431580730628E-02       0.238248710508E+01
      3.475535188991      -0.430508125187E-02       0.238240767979E+01
      3.476535188991      -0.429438574087E-02       0.238232828678E+01
      3.477535188991      -0.428372073492E-02       0.238224892591E+01
      3.478535188991      -0.427308658134E-02       0.238216959725E+01
      3.479535188991      -0.426248332748E-02       0.238209030100E+01
      3.480535188991      -0.425191101866E-02       0.238201103732E+01
      3.481535188991      -0.424136969796E-02       0.238193180636E+01
      3.482535188991      -0.423085940631E-02       0.238185260826E+01
      3.483535188991      -0.422038018277E-02       0.238177344311E+01
      3.484535188991      -0.420993230529E-02       0.238169431111E+01
      3.485535188991      -0.419951589173E-02       0.238161521270E+01
      3.486535188991      -0.418913043671E-02       0.238153614808E+01
      3.487535188991      -0.417877587155E-02       0.238145711713E+01
      3.488535188991      -0.416845252590E-02       0.238137811990E+01
      3.489535188991      -0.415816042341E-02       0.238129915658E+01
      3.490535188991      -0.414789958581E-02       0.238122022735E+01
      3.491535188991      -0.413767003264E-02       0.238114133236E+01
      3.492535188991      -0.412747178135E-02       0.238106247174E+01
      3.493535188991      -0.411730484764E-02       0.238098364557E+01
      3.494535188991      -0.410716949355E-02       0.238090485407E+01
      3.495535188991      -0.409706581976E-02       0.238082609766E+01
      3.496535188991      -0.408699328589E-02       0.238074737657E+01
      3.497535188991      -0.407695179380E-02       0.238066869066E+01
      3.498535188991      -0.406694165486E-02       0.238059003996E+01
      3.499535188991      -0.405696287005E-02       0.238051142469E+01
      3.500535188991      -0.404701543854E-02       0.238043284500E+01
      3.501535188991      -0.403709935742E-02       0.238035430104E+01
      3.502535188991      -0.402721462187E-02       0.238027579294E+01
      3.503535188991      -0.401736122548E-02       0.238019732079E+01
      3.504535188991      -0.400753941492E-02       0.238011888477E+01
      3.505535188991      -0.399774927512E-02       0.238004048534E+01
      3.506535188991      -0.398799023423E-02       0.237996212270E+01
      3.507535188991      -0.397826216611E-02       0.237988379671E+01
      3.508535188991      -0.396856536406E-02       0.237980550740E+01
      3.509535188991      -0.395889980800E-02       0.237972725498E+01
      3.510535188991      -0.394926547621E-02       0.237964903959E+01
      3.511535188991      -0.393966234506E-02       0.237957086138E+01
      3.512535188991      -0.393009038924E-02       0.237949272046E+01
      3.513535188991      -0.392054958206E-02       0.237941461692E+01
      3.514535188991      -0.391104015605E-02       0.237933655093E+01
      3.515535188991      -0.390156218238E-02       0.237925852295E+01
      3.516535188991      -0.389211506154E-02       0.237918053317E+01
      3.517535188991      -0.388269864140E-02       0.237910258145E+01
      3.518535188991      -0.387331319804E-02       0.237902466781E+01
      3.519535188991      -0.386395869239E-02       0.237894679244E+01
      3.520535188991      -0.385463508394E-02       0.237886895548E+01
      3.521535188991      -0.384534233051E-02       0.237879115706E+01
      3.522535188991      -0.383608038848E-02       0.237871339729E+01
      3.523535188991      -0.382684921310E-02       0.237863567624E+01
      3.524535188991      -0.381764902440E-02       0.237855799408E+01
      3.525535188991      -0.380847988214E-02       0.237848035125E+01
      3.526535188991      -0.379934116304E-02       0.237840274796E+01
      3.527535188991      -0.379023269134E-02       0.237832518403E+01
      3.528535188991      -0.378115472749E-02       0.237824765948E+01
      3.529535188991      -0.377210721627E-02       0.237817017449E+01
      3.530535188991      -0.376309010108E-02       0.237809272919E+01
      3.531535188991      -0.375410332392E-02       0.237801532369E+01
      3.532535188991      -0.374514682561E-02       0.237793795810E+01
      3.533535188991      -0.373622054613E-02       0.237786063246E+01
      3.534535188991      -0.372732469527E-02       0.237778334694E+01
      3.535535188991      -0.371845932880E-02       0.237770610197E+01
      3.536535188991      -0.370962380756E-02       0.237762889775E+01
      3.537535188991      -0.370081792662E-02       0.237755173412E+01
      3.538535188991      -0.369204192723E-02       0.237747461105E+01
      3.539535188991      -0.368329574270E-02       0.237739752871E+01
      3.540535188991      -0.367457930260E-02       0.237732048723E+01
      3.541535188991      -0.366589253536E-02       0.237724348671E+01
      3.542535188991      -0.365723536849E-02       0.237716652723E+01
      3.543535188991      -0.364860772888E-02       0.237708960883E+01
      3.544535188991      -0.364000979080E-02       0.237701273166E+01
      3.545535188991      -0.363144160810E-02       0.237693589610E+01
      3.546535188991      -0.362290259468E-02       0.237685910237E+01
      3.547535188991      -0.361439251318E-02       0.237678235030E+01
      3.548535188991      -0.360591155066E-02       0.237670563989E+01
      3.549535188991      -0.359745964237E-02       0.237662897125E+01
      3.550535188991      -0.358903670681E-02       0.237655234451E+01
      3.551535188991      -0.358064266160E-02       0.237647575975E+01
      3.552535188991      -0.357227742365E-02       0.237639921704E+01
      3.553535188991      -0.356394090950E-02       0.237632271642E+01
      3.554535188991      -0.355563326187E-02       0.237624625801E+01
      3.555535188991      -0.354735453171E-02       0.237616984215E+01
      3.556535188991      -0.353910418069E-02       0.237609346905E+01
      3.557535188991      -0.353088194458E-02       0.237601713859E+01
      3.558535188991      -0.352268796442E-02       0.237594085071E+01
      3.559535188991      -0.351452217914E-02       0.237586460553E+01
      3.560535188991      -0.350638449869E-02       0.237578840315E+01
      3.561535188991      -0.349827483233E-02       0.237571224364E+01
      3.562535188991      -0.349019308883E-02       0.237563612707E+01
      3.563535188991      -0.348213917686E-02       0.237556005344E+01
      3.564535188991      -0.347411321122E-02       0.237548402287E+01
      3.565535188991      -0.346611524168E-02       0.237540803567E+01
      3.566535188991      -0.345814477649E-02       0.237533209203E+01
      3.567535188991      -0.345020152831E-02       0.237525619184E+01
      3.568535188991      -0.344228559690E-02       0.237518033505E+01
      3.569535188991      -0.343439692642E-02       0.237510452175E+01
      3.570535188991      -0.342653542055E-02       0.237502875201E+01
      3.571535188991      -0.341870098247E-02       0.237495302589E+01
      3.572535188991      -0.341089351503E-02       0.237487734346E+01
      3.573535188991      -0.340311292124E-02       0.237480170471E+01
      3.574535188991      -0.339535929137E-02       0.237472610972E+01
      3.575535188991      -0.338763267548E-02       0.237465055877E+01
      3.576535188991      -0.337993262708E-02       0.237457505206E+01
      3.577535188991      -0.337225883916E-02       0.237449958950E+01
      3.578535188991      -0.336461137465E-02       0.237442417100E+01
      3.579535188991      -0.335699018424E-02       0.237434879663E+01
      3.580535188991      -0.334939516737E-02       0.237427346646E+01
      3.581535188991      -0.334182622312E-02       0.237419818054E+01
      3.582535188991      -0.333428325040E-02       0.237412293891E+01
      3.583535188991      -0.332676614851E-02       0.237404774156E+01
      3.584535188991      -0.331927498622E-02       0.237397258855E+01
      3.585535188991      -0.331180981507E-02       0.237389748013E+01
      3.586535188991      -0.330437023235E-02       0.237382241648E+01
      3.587535188991      -0.329695591450E-02       0.237374739753E+01
      3.588535188991      -0.328956689169E-02       0.237367242318E+01
      3.589535188991      -0.328220312225E-02       0.237359749348E+01
      3.590535188991      -0.327486450310E-02       0.237352260848E+01
      3.591535188991      -0.326755093091E-02       0.237344776821E+01
      3.592535188991      -0.326026230231E-02       0.237337297271E+01
      3.593535188991      -0.325299851455E-02       0.237329822195E+01
      3.594535188991      -0.324575961766E-02       0.237322351598E+01
      3.595535188991      -0.323854566557E-02       0.237314885501E+01
      3.596535188991      -0.323135629760E-02       0.237307423921E+01
      3.597535188991      -0.322419117647E-02       0.237299966853E+01
      3.598535188991      -0.321705030339E-02       0.237292514285E+01
      3.599535188991      -0.320993364508E-02       0.237285066219E+01
      3.600535188991      -0.320284109746E-02       0.237277622660E+01
      3.601535188991      -0.319577255618E-02       0.237270183609E+01
      3.602535188991      -0.318872791697E-02       0.237262749067E+01
      3.603535188991      -0.318170707642E-02       0.237255319032E+01
      3.604535188991      -0.317471006826E-02       0.237247893506E+01
      3.605535188991      -0.316773694943E-02       0.237240472506E+01
      3.606535188991      -0.316078739943E-02       0.237233056050E+01
      3.607535188991      -0.315386106977E-02       0.237225644131E+01
      3.608535188991      -0.314695793617E-02       0.237218236736E+01
      3.609535188991      -0.314007797434E-02       0.237210833866E+01
      3.610535188991      -0.313322108034E-02       0.237203435521E+01
      3.611535188991      -0.312638715006E-02       0.237196041702E+01
      3.612535188991      -0.311957607951E-02       0.237188652408E+01
      3.613535188991      -0.311278776578E-02       0.237181267635E+01
      3.614535188991      -0.310602222845E-02       0.237173887380E+01
      3.615535188991      -0.309927952793E-02       0.237166511658E+01
      3.616535188991      -0.309255938188E-02       0.237159140483E+01
      3.617535188991      -0.308586143301E-02       0.237151773848E+01
      3.618535188991      -0.307918563482E-02       0.237144411736E+01
      3.619535188991      -0.307253197249E-02       0.237137054141E+01
      3.620535188991      -0.306590034338E-02       0.237129701062E+01
      3.621535188991      -0.305929064471E-02       0.237122352493E+01
      3.622535188991      -0.305270277397E-02       0.237115008427E+01
      3.623535188991      -0.304613662998E-02       0.237107668853E+01
      3.624535188991      -0.303959222044E-02       0.237100333760E+01
      3.625535188991      -0.303306960995E-02       0.237093003150E+01
      3.626535188991      -0.302656855283E-02       0.237085677026E+01
      3.627535188991      -0.302008868587E-02       0.237078355366E+01
      3.628535188991      -0.301362994443E-02       0.237071038135E+01
      3.629535188991      -0.300719232481E-02       0.237063725302E+01
      3.630535188991      -0.300077572852E-02       0.237056416831E+01
      3.631535188991      -0.299438005780E-02       0.237049112672E+01
      3.632535188991      -0.298800521654E-02       0.237041812755E+01
      3.633535188991      -0.298165111235E-02       0.237034516976E+01
      3.634535188991      -0.297531775281E-02       0.237027225180E+01
      3.635535188991      -0.296900522412E-02       0.237019937126E+01
      3.636535188991      -0.296271334948E-02       0.237012652342E+01
      3.637535188991      -0.295644185366E-02       0.237005369568E+01
      3.638535188991      -0.295278355314E-02       0.236963756127E+01
      3.658535188991      -0.282919587671E-02       0.236854023107E+01
      3.678535188991      -0.271548217559E-02       0.236711441901E+01
      3.698535188991      -0.260832900756E-02       0.236570662172E+01
      3.718535188991      -0.250706531902E-02       0.236431669611E+01
      3.738535188991      -0.241107243366E-02       0.236294439150E+01
      3.758535188991      -0.231978138109E-02       0.236158939803E+01
      3.778535188991      -0.223267955676E-02       0.236025136408E+01
      3.798535188991      -0.214931344910E-02       0.235892991661E+01
      3.818535188991      -0.206925475728E-02       0.235762466127E+01
      3.838535188991      -0.199212702313E-02       0.235633517884E+01
      3.858535188991      -0.191759828949E-02       0.235506103193E+01
      3.878535188991      -0.184539854841E-02       0.235380177453E+01
      3.898535188991      -0.177532542729E-02       0.235255698052E+01
      3.918535188991      -0.170719400297E-02       0.235132625313E+01
      3.938535188991      -0.164081910360E-02       0.235010919995E+01
      3.958535188991      -0.157604619829E-02       0.234890542092E+01
      3.978535188991      -0.151276065518E-02       0.234771451996E+01
      3.998535188991      -0.145087999167E-02       0.234653611531E+01
      4.018535188991      -0.139034436171E-02       0.234536983997E+01
      4.038535188991      -0.133112030567E-02       0.234421534082E+01
      4.058535188991      -0.127320416161E-02       0.234307228488E+01
      4.078535188991      -0.121661562790E-02       0.234194036740E+01
      4.098535188991      -0.116138755616E-02       0.234081931592E+01
      4.118535188991      -0.110755048456E-02       0.233970888570E+01
      4.138535188991      -0.105512804505E-02       0.233860884712E+01
      4.158535188991      -0.100415059814E-02       0.233751897978E+01
      4.178535188991      -0.954661908997E-03       0.233643907836E+01
      4.198535188991      -0.906713824754E-03       0.233536895896E+01
      4.218535188991      -0.860360307014E-03       0.233430846082E+01
      4.238535188991      -0.815652209156E-03       0.233325744529E+01
      4.258535188991      -0.772633649644E-03       0.233221579330E+01
      4.278535188991      -0.731339671307E-03       0.233118340244E+01
      4.298535188991      -0.691794715025E-03       0.233016018405E+01
      4.318535188991      -0.654011715805E-03       0.232914606029E+01
      4.338535188991      -0.617991783604E-03       0.232814096143E+01
      4.358535188991      -0.583724417562E-03       0.232714482325E+01
      4.378535188991      -0.551188120313E-03       0.232615758486E+01
      4.398535188991      -0.520351212494E-03       0.232517918692E+01
      4.418535188991      -0.491172685978E-03       0.232420957000E+01
      4.438535188991      -0.463603098442E-03       0.232324867326E+01
      4.458535188991      -0.437585628701E-03       0.232229643309E+01
      4.478535188991      -0.413057361843E-03       0.232135278207E+01
      4.498535188991      -0.389950750138E-03       0.232041764813E+01
      4.518535188991      -0.368195121823E-03       0.231949095416E+01
      4.538535188991      -0.347718109280E-03       0.231857261787E+01
      4.558535188991      -0.328446912393E-03       0.231766255197E+01
      4.578535188991      -0.310309377005E-03       0.231676066447E+01
      4.598535188991      -0.293234919286E-03       0.231586685913E+01
      4.618535188991      -0.277155325329E-03       0.231498103599E+01
      4.638535188991      -0.262005416420E-03       0.231410309196E+01
      4.658535188991      -0.247723549812E-03       0.231323292153E+01
      4.678535188991      -0.234251940049E-03       0.231237041748E+01
      4.698535188991      -0.221536811301E-03       0.231151547158E+01
      4.718535188991      -0.209528407783E-03       0.231066797521E+01
      4.738535188991      -0.198180895612E-03       0.230982781988E+01
      4.758535188991      -0.187452622971E-03       0.230899489804E+01
      4.778535188991      -0.177304749825E-03       0.230816910338E+01
      4.798535188991      -0.167701255825E-03       0.230735033041E+01
      4.818535188991      -0.158610438431E-03       0.230653847525E+01
      4.838535188991      -0.150002752350E-03       0.230573343622E+01
      4.858535188991      -0.141851129338E-03       0.230493511359E+01
      4.878535188991      -0.134130733706E-03       0.230414340961E+01
      4.898535188991      -0.126818725225E-03       0.230335822872E+01
      4.918535188991      -0.119894041090E-03       0.230257947748E+01
      4.938535188991      -0.113337196397E-03       0.230180706467E+01
      4.958535188991      -0.107129878446E-03       0.230104090111E+01
      4.978535188991      -0.101255034255E-03       0.230028089959E+01
      4.998535188991      -0.956968567400E-04       0.229952697486E+01
      5.018535188991      -0.904405565425E-04       0.229877904369E+01
      5.038535188991      -0.854723689675E-04       0.229803702491E+01
      5.058535188991      -0.807789449456E-04       0.229730083932E+01
      5.078535188991      -0.763475137528E-04       0.229657040939E+01
      5.098535188991      -0.721658923729E-04       0.229584565923E+01
      5.118535188991      -0.682224173423E-04       0.229512651453E+01
      5.138535188991      -0.645058841280E-04       0.229441290253E+01
      5.158535188991      -0.610055205546E-04       0.229370475190E+01
      5.178535188991      -0.577110070403E-04       0.229300199279E+01
      5.198535188991      -0.546123470344E-04       0.229230455675E+01
      5.218535188991      -0.516996997580E-04       0.229161237661E+01
      5.238535188991      -0.489635259473E-04       0.229092538632E+01
      5.258535188991      -0.463946823952E-04       0.229024352097E+01
      5.278535188991      -0.439843326689E-04       0.228956671679E+01
      5.298535188991      -0.417239183085E-04       0.228889491112E+01
      5.318535188991      -0.396051623275E-04       0.228822804231E+01
      5.338535188991      -0.376200749835E-04       0.228756604971E+01
      5.358535188991      -0.357609590962E-04       0.228690887367E+01
      5.378535188991      -0.340204149943E-04       0.228625645543E+01
      5.398535188991      -0.323913448378E-04       0.228560873717E+01
      5.418535188991      -0.308669559948E-04       0.228496566198E+01
      5.438535188991      -0.294407630883E-04       0.228432717381E+01
      5.458535188991      -0.281065887115E-04       0.228369321749E+01
      5.478535188991      -0.268585629251E-04       0.228306373871E+01
      5.498535188991      -0.256911209485E-04       0.228243868399E+01
      5.518535188991      -0.245989992918E-04       0.228181800071E+01
      5.538535188991      -0.235772304644E-04       0.228120163707E+01
      5.558535188991      -0.226211361725E-04       0.228058954209E+01
      5.578535188991      -0.217263191574E-04       0.227998166563E+01
      5.598535188991      -0.208886538373E-04       0.227937795832E+01
      5.618535188991      -0.201042759315E-04       0.227877837163E+01
      5.638535188991      -0.193695712800E-04       0.227818285780E+01
      5.658535188991      -0.186811640257E-04       0.227759136986E+01
      5.678535188991      -0.180359043364E-04       0.227700386164E+01
      5.698535188991      -0.174308558545E-04       0.227642028769E+01
      5.718535188991      -0.168632830681E-04       0.227584060336E+01
      5.738535188991      -0.163306388162E-04       0.227526476473E+01
      5.758535188991      -0.158305521103E-04       0.227469272861E+01
      5.778535188991      -0.153608163881E-04       0.227412445254E+01
      5.798535188991      -0.149193782735E-04       0.227355989474E+01
      5.818535188991      -0.145043268967E-04       0.227299901418E+01
      5.838535188991      -0.141138838148E-04       0.227244177045E+01
      5.858535188991      -0.137463935946E-04       0.227188812385E+01
      5.878535188991      -0.134003148570E-04       0.227133803533E+01
      5.898535188991      -0.130742121735E-04       0.227079146646E+01
      5.918535188991      -0.127667484878E-04       0.227024837946E+01
      5.938535188991      -0.124766779763E-04       0.226970873716E+01
      5.958535188991      -0.122028395795E-04       0.226917250297E+01
      5.978535188991      -0.119441510072E-04       0.226863964092E+01
      5.998535188991      -0.116996032196E-04       0.226811011559E+01
      6.018535188991      -0.114682553524E-04       0.226758389213E+01
      6.038535188991      -0.112492300513E-04       0.226706093625E+01
      6.058535188991      -0.110417091598E-04       0.226654121419E+01
      6.078535188991      -0.108449298352E-04       0.226602469272E+01
      6.098535188991      -0.106581808325E-04       0.226551133911E+01
      6.118535188991      -0.104807991226E-04       0.226500112116E+01
      6.138535188991      -0.103121667918E-04       0.226449400714E+01
      6.158535188991      -0.101517081084E-04       0.226398996582E+01
      6.178535188991      -0.999888679707E-05       0.226348896643E+01
      6.198535188991      -0.985320348361E-05       0.226299097867E+01
      6.218535188991      -0.971419329261E-05       0.226249597270E+01
      6.238535188991      -0.958142358351E-05       0.226200391911E+01
      6.258535188991      -0.945449181500E-05       0.226151478893E+01
      6.278535188991      -0.933302351334E-05       0.226102855362E+01
      6.298535188991      -0.921667037665E-05       0.226054518506E+01
      6.318535188991      -0.910510847232E-05       0.226006465552E+01
      6.338535188991      -0.899803654019E-05       0.225958693769E+01
      6.358535188991      -0.889517440041E-05       0.225911200466E+01
      6.378535188991      -0.879626145180E-05       0.225863982988E+01
      6.398535188991      -0.870105525513E-05       0.225817038718E+01
      6.418535188991      -0.860933019764E-05       0.225770365079E+01
      6.438535188991      -0.852087623896E-05       0.225723959527E+01
      6.458535188991      -0.843549774186E-05       0.225677819555E+01
      6.478535188991      -0.835301239026E-05       0.225631942689E+01
      6.498535188991      -0.827325019445E-05       0.225586326493E+01
      6.518535188991      -0.819605257923E-05       0.225540968561E+01
      6.538535188991      -0.812127154654E-05       0.225495866520E+01
