   -5.018535       0.988855631927E-04      -0.222192024683E+00
   -4.998535       0.999212294804E-04      -0.223208687272E+00
   -4.978535       0.100973808287E-03      -0.224234997291E+00
   -4.958535       0.102058429015E-03      -0.225271099893E+00
   -4.938535       0.103187170860E-03      -0.226317096133E+00
   -4.918535       0.104335489796E-03      -0.227373116121E+00
   -4.898535       0.105504391737E-03      -0.228439335323E+00
   -4.878535       0.106698269472E-03      -0.229515917074E+00
   -4.858535       0.107919453951E-03      -0.230603018569E+00
   -4.838535       0.109169310428E-03      -0.231700798930E+00
   -4.818535       0.110448849817E-03      -0.232809420998E+00
   -4.798535       0.111759003372E-03      -0.233929051457E+00
   -4.778535       0.113100588307E-03      -0.235059860880E+00
   -4.758535       0.114474308044E-03      -0.236202024190E+00
   -4.738535       0.115881080947E-03      -0.237355720778E+00
   -4.718535       0.117322458262E-03      -0.238521133005E+00
   -4.698535       0.118799347194E-03      -0.239698446083E+00
   -4.678535       0.120311881887E-03      -0.240887850617E+00
   -4.658535       0.121860521350E-03      -0.242089543280E+00
   -4.638535       0.123446026659E-03      -0.243303725800E+00
   -4.618535       0.125069275465E-03      -0.244530604749E+00
   -4.598535       0.126731234291E-03      -0.245770391760E+00
   -4.578535       0.128432964399E-03      -0.247023303731E+00
   -4.558535       0.130175569989E-03      -0.248289563124E+00
   -4.538535       0.131960013662E-03      -0.249569399199E+00
   -4.518535       0.133788255909E-03      -0.250863047835E+00
   -4.498535       0.135664215073E-03      -0.252170746143E+00
   -4.478535       0.137588046266E-03      -0.253492736297E+00
   -4.458535       0.139560095271E-03      -0.254829273376E+00
   -4.438535       0.141583558510E-03      -0.256180620813E+00
   -4.418535       0.143663553384E-03      -0.257547042699E+00
   -4.398535       0.145801560851E-03      -0.258928809008E+00
   -4.378535       0.148000523156E-03      -0.260326201087E+00
   -4.358535       0.150265013117E-03      -0.261739506624E+00
   -4.338535       0.152599552643E-03      -0.263169018334E+00
   -4.318535       0.155008455454E-03      -0.264615035425E+00
   -4.298535       0.157496595467E-03      -0.266077861431E+00
   -4.278535       0.160061631250E-03      -0.267557818640E+00
   -4.258535       0.162709896829E-03      -0.269055248209E+00
   -4.238535       0.165450576888E-03      -0.270570491514E+00
   -4.218535       0.168290812961E-03      -0.272103893296E+00
   -4.198535       0.171236838454E-03      -0.273655809384E+00
   -4.178535       0.174295382952E-03      -0.275226608496E+00
   -4.158535       0.177473914620E-03      -0.276816672015E+00
   -4.138535       0.180780874070E-03      -0.278426394066E+00
   -4.118535       0.184225836167E-03      -0.280056181570E+00
   -4.098535       0.187819493598E-03      -0.281706454548E+00
   -4.078535       0.191573377988E-03      -0.283377647918E+00
   -4.058535       0.195500476939E-03      -0.285070214640E+00
   -4.038535       0.199619224046E-03      -0.286784620559E+00
   -4.018535       0.203949590826E-03      -0.288521339280E+00
   -3.998535       0.208511439345E-03      -0.290280857494E+00
   -3.978535       0.213326084081E-03      -0.292063679920E+00
   -3.958535       0.218417564724E-03      -0.293870329997E+00
   -3.938535       0.223813513696E-03      -0.295701348264E+00
   -3.918535       0.229543858482E-03      -0.297557293886E+00
   -3.898535       0.235642561727E-03      -0.299438747832E+00
   -3.878535       0.242149769705E-03      -0.301346311379E+00
   -3.858535       0.249112026952E-03      -0.303280603873E+00
   -3.838535       0.256586466748E-03      -0.305242251281E+00
   -3.818535       0.264631176868E-03      -0.307231885088E+00
   -3.798535       0.273305140179E-03      -0.309250162005E+00
   -3.778535       0.282680380868E-03      -0.311297761397E+00
   -3.758535       0.292838047688E-03      -0.313375373386E+00
   -3.738535       0.303869791463E-03      -0.315483696821E+00
   -3.718535       0.315879004807E-03      -0.317623434661E+00
   -3.698535       0.328983747976E-03      -0.319795282037E+00
   -3.678535       0.343315842508E-03      -0.321999906574E+00
   -3.658535       0.359014766712E-03      -0.324237927518E+00
   -3.638535       0.375989026371E-03      -0.326499642723E+00
   -3.637535       0.377124529908E-03      -0.326624396440E+00
   -3.636535       0.378031910122E-03      -0.326739014584E+00
   -3.635535       0.378943310679E-03      -0.326853712625E+00
   -3.634535       0.379858819625E-03      -0.326968493861E+00
   -3.633535       0.380778480226E-03      -0.327083359613E+00
   -3.632535       0.381702325082E-03      -0.327198310605E+00
   -3.631535       0.382630381021E-03      -0.327313347298E+00
   -3.630535       0.383562671264E-03      -0.327428470015E+00
   -3.629535       0.384499217198E-03      -0.327543678998E+00
   -3.628535       0.385440039049E-03      -0.327658974444E+00
   -3.627535       0.386385156323E-03      -0.327774356514E+00
   -3.626535       0.387334589864E-03      -0.327889825347E+00
   -3.625535       0.388288360042E-03      -0.328005381057E+00
   -3.624535       0.389246482593E-03      -0.328121023748E+00
   -3.623535       0.390208972726E-03      -0.328236753522E+00
   -3.622535       0.391175848443E-03      -0.328352570478E+00
   -3.621535       0.392147127889E-03      -0.328468474705E+00
   -3.620535       0.393122828470E-03      -0.328584466287E+00
   -3.619535       0.394102967451E-03      -0.328700545304E+00
   -3.618535       0.395087561952E-03      -0.328816711834E+00
   -3.617535       0.396076629015E-03      -0.328932965955E+00
   -3.616535       0.397070187373E-03      -0.329049307740E+00
   -3.615535       0.398068255845E-03      -0.329165737252E+00
   -3.614535       0.399070848905E-03      -0.329282254556E+00
   -3.613535       0.400077980176E-03      -0.329398859721E+00
   -3.612535       0.401089666316E-03      -0.329515552818E+00
   -3.611535       0.402105924395E-03      -0.329632333915E+00
   -3.610535       0.403126770707E-03      -0.329749203077E+00
   -3.609535       0.404152221432E-03      -0.329866160368E+00
   -3.608535       0.405182292641E-03      -0.329983205855E+00
   -3.607535       0.406217000355E-03      -0.330100339600E+00
   -3.606535       0.407256362134E-03      -0.330217561668E+00
   -3.605535       0.408300395974E-03      -0.330334872113E+00
   -3.604535       0.409349115569E-03      -0.330452270991E+00
   -3.603535       0.410402533293E-03      -0.330569758363E+00
   -3.602535       0.411460664712E-03      -0.330687334295E+00
   -3.601535       0.412523525961E-03      -0.330804998848E+00
   -3.600535       0.413591132323E-03      -0.330922752082E+00
   -3.599535       0.414663498967E-03      -0.331040594056E+00
   -3.598535       0.415740640931E-03      -0.331158524831E+00
   -3.597535       0.416822573218E-03      -0.331276544468E+00
   -3.596535       0.417909312197E-03      -0.331394653025E+00
   -3.595535       0.419000874996E-03      -0.331512850555E+00
   -3.594535       0.420097274531E-03      -0.331631137108E+00
   -3.593535       0.421198521889E-03      -0.331749512744E+00
   -3.592535       0.422304631482E-03      -0.331867977524E+00
   -3.591535       0.423415618487E-03      -0.331986531508E+00
   -3.590535       0.424531497133E-03      -0.332105174753E+00
   -3.589535       0.425652281526E-03      -0.332223907315E+00
   -3.588535       0.426777985646E-03      -0.332342729253E+00
   -3.587535       0.427908623410E-03      -0.332461640626E+00
   -3.586535       0.429044209943E-03      -0.332580641489E+00
   -3.585535       0.430184761464E-03      -0.332699731895E+00
   -3.584535       0.431330290059E-03      -0.332818911891E+00
   -3.583535       0.432480805483E-03      -0.332938181535E+00
   -3.582535       0.433636320947E-03      -0.333057540886E+00
   -3.581535       0.434796850626E-03      -0.333176990003E+00
   -3.580535       0.435962407619E-03      -0.333296528941E+00
   -3.579535       0.437133004929E-03      -0.333416157755E+00
   -3.578535       0.438308655394E-03      -0.333535876502E+00
   -3.577535       0.439489371802E-03      -0.333655685239E+00
   -3.576535       0.440675167939E-03      -0.333775584022E+00
   -3.575535       0.441866059038E-03      -0.333895572902E+00
   -3.574535       0.443062056322E-03      -0.334015651924E+00
   -3.573535       0.444263168133E-03      -0.334135821144E+00
   -3.572535       0.445469406425E-03      -0.334256080623E+00
   -3.571535       0.446680784300E-03      -0.334376430415E+00
   -3.570535       0.447897313687E-03      -0.334496870577E+00
   -3.569535       0.449119006394E-03      -0.334617401162E+00
   -3.568535       0.450345874063E-03      -0.334738022226E+00
   -3.567535       0.451577928276E-03      -0.334858733825E+00
   -3.566535       0.452815181384E-03      -0.334979536015E+00
   -3.565535       0.454057647550E-03      -0.335100428845E+00
   -3.564535       0.455305337058E-03      -0.335221412360E+00
   -3.563535       0.456558256732E-03      -0.335342486615E+00
   -3.562535       0.457816417178E-03      -0.335463651668E+00
   -3.561535       0.459079830318E-03      -0.335584907577E+00
   -3.560535       0.460348506783E-03      -0.335706254394E+00
   -3.559535       0.461622457056E-03      -0.335827692174E+00
   -3.558535       0.462901691444E-03      -0.335949220971E+00
   -3.557535       0.464186220166E-03      -0.336070840840E+00
   -3.556535       0.465476053965E-03      -0.336192551837E+00
   -3.555535       0.466771205776E-03      -0.336314354010E+00
   -3.554535       0.468071684783E-03      -0.336436247405E+00
   -3.553535       0.469377496126E-03      -0.336558232075E+00
   -3.552535       0.470688648883E-03      -0.336680308079E+00
   -3.551535       0.472005153624E-03      -0.336802475472E+00
   -3.550535       0.473327019455E-03      -0.336924734307E+00
   -3.549535       0.474654255313E-03      -0.337047084639E+00
   -3.548535       0.475986869924E-03      -0.337169526520E+00
   -3.547535       0.477324871855E-03      -0.337292060005E+00
   -3.546535       0.478668269940E-03      -0.337414685151E+00
   -3.545535       0.480017075537E-03      -0.337537402006E+00
   -3.544535       0.481371296393E-03      -0.337660210614E+00
   -3.543535       0.482730935607E-03      -0.337783111029E+00
   -3.542535       0.484096000314E-03      -0.337906103310E+00
   -3.541535       0.485466499310E-03      -0.338029187512E+00
   -3.540535       0.486842439749E-03      -0.338152363689E+00
   -3.539535       0.488223828560E-03      -0.338275631895E+00
   -3.538535       0.489610672429E-03      -0.338398992184E+00
   -3.537535       0.491002977843E-03      -0.338522444612E+00
   -3.536535       0.492400751252E-03      -0.338645989236E+00
   -3.535535       0.493804002056E-03      -0.338769626107E+00
   -3.534535       0.495212736226E-03      -0.338893355271E+00
   -3.533535       0.496626954434E-03      -0.339017176782E+00
   -3.532535       0.498046661603E-03      -0.339141090702E+00
   -3.531535       0.499471864523E-03      -0.339265097088E+00
   -3.530535       0.500902568201E-03      -0.339389195999E+00
   -3.529535       0.502338777449E-03      -0.339513387489E+00
   -3.528535       0.503780496848E-03      -0.339637671616E+00
   -3.527535       0.505227730827E-03      -0.339762048440E+00
   -3.526535       0.506680483742E-03      -0.339886518021E+00
   -3.525535       0.508138762822E-03      -0.340011080415E+00
   -3.524535       0.509602572095E-03      -0.340135735671E+00
   -3.523535       0.511071910575E-03      -0.340260483847E+00
   -3.522535       0.512546781436E-03      -0.340385325012E+00
   -3.521535       0.514027189665E-03      -0.340510259226E+00
   -3.520535       0.515513138518E-03      -0.340635286550E+00
   -3.519535       0.517004631116E-03      -0.340760407047E+00
   -3.518535       0.518501670390E-03      -0.340885620777E+00
   -3.517535       0.520004259174E-03      -0.341010927805E+00
   -3.516535       0.521512400296E-03      -0.341136328196E+00
   -3.515535       0.523026099364E-03      -0.341261822012E+00
   -3.514535       0.524545358905E-03      -0.341387409307E+00
   -3.513535       0.526070176731E-03      -0.341513090146E+00
   -3.512535       0.527600554832E-03      -0.341638864600E+00
   -3.511535       0.529136496939E-03      -0.341764732737E+00
   -3.510535       0.530678005148E-03      -0.341890694621E+00
   -3.509535       0.532225081460E-03      -0.342016750321E+00
   -3.508535       0.533777727748E-03      -0.342142899902E+00
   -3.507535       0.535335945797E-03      -0.342269143435E+00
   -3.506535       0.536899737422E-03      -0.342395480988E+00
   -3.505535       0.538469107077E-03      -0.342521912627E+00
   -3.504535       0.540044056174E-03      -0.342648438413E+00
   -3.503535       0.541624581605E-03      -0.342775058415E+00
   -3.502535       0.543210684345E-03      -0.342901772707E+00
   -3.501535       0.544802367020E-03      -0.343028581364E+00
   -3.500535       0.546399630652E-03      -0.343155484454E+00
   -3.499535       0.548002476177E-03      -0.343282482050E+00
   -3.498535       0.549610904445E-03      -0.343409574223E+00
   -3.497535       0.551224916270E-03      -0.343536761047E+00
   -3.496535       0.552844512501E-03      -0.343664042598E+00
   -3.495535       0.554469696583E-03      -0.343791418944E+00
   -3.494535       0.556100468992E-03      -0.343918890153E+00
   -3.493535       0.557736825909E-03      -0.344046456298E+00
   -3.492535       0.559378767515E-03      -0.344174117460E+00
