    3.373535       0.306993632030E-02       0.379272926967E+00
    3.374535       0.306609513940E-02       0.379120326278E+00
    3.375535       0.306226409580E-02       0.378967856509E+00
    3.376535       0.305844314752E-02       0.378815517513E+00
    3.377535       0.305463224992E-02       0.378663309135E+00
    3.378535       0.305083136065E-02       0.378511231215E+00
    3.379535       0.304704043865E-02       0.378359283589E+00
    3.380535       0.304325944323E-02       0.378207466098E+00
    3.381535       0.303948833393E-02       0.378055778579E+00
    3.382535       0.303572707046E-02       0.377904220874E+00
    3.383535       0.303197561247E-02       0.377752792819E+00
    3.384535       0.302823392207E-02       0.377601494248E+00
    3.385535       0.302450196564E-02       0.377450325004E+00
    3.386535       0.302077970607E-02       0.377299284944E+00
    3.387535       0.301706709888E-02       0.377148373925E+00
    3.388535       0.301336410084E-02       0.376997591787E+00
    3.389535       0.300967067233E-02       0.376846938365E+00
    3.390535       0.300598677439E-02       0.376696413496E+00
    3.391535       0.300231236835E-02       0.376546017018E+00
    3.392535       0.299864741569E-02       0.376395748770E+00
    3.393535       0.299499187773E-02       0.376245608587E+00
    3.394535       0.299134571832E-02       0.376095596301E+00
    3.395535       0.298770890884E-02       0.375945711749E+00
    3.396535       0.298408141843E-02       0.375795954795E+00
    3.397535       0.298046320226E-02       0.375646325310E+00
    3.398535       0.297685421485E-02       0.375496823140E+00
    3.399535       0.297325441780E-02       0.375347448113E+00
    3.400535       0.296966377370E-02       0.375198200065E+00
    3.401535       0.296608224552E-02       0.375049078833E+00
    3.402535       0.296250979638E-02       0.374900084254E+00
    3.403535       0.295894638913E-02       0.374751216162E+00
    3.404535       0.295539198908E-02       0.374602474383E+00
    3.405535       0.295184657327E-02       0.374453858750E+00
    3.406535       0.294831011856E-02       0.374305369133E+00
    3.407535       0.294478257919E-02       0.374157005425E+00
    3.408535       0.294126390614E-02       0.374008767474E+00
    3.409535       0.293775406197E-02       0.373860655103E+00
    3.410535       0.293425301065E-02       0.373712668147E+00
    3.411535       0.293076071667E-02       0.373564806440E+00
    3.412535       0.292727714463E-02       0.373417069818E+00
    3.413535       0.292380225880E-02       0.373269458113E+00
    3.414535       0.292033602567E-02       0.373121971144E+00
    3.415535       0.291687842862E-02       0.372974608738E+00
    3.416535       0.291342945356E-02       0.372827370775E+00
    3.417535       0.290998905328E-02       0.372680257170E+00
    3.418535       0.290655717394E-02       0.372533267778E+00
    3.419535       0.290313377885E-02       0.372386402416E+00
    3.420535       0.289971883322E-02       0.372239660913E+00
    3.421535       0.289631230292E-02       0.372093043104E+00
    3.422535       0.289291415394E-02       0.371946548823E+00
    3.423535       0.288952435179E-02       0.371800177897E+00
    3.424535       0.288614286394E-02       0.371653930142E+00
    3.425535       0.288276968069E-02       0.371507805374E+00
    3.426535       0.287940479822E-02       0.371361803485E+00
    3.427535       0.287604816732E-02       0.371215924416E+00
    3.428535       0.287269972825E-02       0.371070168030E+00
    3.429535       0.286935944486E-02       0.370924534135E+00
    3.430535       0.286602728348E-02       0.370779022559E+00
    3.431535       0.286270321121E-02       0.370633633134E+00
    3.432535       0.285938719533E-02       0.370488365690E+00
    3.433535       0.285607920247E-02       0.370343220053E+00
    3.434535       0.285277920088E-02       0.370198196030E+00
    3.435535       0.284948718829E-02       0.370053293431E+00
    3.436535       0.284620317214E-02       0.369908512157E+00
    3.437535       0.284292710081E-02       0.369763852179E+00
    3.438535       0.283965890766E-02       0.369619313369E+00
    3.439535       0.283639855692E-02       0.369474895528E+00
    3.440535       0.283314601588E-02       0.369330598477E+00
    3.441535       0.282990125284E-02       0.369186422046E+00
    3.442535       0.282666423621E-02       0.369042366066E+00
    3.443535       0.282343493363E-02       0.368898430357E+00
    3.444535       0.282021331399E-02       0.368754614720E+00
    3.445535       0.281699938283E-02       0.368610918953E+00
    3.446535       0.281379315970E-02       0.368467342970E+00
    3.447535       0.281059459013E-02       0.368323886776E+00
    3.448535       0.280740359979E-02       0.368180550251E+00
    3.449535       0.280422015314E-02       0.368037333185E+00
    3.450535       0.280104421837E-02       0.367894235398E+00
    3.451535       0.279787576481E-02       0.367751256717E+00
    3.452535       0.279471476198E-02       0.367608396968E+00
    3.453535       0.279156117843E-02       0.367465655970E+00
    3.454535       0.278841498349E-02       0.367323033515E+00
    3.455535       0.278527619087E-02       0.367180529391E+00
    3.456535       0.278214483280E-02       0.367038143525E+00
    3.457535       0.277902085162E-02       0.366895875955E+00
    3.458535       0.277590416470E-02       0.366753726574E+00
    3.459535       0.277279473661E-02       0.366611695159E+00
    3.460535       0.276969253634E-02       0.366469781525E+00
    3.461535       0.276659753422E-02       0.366327985499E+00
    3.462535       0.276350970073E-02       0.366186306904E+00
    3.463535       0.276042900527E-02       0.366044745555E+00
    3.464535       0.275735541755E-02       0.365903301236E+00
    3.465535       0.275428895958E-02       0.365761973722E+00
    3.466535       0.275122967667E-02       0.365620762957E+00
    3.467535       0.274817750771E-02       0.365479669014E+00
    3.468535       0.274513236130E-02       0.365338691793E+00
    3.469535       0.274209420206E-02       0.365197831064E+00
    3.470535       0.273906299973E-02       0.365057086637E+00
    3.471535       0.273603872550E-02       0.364916458334E+00
    3.472535       0.273302135080E-02       0.364775945978E+00
    3.473535       0.273001084581E-02       0.364635549381E+00
    3.474535       0.272700718048E-02       0.364495268316E+00
    3.475535       0.272401038527E-02       0.364355102548E+00
    3.476535       0.272102051871E-02       0.364215052036E+00
    3.477535       0.271803751606E-02       0.364075116889E+00
    3.478535       0.271506127686E-02       0.363935297016E+00
    3.479535       0.271209176574E-02       0.363795592178E+00
    3.480535       0.270912895308E-02       0.363656002179E+00
    3.481535       0.270617281095E-02       0.363516526839E+00
    3.482535       0.270322331162E-02       0.363377165980E+00
    3.483535       0.270028042597E-02       0.363237919409E+00
    3.484535       0.269734412420E-02       0.363098786890E+00
    3.485535       0.269441444513E-02       0.362959768178E+00
    3.486535       0.269149146056E-02       0.362820863247E+00
    3.487535       0.268857510196E-02       0.362682072241E+00
    3.488535       0.268566525968E-02       0.362543395080E+00
    3.489535       0.268276189834E-02       0.362404831514E+00
    3.490535       0.267986498893E-02       0.362266381342E+00
    3.491535       0.267697450431E-02       0.362128044384E+00
    3.492535       0.267409041756E-02       0.361989820457E+00
    3.493535       0.267121270024E-02       0.361851709365E+00
    3.494535       0.266834132271E-02       0.361713710864E+00
    3.495535       0.266547633207E-02       0.361575824700E+00
    3.496535       0.266261781322E-02       0.361438050858E+00
    3.497535       0.265976569374E-02       0.361300389521E+00
    3.498535       0.265691985485E-02       0.361162840618E+00
    3.499535       0.265408026113E-02       0.361025403887E+00
    3.500535       0.265124688414E-02       0.360888079126E+00
    3.501535       0.264841969750E-02       0.360750866150E+00
    3.502535       0.264559867504E-02       0.360613764774E+00
    3.503535       0.264278378896E-02       0.360476774800E+00
    3.504535       0.263997500978E-02       0.360339895975E+00
    3.505535       0.263717239268E-02       0.360203128033E+00
    3.506535       0.263437603534E-02       0.360066470977E+00
    3.507535       0.263158586143E-02       0.359929925024E+00
    3.508535       0.262880174318E-02       0.359793490112E+00
    3.509535       0.262602364515E-02       0.359657165968E+00
    3.510535       0.262325153944E-02       0.359520952387E+00
    3.511535       0.262048540039E-02       0.359384849182E+00
    3.512535       0.261772520256E-02       0.359248856166E+00
    3.513535       0.261497091876E-02       0.359112973137E+00
    3.514535       0.261222251963E-02       0.358977199833E+00
    3.515535       0.260948006821E-02       0.358841535981E+00
    3.516535       0.260674367446E-02       0.358705981598E+00
    3.517535       0.260401325825E-02       0.358570536934E+00
    3.518535       0.260128868303E-02       0.358435201936E+00
    3.519535       0.259856991335E-02       0.358299976322E+00
    3.520535       0.259585692188E-02       0.358164859883E+00
    3.521535       0.259314968359E-02       0.358029852428E+00
    3.522535       0.259044817375E-02       0.357894953772E+00
    3.523535       0.258775236576E-02       0.357760163707E+00
    3.524535       0.258506223038E-02       0.357625481965E+00
    3.525535       0.258237783818E-02       0.357490908263E+00
    3.526535       0.257969931089E-02       0.357356442633E+00
    3.527535       0.257702656461E-02       0.357222085357E+00
    3.528535       0.257435945443E-02       0.357087836390E+00
    3.529535       0.257169794494E-02       0.356953695442E+00
    3.530535       0.256904200928E-02       0.356819662299E+00
    3.531535       0.256639162312E-02       0.356685736771E+00
    3.532535       0.256374676237E-02       0.356551918667E+00
    3.533535       0.256110740102E-02       0.356418207780E+00
    3.534535       0.255847351000E-02       0.356284603833E+00
    3.535535       0.255584516704E-02       0.356151106536E+00
    3.536535       0.255322250503E-02       0.356017715933E+00
    3.537535       0.255060543637E-02       0.355884432340E+00
    3.538535       0.254799380824E-02       0.355751255718E+00
    3.539535       0.254538758536E-02       0.355618185767E+00
    3.540535       0.254278674137E-02       0.355485222272E+00
    3.541535       0.254019125251E-02       0.355352365041E+00
    3.542535       0.253760109529E-02       0.355219613882E+00
    3.543535       0.253501624419E-02       0.355086968586E+00
    3.544535       0.253243666985E-02       0.354954428868E+00
    3.545535       0.252986245667E-02       0.354821994429E+00
    3.546535       0.252729374878E-02       0.354689665329E+00
    3.547535       0.252473045487E-02       0.354557441911E+00
    3.548535       0.252217241445E-02       0.354425324143E+00
    3.549535       0.251961959294E-02       0.354293311718E+00
    3.550535       0.251707196452E-02       0.354161404417E+00
    3.551535       0.251452950601E-02       0.354029602049E+00
    3.552535       0.251199219453E-02       0.353897904421E+00
    3.553535       0.250946000511E-02       0.353766311321E+00
    3.554535       0.250693290824E-02       0.353634822461E+00
    3.555535       0.250441099389E-02       0.353503437534E+00
    3.556535       0.250189441542E-02       0.353372156612E+00
    3.557535       0.249938307851E-02       0.353240980061E+00
    3.558535       0.249687681662E-02       0.353109907856E+00
    3.559535       0.249437559596E-02       0.352978939681E+00
    3.560535       0.249187939129E-02       0.352848075320E+00
    3.561535       0.248938818005E-02       0.352717314578E+00
    3.562535       0.248690193997E-02       0.352586657264E+00
    3.563535       0.248442064667E-02       0.352456103166E+00
    3.564535       0.248194427067E-02       0.352325651989E+00
    3.565535       0.247947290631E-02       0.352195303425E+00
    3.566535       0.247700671415E-02       0.352065057554E+00
    3.567535       0.247454559763E-02       0.351934914761E+00
    3.568535       0.247208938580E-02       0.351804875024E+00
    3.569535       0.246963804579E-02       0.351674938025E+00
    3.570535       0.246719155298E-02       0.351545103544E+00
    3.571535       0.246474988545E-02       0.351415371389E+00
    3.572535       0.246231302158E-02       0.351285741371E+00
    3.573535       0.245988093757E-02       0.351156213275E+00
    3.574535       0.245745360418E-02       0.351026786806E+00
    3.575535       0.245503111891E-02       0.350897461653E+00
    3.576535       0.245261364740E-02       0.350768237904E+00
    3.577535       0.245020109165E-02       0.350639115956E+00
    3.578535       0.244779327801E-02       0.350510095791E+00
    3.579535       0.244539017464E-02       0.350381177086E+00
    3.580535       0.244299175759E-02       0.350252359624E+00
    3.581535       0.244059800560E-02       0.350123643215E+00
    3.582535       0.243820889770E-02       0.349995027668E+00
    3.583535       0.243582441076E-02       0.349866512772E+00
    3.584535       0.243344451592E-02       0.349738098231E+00
    3.585535       0.243106931262E-02       0.349609783733E+00
    3.586535       0.242869896947E-02       0.349481569372E+00
    3.587535       0.242633338787E-02       0.349353455552E+00
    3.588535       0.242397239316E-02       0.349225442255E+00
    3.589535       0.242161595460E-02       0.349097529160E+00
    3.590535       0.241926404899E-02       0.348969716050E+00
    3.591535       0.241691665576E-02       0.348842002737E+00
    3.592535       0.241457375459E-02       0.348714389033E+00
    3.593535       0.241223532306E-02       0.348586874727E+00
    3.594535       0.240990133282E-02       0.348459459525E+00
    3.595535       0.240757188410E-02       0.348332143119E+00
    3.596535       0.240524714643E-02       0.348204925603E+00
    3.597535       0.240292702142E-02       0.348077807384E+00
    3.598535       0.240061133500E-02       0.347950788444E+00
    3.599535       0.239830005767E-02       0.347823868462E+00
    3.600535       0.239599316698E-02       0.347697047226E+00
    3.601535       0.239369064306E-02       0.347570324550E+00
    3.602535       0.239139246629E-02       0.347443700246E+00
    3.603535       0.238909861496E-02       0.347317174108E+00
    3.604535       0.238680906137E-02       0.347190745844E+00
    3.605535       0.238452390538E-02       0.347064415150E+00
    3.606535       0.238224331556E-02       0.346938182120E+00
    3.607535       0.237996719443E-02       0.346812047157E+00
    3.608535       0.237769537006E-02       0.346686010242E+00
    3.609535       0.237542781426E-02       0.346560071058E+00
    3.610535       0.237316450534E-02       0.346434229395E+00
    3.611535       0.237090542413E-02       0.346308485070E+00
    3.612535       0.236865055167E-02       0.346182837898E+00
    3.613535       0.236639986696E-02       0.346057287676E+00
    3.614535       0.236415334306E-02       0.345931834115E+00
    3.615535       0.236191107835E-02       0.345806476915E+00
    3.616535       0.235967323861E-02       0.345681216170E+00
    3.617535       0.235743972794E-02       0.345556052274E+00
    3.618535       0.235521037789E-02       0.345430985202E+00
    3.619535       0.235298516151E-02       0.345306014643E+00
    3.620535       0.235076405783E-02       0.345181140390E+00
    3.621535       0.234854704824E-02       0.345056362260E+00
    3.622535       0.234633411427E-02       0.344931680071E+00
    3.623535       0.234412523549E-02       0.344807093618E+00
    3.624535       0.234192038552E-02       0.344682602618E+00
    3.625535       0.233971966001E-02       0.344558206771E+00
    3.626535       0.233752321997E-02       0.344433906166E+00
    3.627535       0.233533097118E-02       0.344309701173E+00
    3.628535       0.233314274927E-02       0.344185591759E+00
    3.629535       0.233095852771E-02       0.344061577608E+00
    3.630535       0.232877828503E-02       0.343937658501E+00
    3.631535       0.232660200147E-02       0.343813834239E+00
    3.632535       0.232442965663E-02       0.343690104615E+00
    3.633535       0.232226122695E-02       0.343566469385E+00
    3.634535       0.232009668092E-02       0.343442928205E+00
    3.635535       0.231793610057E-02       0.343319480670E+00
    3.636535       0.231577962095E-02       0.343196126639E+00
    3.637535       0.231362709759E-02       0.343072865884E+00
    3.638535       0.231102987575E-02       0.342944783289E+00
    3.658535       0.226932592124E-02       0.340506128861E+00
    3.678535       0.222864326504E-02       0.338099173474E+00
    3.698535       0.218935219672E-02       0.335728028707E+00
    3.718535       0.215137461448E-02       0.333391847896E+00
    3.738535       0.211463837593E-02       0.331089809463E+00
    3.758535       0.207907673262E-02       0.328821117589E+00
    3.778535       0.204462854771E-02       0.326585001957E+00
    3.798535       0.201123682085E-02       0.324380717804E+00
    3.818535       0.197884871332E-02       0.322207543826E+00
    3.838535       0.194741517923E-02       0.320064781550E+00
    3.858535       0.191689062796E-02       0.317951754567E+00
    3.878535       0.188723260195E-02       0.315867807711E+00
    3.898535       0.185840148613E-02       0.313812306186E+00
    3.918535       0.183036030609E-02       0.311784634726E+00
    3.938535       0.180307454612E-02       0.309784196924E+00
    3.958535       0.177651192867E-02       0.307810414652E+00
    3.978535       0.175064215854E-02       0.305862727383E+00
    3.998535       0.172543674702E-02       0.303940591388E+00
    4.018535       0.170086889374E-02       0.302043479030E+00
    4.038535       0.167691335445E-02       0.300170878160E+00
    4.058535       0.165354630065E-02       0.298322291509E+00
    4.078535       0.163074521500E-02       0.296497236059E+00
    4.098535       0.160848882862E-02       0.294695242482E+00
    4.118535       0.158675703968E-02       0.292915854703E+00
    4.138535       0.156553080518E-02       0.291158629449E+00
    4.158535       0.154479204899E-02       0.289423135750E+00
    4.178535       0.152452359500E-02       0.287708954448E+00
    4.198535       0.150470911166E-02       0.286015677749E+00
    4.218535       0.148533305995E-02       0.284342908805E+00
    4.238535       0.146638064335E-02       0.282690261333E+00
    4.258535       0.144783775864E-02       0.281057359240E+00
    4.278535       0.142969094713E-02       0.279443836264E+00
    4.298535       0.141192735558E-02       0.277849335611E+00
    4.318535       0.139453470733E-02       0.276273509624E+00
    4.338535       0.137750127362E-02       0.274716019485E+00
    4.358535       0.136081583765E-02       0.273176534933E+00
    4.378535       0.134446765692E-02       0.271654733980E+00
    4.398535       0.132844643446E-02       0.270150302609E+00
    4.418535       0.131274229961E-02       0.268662934503E+00
    4.438535       0.129734579248E-02       0.267192330789E+00
    4.458535       0.128224784653E-02       0.265738199819E+00
    4.478535       0.126743976793E-02       0.264300256949E+00
    4.498535       0.125291321337E-02       0.262878224339E+00
    4.518535       0.123866016827E-02       0.261471830735E+00
    4.538535       0.122467292632E-02       0.260080811273E+00
    4.558535       0.121094407136E-02       0.258704907267E+00
    4.578535       0.119746646242E-02       0.257343866015E+00
    4.598535       0.118423322173E-02       0.255997440605E+00
    4.618535       0.117123772492E-02       0.254665389741E+00
    4.638535       0.115847359212E-02       0.253347477573E+00
    4.658535       0.114593467875E-02       0.252043473544E+00
    4.678535       0.113361506555E-02       0.250753152240E+00
    4.698535       0.112150904768E-02       0.249476293249E+00
    4.718535       0.110961112347E-02       0.248212681018E+00
    4.738535       0.109791598362E-02       0.246962104709E+00
    4.758535       0.108641852149E-02       0.245724358102E+00
    4.778535       0.107511376839E-02       0.244499239447E+00
    4.798535       0.106399692208E-02       0.243286551255E+00
    4.818535       0.105306337883E-02       0.242086100239E+00
    4.838535       0.104230867270E-02       0.240897697242E+00
    4.858535       0.103172848683E-02       0.239721157074E+00
    4.878535       0.102131865001E-02       0.238556298412E+00
    4.898535       0.101107513362E-02       0.237402943702E+00
    4.918535       0.100099404497E-02       0.236260919065E+00
    4.938535       0.991071619710E-03       0.235130054212E+00
    4.958535       0.981304209770E-03       0.234010182331E+00
    4.978535       0.971688296302E-03       0.232901140004E+00
    4.998535       0.962220470641E-03       0.231802767139E+00
    5.018535       0.952897423363E-03       0.230714906867E+00
    5.038535       0.943715952023E-03       0.229637405449E+00
    5.058535       0.934672955361E-03       0.228570112204E+00
    5.078535       0.925765429836E-03       0.227512879436E+00
    5.098535       0.916990463221E-03       0.226465562368E+00
    5.118535       0.908345229972E-03       0.225428019060E+00
    5.138535       0.899826988670E-03       0.224400110336E+00
    5.158535       0.891433079005E-03       0.223381699720E+00
    5.178535       0.883160917889E-03       0.222372653368E+00
    5.198535       0.875007996181E-03       0.221372840000E+00
    5.218535       0.866971877122E-03       0.220382130839E+00
    5.238535       0.859050194520E-03       0.219400399552E+00
    5.258535       0.851240649014E-03       0.218427522191E+00
    5.278535       0.843541004451E-03       0.217463377141E+00
    5.298535       0.835949085530E-03       0.216507845059E+00
    5.318535       0.828462775466E-03       0.215560808818E+00
    5.338535       0.821080013855E-03       0.214622153456E+00
    5.358535       0.813798795243E-03       0.213691766124E+00
    5.378535       0.806617167574E-03       0.212769536038E+00
    5.398535       0.799533229967E-03       0.211855354429E+00
    5.418535       0.792545130187E-03       0.210949114501E+00
    5.438535       0.785651062569E-03       0.210050711384E+00
    5.458535       0.778849266717E-03       0.209160042082E+00
    5.478535       0.772138026276E-03       0.208277005440E+00
    5.498535       0.765515667348E-03       0.207401502095E+00
    5.518535       0.758980556830E-03       0.206533434439E+00
    5.538535       0.752531100911E-03       0.205672706577E+00
    5.558535       0.746165743755E-03       0.204819224288E+00
    5.578535       0.739882966449E-03       0.203972894991E+00
    5.598535       0.733681286143E-03       0.203133627702E+00
    5.618535       0.727559255105E-03       0.202301333002E+00
    5.638535       0.721515459653E-03       0.201475923006E+00
    5.658535       0.715548519062E-03       0.200657311323E+00
    5.678535       0.709657084541E-03       0.199845413029E+00
    5.698535       0.703839838367E-03       0.199040144633E+00
    5.718535       0.698095493094E-03       0.198241424047E+00
    5.738535       0.692422790740E-03       0.197449170553E+00
    5.758535       0.686820501952E-03       0.196663304780E+00
    5.778535       0.681287425177E-03       0.195883748669E+00
    5.798535       0.675822385888E-03       0.195110425452E+00
    5.818535       0.670424235866E-03       0.194343259619E+00
    5.838535       0.665091852499E-03       0.193582176894E+00
    5.858535       0.659824138089E-03       0.192827104214E+00
    5.878535       0.654620019138E-03       0.192077969695E+00
    5.898535       0.649478445641E-03       0.191334702619E+00
    5.918535       0.644398390405E-03       0.190597233400E+00
    5.938535       0.639378848375E-03       0.189865493567E+00
    5.958535       0.634418835998E-03       0.189139415741E+00
    5.978535       0.629517390599E-03       0.188418933610E+00
    5.998535       0.624673569786E-03       0.187703981913E+00
    6.018535       0.619886450873E-03       0.186994496411E+00
    6.038535       0.615155130331E-03       0.186290413874E+00
    6.058535       0.610478723260E-03       0.185591672058E+00
    6.078535       0.605856362896E-03       0.184898209683E+00
    6.098535       0.601287200129E-03       0.184209966419E+00
    6.118535       0.596770403031E-03       0.183526882865E+00
    6.138535       0.592305156419E-03       0.182848900529E+00
    6.158535       0.587890661417E-03       0.182175961814E+00
    6.178535       0.583526135046E-03       0.181508009995E+00
    6.198535       0.579210809818E-03       0.180844989211E+00
    6.218535       0.574943933352E-03       0.180186844440E+00
    6.238535       0.570724767998E-03       0.179533521487E+00
    6.258535       0.566552590479E-03       0.178884966967E+00
    6.278535       0.562426691542E-03       0.178241128293E+00
    6.298535       0.558346375621E-03       0.177601953654E+00
    6.318535       0.554310960509E-03       0.176967392008E+00
    6.338535       0.550319777044E-03       0.176337393062E+00
    6.358535       0.546372168800E-03       0.175711907262E+00
    6.378535       0.542467491786E-03       0.175090885776E+00
    6.398535       0.538605114161E-03       0.174474280484E+00
    6.418535       0.534784415947E-03       0.173862043961E+00
    6.438535       0.531004788757E-03       0.173254129470E+00
    6.458535       0.527265635528E-03       0.172650490942E+00
    6.478535       0.523566370263E-03       0.172051082969E+00
    6.498535       0.519906417777E-03       0.171455860793E+00
    6.518535       0.516285213454E-03       0.170864780290E+00
    6.538535       0.512702203003E-03       0.170277797961E+00
    6.558535       0.509156842235E-03       0.169694870921E+00
    6.578535       0.505648596828E-03       0.169115956888E+00
    6.598535       0.502176942112E-03       0.168541014172E+00
    6.618535       0.498741362854E-03       0.167970001663E+00
    6.638535       0.495341353049E-03       0.167402878824E+00
    6.658535       0.491976415718E-03       0.166839605680E+00
    6.678535       0.488646062712E-03       0.166280142805E+00
    6.698535       0.485349814513E-03       0.165724451317E+00
    6.718535       0.482087200054E-03       0.165172492865E+00
    6.738535       0.478857756535E-03       0.164624229624E+00
    6.758535       0.475661029241E-03       0.164079624281E+00
    6.778535       0.472496571372E-03       0.163538640029E+00
    6.798535       0.469363943875E-03       0.163001240558E+00
    6.818535       0.466262715277E-03       0.162467390046E+00
    6.838535       0.463192461526E-03       0.161937053153E+00
    6.858535       0.460152765832E-03       0.161410195009E+00
    6.878535       0.457143218522E-03       0.160886781209E+00
    6.898535       0.454163416880E-03       0.160366777806E+00
    6.918535       0.451212965014E-03       0.159850151298E+00
    6.938535       0.448291473705E-03       0.159336868627E+00
    6.958535       0.445398560277E-03       0.158826897169E+00
    6.978535       0.442533848457E-03       0.158320204726E+00
    6.998535       0.439696968245E-03       0.157816759521E+00
    7.018535       0.436887555790E-03       0.157316530186E+00
    7.038535       0.434105253261E-03       0.156819485765E+00
    7.058535       0.431349708725E-03       0.156325595697E+00
    7.078535       0.428620576031E-03       0.155834829816E+00
    7.098535       0.425917514695E-03       0.155347158343E+00
    7.118535       0.423240189783E-03       0.154862551877E+00
    7.138535       0.420588271800E-03       0.154380981394E+00
    7.158535       0.417961436588E-03       0.153902418238E+00
    7.178535       0.415359365215E-03       0.153426834114E+00
    7.198535       0.412781743876E-03       0.152954201084E+00
    7.218535       0.410228263788E-03       0.152484491563E+00
    7.238535       0.407698621099E-03       0.152017678309E+00
    7.258535       0.405192516785E-03       0.151553734422E+00
    7.278535       0.402709656560E-03       0.151092633334E+00
    7.298535       0.400249750815E-03       0.150634348811E+00
    7.318535       0.397812514407E-03       0.150178854938E+00
    7.338535       0.395397666756E-03       0.149726126124E+00
    7.358535       0.393004931634E-03       0.149276137090E+00
    7.378535       0.390634037114E-03       0.148828862866E+00
    7.398535       0.388284715486E-03       0.148384278788E+00
    7.418535       0.385956703185E-03       0.147942360492E+00
    7.438535       0.383649740707E-03       0.147503083909E+00
    7.458535       0.381363572538E-03       0.147066425261E+00
    7.478535       0.379097947073E-03       0.146632361057E+00
    7.498535       0.376852616547E-03       0.146200868087E+00
    7.518535       0.374627336965E-03       0.145771923422E+00
    7.538535       0.372421868027E-03       0.145345504402E+00
    7.558535       0.370235973067E-03       0.144921588642E+00
    7.578535       0.368069418978E-03       0.144500154018E+00
    7.598535       0.365921976157E-03       0.144081178672E+00
    7.618535       0.363793418438E-03       0.143664640999E+00
    7.638535       0.361683523026E-03       0.143250519652E+00
    7.658535       0.359592070437E-03       0.142838793533E+00
    7.678535       0.357518844442E-03       0.142429441790E+00
    7.698535       0.355463632004E-03       0.142022443814E+00
    7.718535       0.353426223220E-03       0.141617779236E+00
    7.738535       0.351406411270E-03       0.141215427922E+00
    7.758535       0.349403992358E-03       0.140815369972E+00
    7.778535       0.347418765665E-03       0.140417585714E+00
    7.798535       0.345450533286E-03       0.140022055701E+00
    7.818535       0.343499100189E-03       0.139628760711E+00
    7.838535       0.341564274157E-03       0.139237681738E+00
    7.858535       0.339645865740E-03       0.138848799996E+00
    7.878535       0.337743688210E-03       0.138462096908E+00
    7.898535       0.335857557509E-03       0.138077554111E+00
    7.918535       0.333987292211E-03       0.137695153447E+00
    7.938535       0.332132713466E-03       0.137314876961E+00
    7.958535       0.330293644963E-03       0.136936706903E+00
    7.978535       0.328469912884E-03       0.136560625717E+00
    7.998535       0.326661345860E-03       0.136186616046E+00
    8.018535       0.324867774930E-03       0.135814660725E+00
    8.038535       0.323089033504E-03       0.135444742779E+00
    8.058535       0.321324957317E-03       0.135076845421E+00
    8.078535       0.319575384390E-03       0.134710952047E+00
    8.098535       0.317840154998E-03       0.134347046239E+00
    8.118535       0.316119111624E-03       0.133985111756E+00
    8.138535       0.314412098929E-03       0.133625132536E+00
    8.158535       0.312718963710E-03       0.133267092692E+00
    8.178535       0.311039554870E-03       0.132910976508E+00
    8.198535       0.309373723377E-03       0.132556768439E+00
    8.218535       0.307721322234E-03       0.132204453110E+00
    8.238535       0.306082206445E-03       0.131854015310E+00
    8.258535       0.304456232979E-03       0.131505439990E+00
    8.278535       0.302843260744E-03       0.131158712265E+00
    8.298535       0.301243150547E-03       0.130813817407E+00
    8.318535       0.299655765071E-03       0.130470740847E+00
    8.338535       0.298080968839E-03       0.130129468169E+00
    8.358535       0.296518628187E-03       0.129789985110E+00
    8.378535       0.294968611234E-03       0.129452277559E+00
    8.398535       0.293430787853E-03       0.129116331552E+00
    8.418535       0.291905029644E-03       0.128782133274E+00
    8.438535       0.290391209903E-03       0.128449669053E+00
    8.458535       0.288889203599E-03       0.128118925360E+00
    8.478535       0.287398887347E-03       0.127789888808E+00
    8.498535       0.285920139376E-03       0.127462546150E+00
    8.518535       0.284452839512E-03       0.127136884274E+00
    8.538535       0.282996869148E-03       0.126812890206E+00
    8.558535       0.281552111218E-03       0.126490551103E+00
    8.578535       0.280118450176E-03       0.126169854258E+00
    8.598535       0.278695771972E-03       0.125850787091E+00
    8.618535       0.277283964027E-03       0.125533337154E+00
    8.638535       0.275882915210E-03       0.125217492122E+00
    8.658535       0.274492515818E-03       0.124903239799E+00
    8.678535       0.273112657549E-03       0.124590568112E+00
    8.698535       0.271743233488E-03       0.124279465109E+00
    8.718535       0.270384138077E-03       0.123969918960E+00
    8.738535       0.269035267102E-03       0.123661917954E+00
    8.758535       0.267696517666E-03       0.123355450499E+00
    8.778535       0.266367788172E-03       0.123050505116E+00
    8.798535       0.265048978305E-03       0.122747070443E+00
    8.818535       0.263739989007E-03       0.122445135232E+00
    8.838535       0.262440722465E-03       0.122144688345E+00
    8.858535       0.261151082086E-03       0.121845718755E+00
    8.878535       0.259870972482E-03       0.121548215547E+00
    8.898535       0.258600299451E-03       0.121252167909E+00
    8.918535       0.257338969958E-03       0.120957565138E+00
    8.938535       0.256086892120E-03       0.120664396638E+00
    8.958535       0.254843975188E-03       0.120372651913E+00
    8.978535       0.253610129530E-03       0.120082320572E+00
    8.998535       0.252385266612E-03       0.119793392325E+00
    9.018535       0.251169298986E-03       0.119505856982E+00
    9.038535       0.249962140270E-03       0.119219704451E+00
    9.058535       0.248763705137E-03       0.118934924739E+00
    9.078535       0.247573909295E-03       0.118651507949E+00
