      2.521535188991      -0.128035674925E+00       0.272239811028E+01
      2.522535188991      -0.127949470917E+00       0.272227424037E+01
      2.523535188991      -0.127863183207E+00       0.272215077475E+01
      2.524535188991      -0.127776824709E+00       0.272202774671E+01
      2.525535188991      -0.127690431970E+00       0.272190522556E+01
      2.526535188991      -0.127604047863E+00       0.272178340335E+01
      2.527535188991      -0.127517159476E+00       0.272166228479E+01
      2.528535188991      -0.127429581049E+00       0.272154149504E+01
      2.529535188991      -0.127341822907E+00       0.272142086985E+01
      2.530535188991      -0.127253941331E+00       0.272130053736E+01
      2.531535188991      -0.127165899996E+00       0.272118056306E+01
      2.532535188991      -0.127077670123E+00       0.272106094778E+01
      2.533535188991      -0.126989282151E+00       0.272094168590E+01
      2.534535188991      -0.126900750835E+00       0.272082278810E+01
      2.535535188991      -0.126812117056E+00       0.272070428884E+01
      2.536535188991      -0.126723426879E+00       0.272058630083E+01
      2.537535188991      -0.126634447726E+00       0.272046887306E+01
      2.538535188991      -0.126545025578E+00       0.272035185822E+01
      2.539535188991      -0.126455333844E+00       0.272023514848E+01
      2.540535188991      -0.126365427153E+00       0.272011877359E+01
      2.541535188991      -0.126275268874E+00       0.272000275389E+01
      2.542535188991      -0.126184831014E+00       0.271988706073E+01
      2.543535188991      -0.126094145429E+00       0.271977166211E+01
      2.544535188991      -0.126003228992E+00       0.271965653901E+01
      2.545535188991      -0.125912124505E+00       0.271954167875E+01
      2.546535188991      -0.125820879165E+00       0.271942708502E+01
      2.547535188991      -0.125729626703E+00       0.271931285503E+01
      2.548535188991      -0.125638269024E+00       0.271919913199E+01
      2.549535188991      -0.125546557990E+00       0.271908588817E+01
      2.550535188991      -0.125454546378E+00       0.271897303609E+01
      2.551535188991      -0.125362196693E+00       0.271886054456E+01
      2.552535188991      -0.125269481080E+00       0.271874835253E+01
      2.553535188991      -0.125176432250E+00       0.271863639974E+01
      2.554535188991      -0.125083068717E+00       0.271852463582E+01
      2.555535188991      -0.124989434847E+00       0.271841299957E+01
      2.556535188991      -0.124895578724E+00       0.271830138481E+01
      2.557535188991      -0.124801992893E+00       0.271818993041E+01
      2.558535188991      -0.124708643594E+00       0.271807906030E+01
      2.559535188991      -0.124614880830E+00       0.271796882929E+01
      2.560535188991      -0.124520756083E+00       0.271785904179E+01
      2.561535188991      -0.124426231601E+00       0.271774962066E+01
      2.562535188991      -0.124331280240E+00       0.271764047749E+01
      2.563535188991      -0.124235935909E+00       0.271753152930E+01
      2.564535188991      -0.124140218668E+00       0.271742270167E+01
      2.565535188991      -0.124044174024E+00       0.271731389716E+01
      2.566535188991      -0.123947850415E+00       0.271720492881E+01
      2.567535188991      -0.123851995867E+00       0.271709596022E+01
      2.568535188991      -0.123756631482E+00       0.271698761199E+01
      2.569535188991      -0.123660831231E+00       0.271688000195E+01
      2.570535188991      -0.123564645527E+00       0.271677286401E+01
      2.571535188991      -0.123468036444E+00       0.271666609242E+01
      2.572535188991      -0.123370977537E+00       0.271655958290E+01
      2.573535188991      -0.123273503939E+00       0.271645324049E+01
      2.574535188991      -0.123175637369E+00       0.271634697944E+01
      2.575535188991      -0.123077424752E+00       0.271624068741E+01
      2.576535188991      -0.122978915231E+00       0.271613414653E+01
      2.577535188991      -0.122880946730E+00       0.271602752415E+01
      2.578535188991      -0.122783569787E+00       0.271592150682E+01
      2.579535188991      -0.122685772678E+00       0.271581623987E+01
      2.580535188991      -0.122587604345E+00       0.271571144003E+01
      2.581535188991      -0.122489026140E+00       0.271560699585E+01
      2.582535188991      -0.122390011793E+00       0.271550280108E+01
      2.583535188991      -0.122290597264E+00       0.271539876073E+01
      2.584535188991      -0.122190805650E+00       0.271529479131E+01
      2.585535188991      -0.122090685216E+00       0.271519078726E+01
      2.586535188991      -0.121990285983E+00       0.271508654976E+01
      2.587535188991      -0.121890373356E+00       0.271498223130E+01
      2.588535188991      -0.121790998006E+00       0.271487845735E+01
      2.589535188991      -0.121691244542E+00       0.271477536340E+01
      2.590535188991      -0.121591160814E+00       0.271467269796E+01
      2.591535188991      -0.121490707426E+00       0.271457036447E+01
      2.592535188991      -0.121389857887E+00       0.271446826685E+01
      2.593535188991      -0.121288648365E+00       0.271436632005E+01
      2.594535188991      -0.121187102617E+00       0.271426445325E+01
      2.595535188991      -0.121085269680E+00       0.271416258332E+01
      2.596535188991      -0.120983200162E+00       0.271406056528E+01
      2.597535188991      -0.120881475663E+00       0.271395852519E+01
      2.598535188991      -0.120780124529E+00       0.271385694117E+01
      2.599535188991      -0.120678449557E+00       0.271375591200E+01
      2.600535188991      -0.120576498044E+00       0.271365524949E+01
      2.601535188991      -0.120474230186E+00       0.271355488493E+01
      2.602535188991      -0.120371619306E+00       0.271345473991E+01
      2.603535188991      -0.120268701504E+00       0.271335474519E+01
      2.604535188991      -0.120165500689E+00       0.271325484853E+01
      2.605535188991      -0.120062066118E+00       0.271315499736E+01
      2.606535188991      -0.119958448572E+00       0.271305511767E+01
      2.607535188991      -0.119854992820E+00       0.271295530443E+01
      2.608535188991      -0.119751692645E+00       0.271285584801E+01
      2.609535188991      -0.119648125125E+00       0.271275679693E+01
      2.610535188991      -0.119544337347E+00       0.271265804011E+01
      2.611535188991      -0.119440289435E+00       0.271255954222E+01
      2.612535188991      -0.119335954744E+00       0.271246124553E+01
      2.613535188991      -0.119231369333E+00       0.271236309906E+01
      2.614535188991      -0.119126557074E+00       0.271226507147E+01
      2.615535188991      -0.119021567141E+00       0.271216714353E+01
      2.616535188991      -0.118916450153E+00       0.271206931724E+01
      2.617535188991      -0.118811303546E+00       0.271197165908E+01
      2.618535188991      -0.118706076321E+00       0.271187426604E+01
      2.619535188991      -0.118600619854E+00       0.271177712809E+01
      2.620535188991      -0.118494981308E+00       0.271168020412E+01
      2.621535188991      -0.118389126205E+00       0.271158348643E+01
      2.622535188991      -0.118283032619E+00       0.271148693498E+01
      2.623535188991      -0.118176740563E+00       0.271139051459E+01
      2.624535188991      -0.118070278375E+00       0.271129421190E+01
      2.625535188991      -0.117963699534E+00       0.271119803536E+01
      2.626535188991      -0.117857059222E+00       0.271110204584E+01
      2.627535188991      -0.117750288753E+00       0.271100629974E+01
      2.628535188991      -0.117643315777E+00       0.271091078238E+01
      2.629535188991      -0.117536152989E+00       0.271081546499E+01
      2.630535188991      -0.117428802726E+00       0.271072034543E+01
      2.631535188991      -0.117321237471E+00       0.271062541435E+01
      2.632535188991      -0.117213440848E+00       0.271053063676E+01
      2.633535188991      -0.117105447066E+00       0.271043598166E+01
      2.634535188991      -0.116997284514E+00       0.271034143704E+01
      2.635535188991      -0.116889002646E+00       0.271024701250E+01
      2.636535188991      -0.116780649119E+00       0.271015276370E+01
      2.637535188991      -0.116672163714E+00       0.271005874190E+01
      2.638535188991      -0.116563481873E+00       0.270996493639E+01
      2.639535188991      -0.116454610776E+00       0.270987132265E+01
      2.640535188991      -0.116345548421E+00       0.270977789598E+01
      2.641535188991      -0.116236273280E+00       0.270968464515E+01
      2.642535188991      -0.116126773720E+00       0.270959153983E+01
      2.643535188991      -0.116017077755E+00       0.270949855295E+01
      2.644535188991      -0.115907212604E+00       0.270940567379E+01
      2.645535188991      -0.115797222148E+00       0.270931291238E+01
      2.646535188991      -0.115687145697E+00       0.270922031811E+01
      2.647535188991      -0.115576930954E+00       0.270912793584E+01
      2.648535188991      -0.115466520985E+00       0.270903575745E+01
      2.649535188991      -0.115355918380E+00       0.270894376167E+01
      2.650535188991      -0.115245117583E+00       0.270885194106E+01
      2.651535188991      -0.115134102528E+00       0.270876028232E+01
      2.652535188991      -0.115022866144E+00       0.270866875873E+01
      2.653535188991      -0.114911431365E+00       0.270857734633E+01
      2.654535188991      -0.114799824461E+00       0.270848603493E+01
      2.655535188991      -0.114688085608E+00       0.270839483444E+01
      2.656535188991      -0.114576247577E+00       0.270830378861E+01
      2.657535188991      -0.114464266157E+00       0.270821293674E+01
      2.658535188991      -0.114352092848E+00       0.270812227384E+01
      2.659535188991      -0.114239726623E+00       0.270803178305E+01
      2.660535188991      -0.114127158621E+00       0.270794145609E+01
      2.661535188991      -0.114014376165E+00       0.270785127870E+01
      2.662535188991      -0.113901375608E+00       0.270776122775E+01
      2.663535188991      -0.113788174627E+00       0.270767128249E+01
      2.664535188991      -0.113674796437E+00       0.270758143274E+01
      2.665535188991      -0.113561277243E+00       0.270749168675E+01
      2.666535188991      -0.113447645149E+00       0.270740208215E+01
      2.667535188991      -0.113333863584E+00       0.270731265305E+01
      2.668535188991      -0.113219891735E+00       0.270722339691E+01
      2.669535188991      -0.113105726035E+00       0.270713430036E+01
      2.670535188991      -0.112991356565E+00       0.270704535507E+01
      2.671535188991      -0.112876773051E+00       0.270695654712E+01
      2.672535188991      -0.112761973524E+00       0.270686785636E+01
      2.673535188991      -0.112646972535E+00       0.270677926490E+01
      2.674535188991      -0.112531790349E+00       0.270669076358E+01
      2.675535188991      -0.112416458337E+00       0.270660235941E+01
      2.676535188991      -0.112300999948E+00       0.270651408414E+01
      2.677535188991      -0.112185385572E+00       0.270642596685E+01
      2.678535188991      -0.112069581472E+00       0.270633800714E+01
      2.679535188991      -0.111953581752E+00       0.270625019488E+01
      2.680535188991      -0.111837375714E+00       0.270616252202E+01
      2.681535188991      -0.111720953911E+00       0.270607497493E+01
      2.682535188991      -0.111604315489E+00       0.270598753514E+01
      2.683535188991      -0.111487473353E+00       0.270590018688E+01
      2.684535188991      -0.111370445014E+00       0.270581292202E+01
      2.685535188991      -0.111253257529E+00       0.270572574628E+01
      2.686535188991      -0.111135930696E+00       0.270563868613E+01
      2.687535188991      -0.111018441007E+00       0.270555176627E+01
      2.688535188991      -0.110900761027E+00       0.270546498808E+01
      2.689535188991      -0.110782883314E+00       0.270537834441E+01
      2.690535188991      -0.110664796303E+00       0.270529182771E+01
      2.691535188991      -0.110546491473E+00       0.270520542482E+01
      2.692535188991      -0.110427968485E+00       0.270511911903E+01
      2.693535188991      -0.110309238024E+00       0.270503289604E+01
      2.694535188991      -0.110190315821E+00       0.270494674822E+01
      2.695535188991      -0.110071225468E+00       0.270486068043E+01
      2.696535188991      -0.109951982874E+00       0.270477471452E+01
      2.697535188991      -0.109832570054E+00       0.270468887102E+01
      2.698535188991      -0.109712965345E+00       0.270460315287E+01
      2.699535188991      -0.109593159930E+00       0.270451755559E+01
      2.700535188991      -0.109473141142E+00       0.270443207194E+01
      2.701535188991      -0.109352901548E+00       0.270434668890E+01
      2.702535188991      -0.109232441748E+00       0.270426139143E+01
      2.703535188991      -0.109111770464E+00       0.270417616698E+01
      2.704535188991      -0.108990901269E+00       0.270409100861E+01
      2.705535188991      -0.108869853764E+00       0.270400591998E+01
      2.706535188991      -0.108748640648E+00       0.270392091819E+01
      2.707535188991      -0.108627248720E+00       0.270383601947E+01
      2.708535188991      -0.108505661857E+00       0.270375122728E+01
      2.709535188991      -0.108383871480E+00       0.270366653926E+01
      2.710535188991      -0.108261865517E+00       0.270358194936E+01
      2.711535188991      -0.108139636937E+00       0.270349744595E+01
      2.712535188991      -0.108017186007E+00       0.270341301559E+01
      2.713535188991      -0.107894520123E+00       0.270332864710E+01
      2.714535188991      -0.107771650911E+00       0.270324433444E+01
      2.715535188991      -0.107648594239E+00       0.270316008047E+01
      2.716535188991      -0.107525359241E+00       0.270307589808E+01
      2.717535188991      -0.107401936853E+00       0.270299179944E+01
      2.718535188991      -0.107278315637E+00       0.270290778826E+01
      2.719535188991      -0.107154486799E+00       0.270282386346E+01
      2.720535188991      -0.107030439611E+00       0.270274001967E+01
      2.721535188991      -0.106906167691E+00       0.270265624662E+01
      2.722535188991      -0.106781670994E+00       0.270257253240E+01
      2.723535188991      -0.106656955659E+00       0.270248886709E+01
      2.724535188991      -0.106532031470E+00       0.270240524538E+01
      2.725535188991      -0.106406910329E+00       0.270232166875E+01
      2.726535188991      -0.106281599698E+00       0.270223814588E+01
      2.727535188991      -0.106156095147E+00       0.270215468618E+01
      2.728535188991      -0.106030387990E+00       0.270207129394E+01
      2.729535188991      -0.105904469733E+00       0.270198796886E+01
      2.730535188991      -0.105778330994E+00       0.270190470624E+01
      2.731535188991      -0.105651966063E+00       0.270182149714E+01
      2.732535188991      -0.105525374664E+00       0.270173833118E+01
      2.733535188991      -0.105398561817E+00       0.270165519969E+01
      2.734535188991      -0.105271535644E+00       0.270157209819E+01
      2.735535188991      -0.105144304280E+00       0.270148902726E+01
      2.736535188991      -0.105016872610E+00       0.270140599151E+01
      2.737535188991      -0.104889240257E+00       0.270132299693E+01
      2.738535188991      -0.104761402099E+00       0.270124004787E+01
      2.739535188991      -0.104633350229E+00       0.270115714489E+01
      2.740535188991      -0.104505076828E+00       0.270107428401E+01
      2.741535188991      -0.104376576984E+00       0.270099145773E+01
      2.742535188991      -0.104247850223E+00       0.270090865725E+01
      2.743535188991      -0.104118900416E+00       0.270082587509E+01
      2.744535188991      -0.103989733960E+00       0.270074310709E+01
      2.745535188991      -0.103860357288E+00       0.270066035313E+01
      2.746535188991      -0.103730774245E+00       0.270057761629E+01
      2.747535188991      -0.103600984474E+00       0.270049490069E+01
      2.748535188991      -0.103470983918E+00       0.270041220906E+01
      2.749535188991      -0.103340766435E+00       0.270032954112E+01
      2.750535188991      -0.103210326081E+00       0.270024689303E+01
      2.751535188991      -0.103079659288E+00       0.270016425825E+01
      2.752535188991      -0.102948766016E+00       0.270008162936E+01
      2.753535188991      -0.102817649570E+00       0.269999900006E+01
      2.754535188991      -0.102686315113E+00       0.269991636669E+01
      2.755535188991      -0.102554767771E+00       0.269983372870E+01
      2.756535188991      -0.102423010669E+00       0.269975108799E+01
      2.757535188991      -0.102291043685E+00       0.269966844728E+01
      2.758535188991      -0.102158863852E+00       0.269958580821E+01
      2.759535188991      -0.102026466593E+00       0.269950317012E+01
      2.760535188991      -0.101893847419E+00       0.269942052966E+01
      2.761535188991      -0.101761003570E+00       0.269933788136E+01
      2.762535188991      -0.101627934916E+00       0.269925521896E+01
      2.763535188991      -0.101494643923E+00       0.269917253692E+01
      2.764535188991      -0.101361134614E+00       0.269908983156E+01
      2.765535188991      -0.101227411227E+00       0.269900710160E+01
      2.766535188991      -0.101093476685E+00       0.269892434775E+01
      2.767535188991      -0.100959331492E+00       0.269884157153E+01
      2.768535188991      -0.100824973919E+00       0.269875877386E+01
      2.769535188991      -0.100690400883E+00       0.269867595404E+01
      2.770535188991      -0.100555609199E+00       0.269859310937E+01
      2.771535188991      -0.100420596803E+00       0.269851023554E+01
      2.772535188991      -0.100285363452E+00       0.269842732752E+01
      2.773535188991      -0.100149910751E+00       0.269834438063E+01
      2.774535188991      -0.100014241459E+00       0.269826139139E+01
      2.775535188991      -0.998783586650E-01       0.269817835783E+01
      2.776535188991      -0.997422647645E-01       0.269809527941E+01
      2.777535188991      -0.996059606341E-01       0.269801215622E+01
      2.778535188991      -0.994694457346E-01       0.269792898809E+01
      2.779535188991      -0.993327186667E-01       0.269784577391E+01
      2.780535188991      -0.991957779122E-01       0.269776251143E+01
      2.781535188991      -0.990586225367E-01       0.269767919746E+01
      2.782535188991      -0.989212525906E-01       0.269759582836E+01
      2.783535188991      -0.987836691373E-01       0.269751240064E+01
      2.784535188991      -0.986458738757E-01       0.269742891138E+01
      2.785535188991      -0.985078687692E-01       0.269734535845E+01
      2.786535188991      -0.983696554894E-01       0.269726174053E+01
      2.787535188991      -0.982312348692E-01       0.269717805662E+01
      2.788535188991      -0.980926069989E-01       0.269709430558E+01
      2.789535188991      -0.979537715982E-01       0.269701048576E+01
      2.790535188991      -0.978147284279E-01       0.269692659493E+01
      2.791535188991      -0.976754776129E-01       0.269684263049E+01
      2.792535188991      -0.975360197638E-01       0.269675858972E+01
      2.793535188991      -0.973963559119E-01       0.269667447005E+01
      2.794535188991      -0.972564872743E-01       0.269659026920E+01
      2.795535188991      -0.971164151509E-01       0.269650598521E+01
      2.796535188991      -0.969761406940E-01       0.269642161647E+01
      2.797535188991      -0.968356646070E-01       0.269633716148E+01
      2.798535188991      -0.966949872600E-01       0.269625261856E+01
      2.799535188991      -0.965541089613E-01       0.269616798570E+01
      2.800535188991      -0.964130301894E-01       0.269608326066E+01
      2.801535188991      -0.962717517178E-01       0.269599844108E+01
      2.802535188991      -0.961302745903E-01       0.269591352471E+01
      2.803535188991      -0.959885999870E-01       0.269582850948E+01
      2.804535188991      -0.958467290369E-01       0.269574339352E+01
      2.805535188991      -0.957046628165E-01       0.269565817509E+01
      2.806535188991      -0.955624022830E-01       0.269557285256E+01
      2.807535188991      -0.954199481295E-01       0.269548742428E+01
      2.808535188991      -0.952773009131E-01       0.269540188841E+01
      2.809535188991      -0.951344612526E-01       0.269531624291E+01
      2.810535188991      -0.949914299538E-01       0.269523048562E+01
      2.811535188991      -0.948482080441E-01       0.269514461437E+01
      2.812535188991      -0.947047967189E-01       0.269505862712E+01
      2.813535188991      -0.945611972223E-01       0.269497252200E+01
      2.814535188991      -0.944174107070E-01       0.269488629727E+01
      2.815535188991      -0.942734382587E-01       0.269479995125E+01
      2.816535188991      -0.941292808902E-01       0.269471348229E+01
      2.817535188991      -0.939849394646E-01       0.269462688873E+01
      2.818535188991      -0.938404147894E-01       0.269454016877E+01
      2.819535188991      -0.936957077468E-01       0.269445332047E+01
      2.820535188991      -0.935508193592E-01       0.269436634188E+01
      2.821535188991      -0.934057507865E-01       0.269427923107E+01
      2.822535188991      -0.932605032695E-01       0.269419198622E+01
      2.823535188991      -0.931150780484E-01       0.269410460563E+01
      2.824535188991      -0.929694762753E-01       0.269401708765E+01
      2.825535188991      -0.928236990437E-01       0.269392943069E+01
      2.826535188991      -0.926777474086E-01       0.269384163311E+01
      2.827535188991      -0.925316223534E-01       0.269375369328E+01
      2.828535188991      -0.923853248442E-01       0.269366560946E+01
      2.829535188991      -0.922388559012E-01       0.269357737987E+01
      2.830535188991      -0.920922166347E-01       0.269348900269E+01
      2.831535188991      -0.919454082388E-01       0.269340047615E+01
      2.832535188991      -0.917984319553E-01       0.269331179852E+01
      2.833535188991      -0.916512890310E-01       0.269322296816E+01
      2.834535188991      -0.915039806673E-01       0.269313398347E+01
      2.835535188991      -0.913565080259E-01       0.269304484288E+01
      2.836535188991      -0.912088722439E-01       0.269295554479E+01
      2.837535188991      -0.910610744213E-01       0.269286608763E+01
      2.838535188991      -0.909131156379E-01       0.269277646974E+01
      2.839535188991      -0.907649969919E-01       0.269268668945E+01
      2.840535188991      -0.906167196337E-01       0.269259674504E+01
      2.841535188991      -0.904682847740E-01       0.269250663480E+01
      2.842535188991      -0.903196936679E-01       0.269241635704E+01
      2.843535188991      -0.901709475984E-01       0.269232591012E+01
      2.844535188991      -0.900220478507E-01       0.269223529242E+01
      2.845535188991      -0.898729957083E-01       0.269214450232E+01
      2.846535188991      -0.897237924652E-01       0.269205353826E+01
      2.847535188991      -0.895744394228E-01       0.269196239866E+01
      2.848535188991      -0.894249378726E-01       0.269187108199E+01
      2.849535188991      -0.892752890957E-01       0.269177958670E+01
      2.850535188991      -0.891254943775E-01       0.269168791126E+01
      2.851535188991      -0.889755550075E-01       0.269159605416E+01
      2.852535188991      -0.888254722706E-01       0.269150401387E+01
      2.853535188991      -0.886752474403E-01       0.269141178890E+01
      2.854535188991      -0.885248817760E-01       0.269131937771E+01
      2.855535188991      -0.883743765376E-01       0.269122677878E+01
      2.856535188991      -0.882237330069E-01       0.269113399055E+01
      2.857535188991      -0.880729524895E-01       0.269104101147E+01
      2.858535188991      -0.879220363051E-01       0.269094783999E+01
      2.859535188991      -0.877709857874E-01       0.269085447456E+01
      2.860535188991      -0.876198022904E-01       0.269076091364E+01
      2.861535188991      -0.874684871819E-01       0.269066715571E+01
      2.862535188991      -0.873170418342E-01       0.269057319923E+01
      2.863535188991      -0.871654676176E-01       0.269047904270E+01
      2.864535188991      -0.870137658993E-01       0.269038468460E+01
      2.865535188991      -0.868619380590E-01       0.269029012338E+01
      2.866535188991      -0.867099855041E-01       0.269019535752E+01
      2.867535188991      -0.865579096696E-01       0.269010038547E+01
      2.868535188991      -0.864057120105E-01       0.269000520569E+01
      2.869535188991      -0.862533940024E-01       0.268990981668E+01
      2.870535188991      -0.861009571412E-01       0.268981421691E+01
      2.871535188991      -0.859484029370E-01       0.268971840490E+01
      2.872535188991      -0.857957329042E-01       0.268962237917E+01
      2.873535188991      -0.856429485557E-01       0.268952613825E+01
      2.874535188991      -0.854900514037E-01       0.268942968066E+01
      2.875535188991      -0.853370429771E-01       0.268933300493E+01
      2.876535188991      -0.851839248339E-01       0.268923610955E+01
      2.877535188991      -0.850306985617E-01       0.268913899305E+01
      2.878535188991      -0.848773657745E-01       0.268904165395E+01
      2.879535188991      -0.847239281124E-01       0.268894409080E+01
      2.880535188991      -0.845703872396E-01       0.268884630215E+01
      2.881535188991      -0.844167448353E-01       0.268874828660E+01
      2.882535188991      -0.842630025832E-01       0.268865004276E+01
      2.883535188991      -0.841091621640E-01       0.268855156927E+01
      2.884535188991      -0.839552252546E-01       0.268845286475E+01
      2.885535188991      -0.838011935400E-01       0.268835392784E+01
      2.886535188991      -0.836470687224E-01       0.268825475718E+01
      2.887535188991      -0.834928525210E-01       0.268815535142E+01
      2.888535188991      -0.833385466716E-01       0.268805570919E+01
      2.889535188991      -0.831841529285E-01       0.268795582916E+01
      2.890535188991      -0.830296730634E-01       0.268785571002E+01
      2.891535188991      -0.828751088613E-01       0.268775535044E+01
      2.892535188991      -0.827204621148E-01       0.268765474913E+01
      2.893535188991      -0.825657346200E-01       0.268755390482E+01
      2.894535188991      -0.824109281793E-01       0.268745281621E+01
      2.895535188991      -0.822560446120E-01       0.268735148202E+01
      2.896535188991      -0.821010857607E-01       0.268724990098E+01
      2.897535188991      -0.819460534915E-01       0.268714807182E+01
      2.898535188991      -0.817909496930E-01       0.268704599327E+01
      2.899535188991      -0.816357762765E-01       0.268694366411E+01
      2.900535188991      -0.814805351733E-01       0.268684108311E+01
      2.901535188991      -0.813252283296E-01       0.268673824907E+01
      2.902535188991      -0.811698577006E-01       0.268663516083E+01
      2.903535188991      -0.810144252469E-01       0.268653181721E+01
      2.904535188991      -0.808589329363E-01       0.268642821707E+01
      2.905535188991      -0.807033827515E-01       0.268632435926E+01
      2.906535188991      -0.805477766948E-01       0.268622024266E+01
      2.907535188991      -0.803921167880E-01       0.268611586614E+01
      2.908535188991      -0.802364050725E-01       0.268601122861E+01
      2.909535188991      -0.800806436084E-01       0.268590632898E+01
      2.910535188991      -0.799248344729E-01       0.268580116620E+01
      2.911535188991      -0.797689797559E-01       0.268569573922E+01
      2.912535188991      -0.796130815560E-01       0.268559004704E+01
      2.913535188991      -0.794571419774E-01       0.268548408866E+01
      2.914535188991      -0.793011631321E-01       0.268537786310E+01
      2.915535188991      -0.791451471458E-01       0.268527136940E+01
      2.916535188991      -0.789890961609E-01       0.268516460659E+01
      2.917535188991      -0.788330123373E-01       0.268505757374E+01
      2.918535188991      -0.786768978519E-01       0.268495026994E+01
      2.919535188991      -0.785207548986E-01       0.268484269430E+01
      2.920535188991      -0.783645856852E-01       0.268473484594E+01
      2.921535188991      -0.782083924302E-01       0.268462672404E+01
      2.922535188991      -0.780521773594E-01       0.268451832776E+01
      2.923535188991      -0.778959427033E-01       0.268440965632E+01
      2.924535188991      -0.777396906993E-01       0.268430070894E+01
      2.925535188991      -0.775834235949E-01       0.268419148487E+01
      2.926535188991      -0.774271436506E-01       0.268408198336E+01
      2.927535188991      -0.772708531398E-01       0.268397220369E+01
      2.928535188991      -0.771145543492E-01       0.268386214518E+01
      2.929535188991      -0.769582495779E-01       0.268375180716E+01
      2.930535188991      -0.768019411350E-01       0.268364118897E+01
      2.931535188991      -0.766456313371E-01       0.268353029001E+01
      2.932535188991      -0.764893225050E-01       0.268341910970E+01
      2.933535188991      -0.763330169627E-01       0.268330764746E+01
      2.934535188991      -0.761767170383E-01       0.268319590276E+01
      2.935535188991      -0.760204250663E-01       0.268308387508E+01
      2.936535188991      -0.758641433891E-01       0.268297156392E+01
      2.937535188991      -0.757078743574E-01       0.268285896880E+01
      2.938535188991      -0.755516203304E-01       0.268274608928E+01
      2.939535188991      -0.753953836746E-01       0.268263292494E+01
      2.940535188991      -0.752391667619E-01       0.268251947538E+01
      2.941535188991      -0.750829719679E-01       0.268240574023E+01
      2.942535188991      -0.749268016692E-01       0.268229171917E+01
      2.943535188991      -0.747706582429E-01       0.268217741187E+01
      2.944535188991      -0.746145440673E-01       0.268206281805E+01
      2.945535188991      -0.744584615230E-01       0.268194793745E+01
      2.946535188991      -0.743024129932E-01       0.268183276982E+01
      2.947535188991      -0.741464008649E-01       0.268171731496E+01
      2.948535188991      -0.739904275274E-01       0.268160157267E+01
      2.949535188991      -0.738344953716E-01       0.268148554280E+01
      2.950535188991      -0.736786067887E-01       0.268136922521E+01
      2.951535188991      -0.735227641680E-01       0.268125261980E+01
      2.952535188991      -0.733669698961E-01       0.268113572650E+01
      2.953535188991      -0.732112263560E-01       0.268101854525E+01
      2.954535188991      -0.730555359278E-01       0.268090107602E+01
      2.955535188991      -0.728999009895E-01       0.268078331883E+01
      2.956535188991      -0.727443239166E-01       0.268066527368E+01
      2.957535188991      -0.725888070829E-01       0.268054694063E+01
      2.958535188991      -0.724333528591E-01       0.268042831976E+01
      2.959535188991      -0.722779636123E-01       0.268030941116E+01
      2.960535188991      -0.721226417047E-01       0.268019021496E+01
      2.961535188991      -0.719673894931E-01       0.268007073132E+01
      2.962535188991      -0.718122093276E-01       0.267995096041E+01
      2.963535188991      -0.716571035518E-01       0.267983090244E+01
      2.964535188991      -0.715020745030E-01       0.267971055763E+01
      2.965535188991      -0.713471245125E-01       0.267958992624E+01
      2.966535188991      -0.711922559053E-01       0.267946900854E+01
      2.967535188991      -0.710374709996E-01       0.267934780483E+01
      2.968535188991      -0.708827721056E-01       0.267922631544E+01
      2.969535188991      -0.707281615251E-01       0.267910454072E+01
      2.970535188991      -0.705736415509E-01       0.267898248103E+01
      2.971535188991      -0.704192144662E-01       0.267886013678E+01
      2.972535188991      -0.702648825445E-01       0.267873750839E+01
      2.973535188991      -0.701106480499E-01       0.267861459629E+01
      2.974535188991      -0.699565132373E-01       0.267849140095E+01
      2.975535188991      -0.698024803526E-01       0.267836792286E+01
      2.976535188991      -0.696485516317E-01       0.267824416253E+01
      2.977535188991      -0.694947292997E-01       0.267812012048E+01
      2.978535188991      -0.693410155699E-01       0.267799579727E+01
      2.979535188991      -0.691874126432E-01       0.267787119348E+01
      2.980535188991      -0.690339227077E-01       0.267774630971E+01
      2.981535188991      -0.688805479393E-01       0.267762114656E+01
      2.982535188991      -0.687272905015E-01       0.267749570469E+01
      2.983535188991      -0.685741525463E-01       0.267736998473E+01
      2.984535188991      -0.684211362141E-01       0.267724398738E+01
      2.985535188991      -0.682682436338E-01       0.267711771333E+01
      2.986535188991      -0.681154769215E-01       0.267699116328E+01
      2.987535188991      -0.679628381793E-01       0.267686433799E+01
      2.988535188991      -0.678103294945E-01       0.267673723820E+01
      2.989535188991      -0.676579529386E-01       0.267660986470E+01
      2.990535188991      -0.675057105678E-01       0.267648221827E+01
      2.991535188991      -0.673536044234E-01       0.267635429973E+01
      2.992535188991      -0.672016365331E-01       0.267622610990E+01
      2.993535188991      -0.670498089110E-01       0.267609764962E+01
      2.994535188991      -0.668981235587E-01       0.267596891975E+01
      2.995535188991      -0.667465824646E-01       0.267583992116E+01
      2.996535188991      -0.665951876028E-01       0.267571065475E+01
      2.997535188991      -0.664439409313E-01       0.267558112143E+01
      2.998535188991      -0.662928443913E-01       0.267545132213E+01
      2.999535188991      -0.661418999064E-01       0.267532125780E+01
      3.000535188991      -0.659911093833E-01       0.267519092938E+01
      3.001535188991      -0.658404747124E-01       0.267506033785E+01
      3.002535188991      -0.656899977693E-01       0.267492948419E+01
