      3.136535188991      -0.475074463178E-01       0.265554235012E+01
      3.137535188991      -0.473891946463E-01       0.265538810665E+01
      3.138535188991      -0.472712206881E-01       0.265523378553E+01
      3.139535188991      -0.471535244769E-01       0.265507938813E+01
      3.140535188991      -0.470361060321E-01       0.265492491577E+01
      3.141535188991      -0.469189653591E-01       0.265477036980E+01
      3.142535188991      -0.468021024521E-01       0.265461575154E+01
      3.143535188991      -0.466855172961E-01       0.265446106231E+01
      3.144535188991      -0.465692098700E-01       0.265430630343E+01
      3.145535188991      -0.464531801470E-01       0.265415147621E+01
      3.146535188991      -0.463374280944E-01       0.265399658194E+01
      3.147535188991      -0.462219536713E-01       0.265384162193E+01
      3.148535188991      -0.461067568264E-01       0.265368659748E+01
      3.149535188991      -0.459918374952E-01       0.265353150989E+01
      3.150535188991      -0.458771955996E-01       0.265337636045E+01
      3.151535188991      -0.457628310485E-01       0.265322115046E+01
      3.152535188991      -0.456487437399E-01       0.265306588117E+01
      3.153535188991      -0.455349335637E-01       0.265291055387E+01
      3.154535188991      -0.454214004043E-01       0.265275516981E+01
      3.155535188991      -0.453081441411E-01       0.265259973024E+01
      3.156535188991      -0.451951646485E-01       0.265244423641E+01
      3.157535188991      -0.450824617937E-01       0.265228868957E+01
      3.158535188991      -0.449700354339E-01       0.265213309095E+01
      3.159535188991      -0.448578854144E-01       0.265197744181E+01
      3.160535188991      -0.447460115678E-01       0.265182174337E+01
      3.161535188991      -0.446344137143E-01       0.265166599686E+01
      3.162535188991      -0.445230916646E-01       0.265151020349E+01
      3.163535188991      -0.444120452220E-01       0.265135436447E+01
      3.164535188991      -0.443012741852E-01       0.265119848099E+01
      3.165535188991      -0.441907783491E-01       0.265104255425E+01
      3.166535188991      -0.440805575046E-01       0.265088658542E+01
      3.167535188991      -0.439706114360E-01       0.265073057568E+01
      3.168535188991      -0.438609399192E-01       0.265057452622E+01
      3.169535188991      -0.437515427190E-01       0.265041843820E+01
      3.170535188991      -0.436424195887E-01       0.265026231280E+01
      3.171535188991      -0.435335702707E-01       0.265010615115E+01
      3.172535188991      -0.434249944984E-01       0.264994995442E+01
      3.173535188991      -0.433166919994E-01       0.264979372373E+01
      3.174535188991      -0.432086624979E-01       0.264963746022E+01
      3.175535188991      -0.431009057153E-01       0.264948116498E+01
      3.176535188991      -0.429934213697E-01       0.264932483914E+01
      3.177535188991      -0.428862091746E-01       0.264916848379E+01
      3.178535188991      -0.427792688355E-01       0.264901210004E+01
      3.179535188991      -0.426726000485E-01       0.264885568899E+01
      3.180535188991      -0.425662024995E-01       0.264869925171E+01
      3.181535188991      -0.424600758645E-01       0.264854278929E+01
      3.182535188991      -0.423542198123E-01       0.264838630278E+01
      3.183535188991      -0.422486340069E-01       0.264822979322E+01
      3.184535188991      -0.421433181100E-01       0.264807326165E+01
      3.185535188991      -0.420382717821E-01       0.264791670906E+01
      3.186535188991      -0.419334947378E-01       0.264776013643E+01
      3.187535188991      -0.418289867478E-01       0.264760354480E+01
      3.188535188991      -0.417247475262E-01       0.264744693524E+01
      3.189535188991      -0.416207767236E-01       0.264729030883E+01
      3.190535188991      -0.415170739852E-01       0.264713366662E+01
      3.191535188991      -0.414136389413E-01       0.264697700964E+01
      3.192535188991      -0.413104712227E-01       0.264682033893E+01
      3.193535188991      -0.412075704439E-01       0.264666365549E+01
      3.194535188991      -0.411049362187E-01       0.264650696033E+01
      3.195535188991      -0.410025681692E-01       0.264635025444E+01
      3.196535188991      -0.409004658852E-01       0.264619353882E+01
      3.197535188991      -0.407986289545E-01       0.264603681443E+01
      3.198535188991      -0.406970569886E-01       0.264588008224E+01
      3.199535188991      -0.405957495711E-01       0.264572334322E+01
      3.200535188991      -0.404947062433E-01       0.264556659831E+01
      3.201535188991      -0.403939265857E-01       0.264540984843E+01
      3.202535188991      -0.402934102181E-01       0.264525309449E+01
      3.203535188991      -0.401931566580E-01       0.264509633741E+01
      3.204535188991      -0.400931655316E-01       0.264493957808E+01
      3.205535188991      -0.399934364059E-01       0.264478281740E+01
      3.206535188991      -0.398939688579E-01       0.264462605626E+01
      3.207535188991      -0.397947624530E-01       0.264446929554E+01
      3.208535188991      -0.396958168162E-01       0.264431253611E+01
      3.209535188991      -0.395971315004E-01       0.264415577887E+01
      3.210535188991      -0.394987060674E-01       0.264399902468E+01
      3.211535188991      -0.394005401480E-01       0.264384227446E+01
      3.212535188991      -0.393026331308E-01       0.264368552903E+01
      3.213535188991      -0.392049847616E-01       0.264352878923E+01
      3.214535188991      -0.391075945099E-01       0.264337205597E+01
      3.215535188991      -0.390104617998E-01       0.264321533004E+01
      3.216535188991      -0.389135863854E-01       0.264305861226E+01
      3.217535188991      -0.388169676625E-01       0.264290190352E+01
      3.218535188991      -0.387206050754E-01       0.264274520452E+01
      3.219535188991      -0.386244984186E-01       0.264258851608E+01
      3.220535188991      -0.385286471159E-01       0.264243183910E+01
      3.221535188991      -0.384330504412E-01       0.264227517424E+01
      3.222535188991      -0.383377082964E-01       0.264211852219E+01
      3.223535188991      -0.382426202809E-01       0.264196188393E+01
      3.224535188991      -0.381477855542E-01       0.264180526022E+01
      3.225535188991      -0.380532036376E-01       0.264164865156E+01
      3.226535188991      -0.379588745474E-01       0.264149205873E+01
      3.227535188991      -0.378647978034E-01       0.264133548276E+01
      3.228535188991      -0.377709724646E-01       0.264117892439E+01
      3.229535188991      -0.376773980658E-01       0.264102238406E+01
      3.230535188991      -0.375840746452E-01       0.264086586247E+01
      3.231535188991      -0.374910018139E-01       0.264070936070E+01
      3.232535188991      -0.373981785794E-01       0.264055287955E+01
      3.233535188991      -0.373056043828E-01       0.264039641949E+01
      3.234535188991      -0.372132788855E-01       0.264023998101E+01
      3.235535188991      -0.371212020970E-01       0.264008356492E+01
      3.236535188991      -0.370293734105E-01       0.263992717226E+01
      3.237535188991      -0.369377918709E-01       0.263977080369E+01
      3.238535188991      -0.368464569956E-01       0.263961445964E+01
      3.239535188991      -0.367553683795E-01       0.263945814053E+01
      3.240535188991      -0.366645261789E-01       0.263930184715E+01
      3.241535188991      -0.365739298543E-01       0.263914558059E+01
      3.242535188991      -0.364835782954E-01       0.263898934156E+01
      3.243535188991      -0.363934710181E-01       0.263883313045E+01
      3.244535188991      -0.363036075321E-01       0.263867694766E+01
      3.245535188991      -0.362139877079E-01       0.263852079371E+01
      3.246535188991      -0.361246115347E-01       0.263836466951E+01
      3.247535188991      -0.360354782114E-01       0.263820857605E+01
      3.248535188991      -0.359465868248E-01       0.263805251389E+01
      3.249535188991      -0.358579369014E-01       0.263789648346E+01
      3.250535188991      -0.357695279490E-01       0.263774048518E+01
      3.251535188991      -0.356813596053E-01       0.263758451943E+01
      3.252535188991      -0.355934320955E-01       0.263742858698E+01
      3.253535188991      -0.355057448420E-01       0.263727268894E+01
      3.254535188991      -0.354182966642E-01       0.263711682595E+01
      3.255535188991      -0.353310870711E-01       0.263696099836E+01
      3.256535188991      -0.352441156094E-01       0.263680520657E+01
      3.257535188991      -0.351573818062E-01       0.263664945098E+01
      3.258535188991      -0.350708853925E-01       0.263649373197E+01
      3.259535188991      -0.349846265895E-01       0.263633805034E+01
      3.260535188991      -0.348986047423E-01       0.263618240717E+01
      3.261535188991      -0.348128187105E-01       0.263602680304E+01
      3.262535188991      -0.347272680087E-01       0.263587123828E+01
      3.263535188991      -0.346419521592E-01       0.263571571328E+01
      3.264535188991      -0.345568707238E-01       0.263556022841E+01
      3.265535188991      -0.344720232525E-01       0.263540478399E+01
      3.266535188991      -0.343874099135E-01       0.263524938050E+01
      3.267535188991      -0.343030306676E-01       0.263509401900E+01
      3.268535188991      -0.342188844466E-01       0.263493870039E+01
      3.269535188991      -0.341349704087E-01       0.263478342509E+01
      3.270535188991      -0.340512880891E-01       0.263462819343E+01
      3.271535188991      -0.339678370097E-01       0.263447300578E+01
      3.272535188991      -0.338846167435E-01       0.263431786255E+01
      3.273535188991      -0.338016268571E-01       0.263416276407E+01
      3.274535188991      -0.337188670565E-01       0.263400771062E+01
      3.275535188991      -0.336363377590E-01       0.263385270293E+01
      3.276535188991      -0.335540384114E-01       0.263369774214E+01
      3.277535188991      -0.334719677118E-01       0.263354282887E+01
      3.278535188991      -0.333901252487E-01       0.263338796332E+01
      3.279535188991      -0.333085106097E-01       0.263323314590E+01
      3.280535188991      -0.332271233563E-01       0.263307837704E+01
      3.281535188991      -0.331459630411E-01       0.263292365718E+01
      3.282535188991      -0.330650292321E-01       0.263276898669E+01
      3.283535188991      -0.329843214618E-01       0.263261436582E+01
      3.284535188991      -0.329038400698E-01       0.263245979513E+01
      3.285535188991      -0.328235848291E-01       0.263230527572E+01
      3.286535188991      -0.327435544546E-01       0.263215080836E+01
      3.287535188991      -0.326637482476E-01       0.263199639329E+01
      3.288535188991      -0.325841657908E-01       0.263184203077E+01
      3.289535188991      -0.325048066873E-01       0.263168772118E+01
      3.290535188991      -0.324256705172E-01       0.263153346491E+01
      3.291535188991      -0.323467568105E-01       0.263137926238E+01
      3.292535188991      -0.322680651241E-01       0.263122511391E+01
      3.293535188991      -0.321895950114E-01       0.263107101973E+01
      3.294535188991      -0.321113464822E-01       0.263091698015E+01
      3.295535188991      -0.320333197209E-01       0.263076299597E+01
      3.296535188991      -0.319555139757E-01       0.263060906810E+01
      3.297535188991      -0.318779283280E-01       0.263045519701E+01
      3.298535188991      -0.318005623983E-01       0.263030138298E+01
      3.299535188991      -0.317234157881E-01       0.263014762639E+01
      3.300535188991      -0.316464880829E-01       0.262999392769E+01
      3.301535188991      -0.315697788735E-01       0.262984028732E+01
      3.302535188991      -0.314932877292E-01       0.262968670574E+01
      3.303535188991      -0.314170141754E-01       0.262953318339E+01
      3.304535188991      -0.313409577634E-01       0.262937972066E+01
      3.305535188991      -0.312651180739E-01       0.262922631796E+01
      3.306535188991      -0.311894946941E-01       0.262907297567E+01
      3.307535188991      -0.311140872051E-01       0.262891969419E+01
      3.308535188991      -0.310388952510E-01       0.262876647391E+01
      3.309535188991      -0.309639184886E-01       0.262861331527E+01
      3.310535188991      -0.308891565193E-01       0.262846021874E+01
      3.311535188991      -0.308146089123E-01       0.262830718476E+01
      3.312535188991      -0.307402752145E-01       0.262815421376E+01
      3.313535188991      -0.306661550202E-01       0.262800130614E+01
      3.314535188991      -0.305922479467E-01       0.262784846229E+01
      3.315535188991      -0.305185535971E-01       0.262769568264E+01
      3.316535188991      -0.304450715600E-01       0.262754296762E+01
      3.317535188991      -0.303718014517E-01       0.262739031762E+01
      3.318535188991      -0.302987429185E-01       0.262723773308E+01
      3.319535188991      -0.302258955522E-01       0.262708521449E+01
      3.320535188991      -0.301532589088E-01       0.262693276227E+01
      3.321535188991      -0.300808325426E-01       0.262678037687E+01
      3.322535188991      -0.300086160030E-01       0.262662805868E+01
      3.323535188991      -0.299366088482E-01       0.262647580809E+01
      3.324535188991      -0.298648106699E-01       0.262632362548E+01
      3.325535188991      -0.297932210808E-01       0.262617151125E+01
      3.326535188991      -0.297218396658E-01       0.262601946581E+01
      3.327535188991      -0.296506659864E-01       0.262586748954E+01
      3.328535188991      -0.295796996593E-01       0.262571558283E+01
      3.329535188991      -0.295089402694E-01       0.262556374609E+01
      3.330535188991      -0.294383873879E-01       0.262541197969E+01
      3.331535188991      -0.293680406248E-01       0.262526028403E+01
      3.332535188991      -0.292978995970E-01       0.262510865949E+01
      3.333535188991      -0.292279638860E-01       0.262495710648E+01
      3.334535188991      -0.291582330831E-01       0.262480562539E+01
      3.335535188991      -0.290887067875E-01       0.262465421661E+01
      3.336535188991      -0.290193845837E-01       0.262450288054E+01
      3.337535188991      -0.289502660555E-01       0.262435161757E+01
      3.338535188991      -0.288813507984E-01       0.262420042809E+01
      3.339535188991      -0.288126383942E-01       0.262404931249E+01
      3.340535188991      -0.287441284153E-01       0.262389827116E+01
      3.341535188991      -0.286758204292E-01       0.262374730448E+01
      3.342535188991      -0.286077140266E-01       0.262359641279E+01
      3.343535188991      -0.285398087950E-01       0.262344559647E+01
      3.344535188991      -0.284721043719E-01       0.262329485590E+01
      3.345535188991      -0.284046003467E-01       0.262314419150E+01
      3.346535188991      -0.283372962121E-01       0.262299360364E+01
      3.347535188991      -0.282701915359E-01       0.262284309265E+01
      3.348535188991      -0.282032859498E-01       0.262269265885E+01
      3.349535188991      -0.281365790910E-01       0.262254230261E+01
      3.350535188991      -0.280700705561E-01       0.262239202433E+01
      3.351535188991      -0.280037599089E-01       0.262224182440E+01
      3.352535188991      -0.279376467263E-01       0.262209170316E+01
      3.353535188991      -0.278717305872E-01       0.262194166097E+01
      3.354535188991      -0.278060111391E-01       0.262179169819E+01
      3.355535188991      -0.277404879893E-01       0.262164181527E+01
      3.356535188991      -0.276751605640E-01       0.262149201257E+01
      3.357535188991      -0.276100284138E-01       0.262134229035E+01
      3.358535188991      -0.275450912177E-01       0.262119264894E+01
      3.359535188991      -0.274803485623E-01       0.262104308869E+01
      3.360535188991      -0.274158000405E-01       0.262089360995E+01
      3.361535188991      -0.273514452737E-01       0.262074421307E+01
      3.362535188991      -0.272872838595E-01       0.262059489844E+01
      3.363535188991      -0.272233153540E-01       0.262044566638E+01
      3.364535188991      -0.271595394124E-01       0.262029651729E+01
      3.365535188991      -0.270959556119E-01       0.262014745160E+01
      3.366535188991      -0.270325633115E-01       0.261999846963E+01
      3.367535188991      -0.269693620834E-01       0.261984957159E+01
      3.368535188991      -0.269063516793E-01       0.261970075778E+01
      3.369535188991      -0.268435317052E-01       0.261955202858E+01
      3.370535188991      -0.267809017193E-01       0.261940338437E+01
      3.371535188991      -0.267184612937E-01       0.261925482548E+01
      3.372535188991      -0.266562100048E-01       0.261910635223E+01
      3.373535188991      -0.265941474365E-01       0.261895796493E+01
      3.374535188991      -0.265322732921E-01       0.261880966394E+01
      3.375535188991      -0.264705871955E-01       0.261866144972E+01
      3.376535188991      -0.264090884839E-01       0.261851332265E+01
      3.377535188991      -0.263477766793E-01       0.261836528295E+01
      3.378535188991      -0.262866514764E-01       0.261821733090E+01
      3.379535188991      -0.262257124319E-01       0.261806946685E+01
      3.380535188991      -0.261649591121E-01       0.261792169112E+01
      3.381535188991      -0.261043910937E-01       0.261777400401E+01
      3.382535188991      -0.260440079580E-01       0.261762640583E+01
      3.383535188991      -0.259838092870E-01       0.261747889686E+01
      3.384535188991      -0.259237948247E-01       0.261733147745E+01
      3.385535188991      -0.258639641859E-01       0.261718414810E+01
      3.386535188991      -0.258043165969E-01       0.261703690917E+01
      3.387535188991      -0.257448515792E-01       0.261688976079E+01
      3.388535188991      -0.256855688842E-01       0.261674270320E+01
      3.389535188991      -0.256264680920E-01       0.261659573675E+01
      3.390535188991      -0.255675487839E-01       0.261644886176E+01
      3.391535188991      -0.255088105346E-01       0.261630207853E+01
      3.392535188991      -0.254502529094E-01       0.261615538736E+01
      3.393535188991      -0.253918755006E-01       0.261600878853E+01
      3.394535188991      -0.253336780415E-01       0.261586228241E+01
      3.395535188991      -0.252756601083E-01       0.261571586948E+01
      3.396535188991      -0.252178209048E-01       0.261556955006E+01
      3.397535188991      -0.251601599572E-01       0.261542332425E+01
      3.398535188991      -0.251026770446E-01       0.261527719230E+01
      3.399535188991      -0.250453717327E-01       0.261513115454E+01
      3.400535188991      -0.249882435823E-01       0.261498521129E+01
      3.401535188991      -0.249312921525E-01       0.261483936283E+01
      3.402535188991      -0.248745170039E-01       0.261469360944E+01
      3.403535188991      -0.248179177212E-01       0.261454795137E+01
      3.404535188991      -0.247614940734E-01       0.261440238897E+01
      3.405535188991      -0.247052456610E-01       0.261425692276E+01
      3.406535188991      -0.246491716172E-01       0.261411155308E+01
      3.407535188991      -0.245932714339E-01       0.261396628000E+01
      3.408535188991      -0.245375448890E-01       0.261382110373E+01
      3.409535188991      -0.244819915232E-01       0.261367602461E+01
      3.410535188991      -0.244266108786E-01       0.261353104293E+01
      3.411535188991      -0.243714024990E-01       0.261338615895E+01
      3.412535188991      -0.243163659312E-01       0.261324137293E+01
      3.413535188991      -0.242615007262E-01       0.261309668511E+01
      3.414535188991      -0.242068066263E-01       0.261295209578E+01
      3.415535188991      -0.241522832323E-01       0.261280760544E+01
      3.416535188991      -0.240979296549E-01       0.261266321438E+01
      3.417535188991      -0.240437453910E-01       0.261251892262E+01
      3.418535188991      -0.239897302526E-01       0.261237473036E+01
      3.419535188991      -0.239358837835E-01       0.261223063792E+01
      3.420535188991      -0.238822055222E-01       0.261208664557E+01
      3.421535188991      -0.238286950042E-01       0.261194275356E+01
      3.422535188991      -0.237753517659E-01       0.261179896214E+01
      3.423535188991      -0.237221753487E-01       0.261165527150E+01
      3.424535188991      -0.236691655061E-01       0.261151168192E+01
      3.425535188991      -0.236163218406E-01       0.261136819390E+01
      3.426535188991      -0.235636434193E-01       0.261122480770E+01
      3.427535188991      -0.235111297301E-01       0.261108152329E+01
      3.428535188991      -0.234587806086E-01       0.261093834084E+01
      3.429535188991      -0.234065956015E-01       0.261079526063E+01
      3.430535188991      -0.233545742555E-01       0.261065228292E+01
      3.431535188991      -0.233027161191E-01       0.261050940794E+01
      3.432535188991      -0.232510207431E-01       0.261036663590E+01
      3.433535188991      -0.231994876796E-01       0.261022396700E+01
      3.434535188991      -0.231481167027E-01       0.261008140151E+01
      3.435535188991      -0.230969074176E-01       0.260993893993E+01
      3.436535188991      -0.230458588447E-01       0.260979658253E+01
      3.437535188991      -0.229949704550E-01       0.260965432925E+01
      3.438535188991      -0.229442420966E-01       0.260951218022E+01
      3.439535188991      -0.228936733094E-01       0.260937013571E+01
      3.440535188991      -0.228432636353E-01       0.260922819595E+01
      3.441535188991      -0.227930126204E-01       0.260908636114E+01
      3.442535188991      -0.227429198181E-01       0.260894463149E+01
      3.443535188991      -0.226929847881E-01       0.260880300714E+01
      3.444535188991      -0.226432073326E-01       0.260866148837E+01
      3.445535188991      -0.225935870754E-01       0.260852007569E+01
      3.446535188991      -0.225441230089E-01       0.260837876934E+01
      3.447535188991      -0.224948145951E-01       0.260823756927E+01
      3.448535188991      -0.224456616914E-01       0.260809647559E+01
      3.449535188991      -0.223966638210E-01       0.260795548856E+01
      3.450535188991      -0.223478205062E-01       0.260781460842E+01
      3.451535188991      -0.222991312744E-01       0.260767383534E+01
      3.452535188991      -0.222505956635E-01       0.260753316948E+01
      3.453535188991      -0.222022132220E-01       0.260739261098E+01
      3.454535188991      -0.221539837613E-01       0.260725216007E+01
      3.455535188991      -0.221059069112E-01       0.260711181725E+01
      3.456535188991      -0.220579816346E-01       0.260697158275E+01
      3.457535188991      -0.220102073923E-01       0.260683145646E+01
      3.458535188991      -0.219625840668E-01       0.260669143847E+01
      3.459535188991      -0.219151111874E-01       0.260655152904E+01
      3.460535188991      -0.218677882777E-01       0.260641172838E+01
      3.461535188991      -0.218206148617E-01       0.260627203665E+01
      3.462535188991      -0.217735904703E-01       0.260613245401E+01
      3.463535188991      -0.217267146435E-01       0.260599298056E+01
      3.464535188991      -0.216799871996E-01       0.260585361651E+01
      3.465535188991      -0.216334077705E-01       0.260571436235E+01
      3.466535188991      -0.215869752861E-01       0.260557521830E+01
      3.467535188991      -0.215406891986E-01       0.260543618421E+01
      3.468535188991      -0.214945494094E-01       0.260529726012E+01
      3.469535188991      -0.214485554547E-01       0.260515844629E+01
      3.470535188991      -0.214027068659E-01       0.260501974288E+01
      3.471535188991      -0.213570031736E-01       0.260488115007E+01
      3.472535188991      -0.213114439122E-01       0.260474266798E+01
      3.473535188991      -0.212660286212E-01       0.260460429669E+01
      3.474535188991      -0.212207571286E-01       0.260446603641E+01
      3.475535188991      -0.211756290676E-01       0.260432788763E+01
      3.476535188991      -0.211306433347E-01       0.260418985055E+01
      3.477535188991      -0.210857993689E-01       0.260405192497E+01
      3.478535188991      -0.210410970850E-01       0.260391411092E+01
      3.479535188991      -0.209965360240E-01       0.260377640860E+01
      3.480535188991      -0.209521157252E-01       0.260363881819E+01
      3.481535188991      -0.209078357275E-01       0.260350133982E+01
      3.482535188991      -0.208636955711E-01       0.260336397360E+01
      3.483535188991      -0.208196947983E-01       0.260322671959E+01
      3.484535188991      -0.207758332496E-01       0.260308957801E+01
      3.485535188991      -0.207321105635E-01       0.260295254931E+01
      3.486535188991      -0.206885256079E-01       0.260281563369E+01
      3.487535188991      -0.206450778094E-01       0.260267883094E+01
      3.488535188991      -0.206017670924E-01       0.260254214103E+01
      3.489535188991      -0.205585929980E-01       0.260240556417E+01
      3.490535188991      -0.205155550674E-01       0.260226910048E+01
      3.491535188991      -0.204726528423E-01       0.260213275008E+01
      3.492535188991      -0.204298858665E-01       0.260199651306E+01
      3.493535188991      -0.203872536864E-01       0.260186038946E+01
      3.494535188991      -0.203447561604E-01       0.260172437945E+01
      3.495535188991      -0.203023929411E-01       0.260158848349E+01
      3.496535188991      -0.202601628807E-01       0.260145270178E+01
      3.497535188991      -0.202180654042E-01       0.260131703404E+01
      3.498535188991      -0.201761004553E-01       0.260118148024E+01
      3.499535188991      -0.201342675846E-01       0.260104604057E+01
      3.500535188991      -0.200925663426E-01       0.260091071513E+01
      3.501535188991      -0.200509962792E-01       0.260077550402E+01
      3.502535188991      -0.200095569450E-01       0.260064040731E+01
      3.503535188991      -0.199682478917E-01       0.260050542504E+01
      3.504535188991      -0.199270689931E-01       0.260037055735E+01
      3.505535188991      -0.198860199129E-01       0.260023580471E+01
      3.506535188991      -0.198450994852E-01       0.260010116728E+01
      3.507535188991      -0.198043071294E-01       0.259996664480E+01
      3.508535188991      -0.197636428019E-01       0.259983223718E+01
      3.509535188991      -0.197231060572E-01       0.259969794461E+01
      3.510535188991      -0.196826964497E-01       0.259956376717E+01
      3.511535188991      -0.196424135333E-01       0.259942970494E+01
      3.512535188991      -0.196022568620E-01       0.259929575798E+01
      3.513535188991      -0.195622259908E-01       0.259916192629E+01
      3.514535188991      -0.195223208073E-01       0.259902821002E+01
      3.515535188991      -0.194825409853E-01       0.259889460962E+01
      3.516535188991      -0.194428853406E-01       0.259876112525E+01
      3.517535188991      -0.194033532854E-01       0.259862775660E+01
      3.518535188991      -0.193639447854E-01       0.259849450359E+01
      3.519535188991      -0.193246593959E-01       0.259836136636E+01
      3.520535188991      -0.192854966734E-01       0.259822834498E+01
      3.521535188991      -0.192464561746E-01       0.259809543951E+01
      3.522535188991      -0.192075374589E-01       0.259796264998E+01
      3.523535188991      -0.191687400883E-01       0.259782997636E+01
      3.524535188991      -0.191300639701E-01       0.259769741878E+01
      3.525535188991      -0.190915087958E-01       0.259756497768E+01
      3.526535188991      -0.190530733746E-01       0.259743265320E+01
      3.527535188991      -0.190147571248E-01       0.259730044502E+01
      3.528535188991      -0.189765600343E-01       0.259716835302E+01
      3.529535188991      -0.189384816702E-01       0.259703637734E+01
      3.530535188991      -0.189005215982E-01       0.259690451804E+01
      3.531535188991      -0.188626793832E-01       0.259677277516E+01
      3.532535188991      -0.188249545905E-01       0.259664114872E+01
      3.533535188991      -0.187873467869E-01       0.259650963869E+01
      3.534535188991      -0.187498558934E-01       0.259637824516E+01
      3.535535188991      -0.187124816144E-01       0.259624696860E+01
      3.536535188991      -0.186752227386E-01       0.259611580913E+01
      3.537535188991      -0.186380786625E-01       0.259598476640E+01
      3.538535188991      -0.186010493860E-01       0.259585384028E+01
      3.539535188991      -0.185641344891E-01       0.259572303086E+01
      3.540535188991      -0.185273335410E-01       0.259559233820E+01
      3.541535188991      -0.184906461109E-01       0.259546176232E+01
      3.542535188991      -0.184540717691E-01       0.259533130323E+01
      3.543535188991      -0.184176100880E-01       0.259520096085E+01
      3.544535188991      -0.183812609680E-01       0.259507073528E+01
      3.545535188991      -0.183450241577E-01       0.259494062690E+01
      3.546535188991      -0.183088985364E-01       0.259481063590E+01
      3.547535188991      -0.182728834243E-01       0.259468076193E+01
      3.548535188991      -0.182369787708E-01       0.259455100481E+01
      3.549535188991      -0.182011842147E-01       0.259442136460E+01
      3.550535188991      -0.181654993332E-01       0.259429184134E+01
      3.551535188991      -0.181299237035E-01       0.259416243504E+01
      3.552535188991      -0.180944569036E-01       0.259403314569E+01
      3.553535188991      -0.180590985139E-01       0.259390397320E+01
      3.554535188991      -0.180238484166E-01       0.259377491763E+01
      3.555535188991      -0.179887064004E-01       0.259364597934E+01
      3.556535188991      -0.179536714263E-01       0.259351715852E+01
      3.557535188991      -0.179187427444E-01       0.259338845486E+01
      3.558535188991      -0.178839202603E-01       0.259325986812E+01
      3.559535188991      -0.178492036690E-01       0.259313139833E+01
      3.560535188991      -0.178145925560E-01       0.259300304552E+01
      3.561535188991      -0.177800865061E-01       0.259287480967E+01
      3.562535188991      -0.177456851058E-01       0.259274669077E+01
      3.563535188991      -0.177113879435E-01       0.259261868872E+01
      3.564535188991      -0.176771948853E-01       0.259249080354E+01
      3.565535188991      -0.176431057584E-01       0.259236303554E+01
      3.566535188991      -0.176091196036E-01       0.259223538495E+01
      3.567535188991      -0.175752356057E-01       0.259210785148E+01
      3.568535188991      -0.175414536299E-01       0.259198043485E+01
      3.569535188991      -0.175077734265E-01       0.259185313503E+01
      3.570535188991      -0.174741945900E-01       0.259172595205E+01
      3.571535188991      -0.174407167150E-01       0.259159888588E+01
      3.572535188991      -0.174073393975E-01       0.259147193649E+01
      3.573535188991      -0.173740622352E-01       0.259134510377E+01
      3.574535188991      -0.173408850799E-01       0.259121838770E+01
      3.575535188991      -0.173078077970E-01       0.259109178858E+01
      3.576535188991      -0.172748295040E-01       0.259096530663E+01
      3.577535188991      -0.172419493248E-01       0.259083894160E+01
      3.578535188991      -0.172091670864E-01       0.259071269315E+01
      3.579535188991      -0.171764825918E-01       0.259058656124E+01
      3.580535188991      -0.171438954450E-01       0.259046054586E+01
      3.581535188991      -0.171114052502E-01       0.259033464699E+01
      3.582535188991      -0.170790116128E-01       0.259020886457E+01
      3.583535188991      -0.170467141397E-01       0.259008319847E+01
      3.584535188991      -0.170145126694E-01       0.258995764866E+01
      3.585535188991      -0.169824071038E-01       0.258983221539E+01
      3.586535188991      -0.169503966343E-01       0.258970689891E+01
      3.587535188991      -0.169184803269E-01       0.258958169898E+01
      3.588535188991      -0.168866579722E-01       0.258945661523E+01
      3.589535188991      -0.168549294232E-01       0.258933164756E+01
      3.590535188991      -0.168232942929E-01       0.258920679597E+01
      3.591535188991      -0.167917521941E-01       0.258908206041E+01
      3.592535188991      -0.167603027408E-01       0.258895744080E+01
      3.593535188991      -0.167289455488E-01       0.258883293702E+01
      3.594535188991      -0.166976804429E-01       0.258870854897E+01
      3.595535188991      -0.166665073594E-01       0.258858427690E+01
      3.596535188991      -0.166354255597E-01       0.258846012104E+01
      3.597535188991      -0.166044340549E-01       0.258833608119E+01
      3.598535188991      -0.165735326009E-01       0.258821215692E+01
      3.599535188991      -0.165427210977E-01       0.258808834808E+01
      3.600535188991      -0.165119991670E-01       0.258796465467E+01
      3.601535188991      -0.164813664300E-01       0.258784107660E+01
      3.602535188991      -0.164508225092E-01       0.258771761378E+01
      3.603535188991      -0.164203670285E-01       0.258759426605E+01
      3.604535188991      -0.163899998008E-01       0.258747103330E+01
      3.605535188991      -0.163597207945E-01       0.258734791568E+01
      3.606535188991      -0.163295293378E-01       0.258722491348E+01
      3.607535188991      -0.162994243903E-01       0.258710202646E+01
      3.608535188991      -0.162694056748E-01       0.258697925413E+01
      3.609535188991      -0.162394731357E-01       0.258685659631E+01
      3.610535188991      -0.162096264019E-01       0.258673405292E+01
      3.611535188991      -0.161798651020E-01       0.258661162387E+01
      3.612535188991      -0.161501888655E-01       0.258648930899E+01
      3.613535188991      -0.161205973228E-01       0.258636710808E+01
      3.614535188991      -0.160910902736E-01       0.258624502093E+01
      3.615535188991      -0.160616677151E-01       0.258612304765E+01
      3.616535188991      -0.160323290371E-01       0.258600118844E+01
      3.617535188991      -0.160030731495E-01       0.258587944301E+01
