    2.868535       0.353072243990E-03       0.317375602779E+00
    2.869535       0.352421898200E-03       0.317269024753E+00
    2.870535       0.351772823348E-03       0.317162522390E+00
    2.871535       0.351125019005E-03       0.317056095599E+00
    2.872535       0.350478484749E-03       0.316949744285E+00
    2.873535       0.349833220151E-03       0.316843468355E+00
    2.874535       0.349189224772E-03       0.316737267718E+00
    2.875535       0.348546498194E-03       0.316631142280E+00
    2.876535       0.347905040043E-03       0.316525091950E+00
    2.877535       0.347264849994E-03       0.316419116635E+00
    2.878535       0.346625927752E-03       0.316313216243E+00
    2.879535       0.345988273074E-03       0.316207390682E+00
    2.880535       0.345351885743E-03       0.316101639861E+00
    2.881535       0.344716765569E-03       0.315995963690E+00
    2.882535       0.344082912366E-03       0.315890362077E+00
    2.883535       0.343450325938E-03       0.315784834931E+00
    2.884535       0.342819006072E-03       0.315679382164E+00
    2.885535       0.342188952562E-03       0.315574003684E+00
    2.886535       0.341560165226E-03       0.315468699401E+00
    2.887535       0.340932643903E-03       0.315363469227E+00
    2.888535       0.340306388451E-03       0.315258313071E+00
    2.889535       0.339681398756E-03       0.315153230844E+00
    2.890535       0.339057674719E-03       0.315048222458E+00
    2.891535       0.338435216269E-03       0.314943287823E+00
    2.892535       0.337814023333E-03       0.314838426851E+00
    2.893535       0.337194095836E-03       0.314733639454E+00
    2.894535       0.336575433708E-03       0.314628925543E+00
    2.895535       0.335958036896E-03       0.314524285031E+00
    2.896535       0.335341905386E-03       0.314419717830E+00
    2.897535       0.334727039181E-03       0.314315223853E+00
    2.898535       0.334113438323E-03       0.314210803011E+00
    2.899535       0.333501102887E-03       0.314106455219E+00
    2.900535       0.332890032960E-03       0.314002180389E+00
    2.901535       0.332280228666E-03       0.313897978435E+00
    2.902535       0.331671690120E-03       0.313793849271E+00
    2.903535       0.331064417448E-03       0.313689792811E+00
    2.904535       0.330458410773E-03       0.313585808968E+00
    2.905535       0.329853670237E-03       0.313481897657E+00
    2.906535       0.329250196000E-03       0.313378058794E+00
    2.907535       0.328647988257E-03       0.313274292293E+00
    2.908535       0.328047047211E-03       0.313170598068E+00
    2.909535       0.327447373095E-03       0.313066976036E+00
    2.910535       0.326848966165E-03       0.312963426112E+00
    2.911535       0.326251826683E-03       0.312859948212E+00
    2.912535       0.325655954921E-03       0.312756542252E+00
    2.913535       0.325061351147E-03       0.312653208149E+00
    2.914535       0.324468015633E-03       0.312549945819E+00
    2.915535       0.323875948672E-03       0.312446755180E+00
    2.916535       0.323285150560E-03       0.312343636147E+00
    2.917535       0.322695621621E-03       0.312240588640E+00
    2.918535       0.322107362191E-03       0.312137612574E+00
    2.919535       0.321520372634E-03       0.312034707869E+00
    2.920535       0.320934653314E-03       0.311931874442E+00
    2.921535       0.320350204615E-03       0.311829112212E+00
    2.922535       0.319767026915E-03       0.311726421097E+00
    2.923535       0.319185120595E-03       0.311623801016E+00
    2.924535       0.318604486036E-03       0.311521251889E+00
    2.925535       0.318025123623E-03       0.311418773635E+00
    2.926535       0.317447033747E-03       0.311316366173E+00
    2.927535       0.316870216822E-03       0.311214029424E+00
    2.928535       0.316294673258E-03       0.311111763307E+00
    2.929535       0.315720403489E-03       0.311009567744E+00
    2.930535       0.315147407946E-03       0.310907442654E+00
    2.931535       0.314575687059E-03       0.310805387959E+00
    2.932535       0.314005241269E-03       0.310703403580E+00
    2.933535       0.313436070999E-03       0.310601489439E+00
    2.934535       0.312868176671E-03       0.310499645456E+00
    2.935535       0.312301558709E-03       0.310397871555E+00
    2.936535       0.311736217534E-03       0.310296167657E+00
    2.937535       0.311172153575E-03       0.310194533685E+00
    2.938535       0.310609367262E-03       0.310092969562E+00
    2.939535       0.310047859024E-03       0.309991475210E+00
    2.940535       0.309487629293E-03       0.309890050553E+00
    2.941535       0.308928678489E-03       0.309788695514E+00
    2.942535       0.308371007032E-03       0.309687410017E+00
    2.943535       0.307814615325E-03       0.309586193986E+00
    2.944535       0.307259503767E-03       0.309485047346E+00
    2.945535       0.306705672747E-03       0.309383970020E+00
    2.946535       0.306153122652E-03       0.309282961934E+00
    2.947535       0.305601853858E-03       0.309182023013E+00
    2.948535       0.305051866740E-03       0.309081153182E+00
    2.949535       0.304503161661E-03       0.308980352366E+00
    2.950535       0.303955738975E-03       0.308879620491E+00
    2.951535       0.303409599028E-03       0.308778957483E+00
    2.952535       0.302864742141E-03       0.308678363269E+00
    2.953535       0.302321168631E-03       0.308577837774E+00
    2.954535       0.301778878793E-03       0.308477380926E+00
    2.955535       0.301237872909E-03       0.308376992652E+00
    2.956535       0.300698151252E-03       0.308276672878E+00
    2.957535       0.300159714075E-03       0.308176421533E+00
    2.958535       0.299622561619E-03       0.308076238543E+00
    2.959535       0.299086694113E-03       0.307976123837E+00
    2.960535       0.298552111765E-03       0.307876077343E+00
    2.961535       0.298018814765E-03       0.307776098990E+00
    2.962535       0.297486803284E-03       0.307676188705E+00
    2.963535       0.296956077475E-03       0.307576346418E+00
    2.964535       0.296426637467E-03       0.307476572058E+00
    2.965535       0.295898483375E-03       0.307376865554E+00
    2.966535       0.295371615290E-03       0.307277226835E+00
    2.967535       0.294846033288E-03       0.307177655831E+00
    2.968535       0.294321737426E-03       0.307078152473E+00
    2.969535       0.293798727729E-03       0.306978716690E+00
    2.970535       0.293277004206E-03       0.306879348412E+00
    2.971535       0.292756566846E-03       0.306780047571E+00
    2.972535       0.292237415604E-03       0.306680814096E+00
    2.973535       0.291719550423E-03       0.306581647919E+00
    2.974535       0.291202971213E-03       0.306482548972E+00
    2.975535       0.290687677872E-03       0.306383517185E+00
    2.976535       0.290173670267E-03       0.306284552490E+00
    2.977535       0.289660948242E-03       0.306185654818E+00
    2.978535       0.289149511618E-03       0.306086824103E+00
    2.979535       0.288639360186E-03       0.305988060275E+00
    2.980535       0.288130493712E-03       0.305889363268E+00
    2.981535       0.287622911933E-03       0.305790733014E+00
    2.982535       0.287116614565E-03       0.305692169445E+00
    2.983535       0.286611601289E-03       0.305593672495E+00
    2.984535       0.286107871772E-03       0.305495242096E+00
    2.985535       0.285605425652E-03       0.305396878182E+00
    2.986535       0.285104262541E-03       0.305298580687E+00
    2.987535       0.284604382018E-03       0.305200349543E+00
    2.988535       0.284105783643E-03       0.305102184685E+00
    2.989535       0.283608466941E-03       0.305004086047E+00
    2.990535       0.283112431400E-03       0.304906053563E+00
    2.991535       0.282617676496E-03       0.304808087167E+00
    2.992535       0.282124201662E-03       0.304710186794E+00
    2.993535       0.281632006313E-03       0.304612352379E+00
    2.994535       0.281141089837E-03       0.304514583855E+00
    2.995535       0.280651451596E-03       0.304416881158E+00
    2.996535       0.280163090928E-03       0.304319244224E+00
    2.997535       0.279676007141E-03       0.304221672987E+00
    2.998535       0.279190199505E-03       0.304124167383E+00
    2.999535       0.278705667272E-03       0.304026727348E+00
    3.000535       0.278222409652E-03       0.303929352817E+00
    3.001535       0.277740425835E-03       0.303832043726E+00
    3.002535       0.277259714980E-03       0.303734800010E+00
    3.003535       0.276780276216E-03       0.303637621608E+00
    3.004535       0.276302108657E-03       0.303540508453E+00
    3.005535       0.275825211386E-03       0.303443460484E+00
    3.006535       0.275349583463E-03       0.303346477636E+00
    3.007535       0.274875223918E-03       0.303249559846E+00
    3.008535       0.274402131747E-03       0.303152707051E+00
    3.009535       0.273930305923E-03       0.303055919189E+00
    3.010535       0.273459745383E-03       0.302959196195E+00
    3.011535       0.272990449041E-03       0.302862538008E+00
    3.012535       0.272522415780E-03       0.302765944564E+00
    3.013535       0.272055644464E-03       0.302669415801E+00
    3.014535       0.271590133929E-03       0.302572951657E+00
    3.015535       0.271125882992E-03       0.302476552069E+00
    3.016535       0.270662890442E-03       0.302380216975E+00
    3.017535       0.270201155042E-03       0.302283946313E+00
    3.018535       0.269740675530E-03       0.302187740022E+00
    3.019535       0.269281450613E-03       0.302091598038E+00
    3.020535       0.268823478965E-03       0.301995520302E+00
    3.021535       0.268366759241E-03       0.301899506750E+00
    3.022535       0.267911290066E-03       0.301803557322E+00
    3.023535       0.267457070047E-03       0.301707671955E+00
    3.024535       0.267004097768E-03       0.301611850590E+00
    3.025535       0.266552371792E-03       0.301516093164E+00
    3.026535       0.266101890657E-03       0.301420399616E+00
    3.027535       0.265652652881E-03       0.301324769886E+00
    3.028535       0.265204656954E-03       0.301229203912E+00
    3.029535       0.264757901337E-03       0.301133701634E+00
    3.030535       0.264312384467E-03       0.301038262991E+00
    3.031535       0.263868104757E-03       0.300942887923E+00
    3.032535       0.263425060596E-03       0.300847576369E+00
    3.033535       0.262983250354E-03       0.300752328268E+00
    3.034535       0.262542672379E-03       0.300657143561E+00
    3.035535       0.262103325004E-03       0.300562022187E+00
    3.036535       0.261665206537E-03       0.300466964086E+00
    3.037535       0.261228315271E-03       0.300371969197E+00
    3.038535       0.260792649469E-03       0.300277037462E+00
    3.039535       0.260358207369E-03       0.300182168820E+00
    3.040535       0.259924987195E-03       0.300087363211E+00
    3.041535       0.259492987135E-03       0.299992620576E+00
    3.042535       0.259062205366E-03       0.299897940855E+00
    3.043535       0.258632640043E-03       0.299803323988E+00
    3.044535       0.258204289310E-03       0.299708769917E+00
    3.045535       0.257777151285E-03       0.299614278581E+00
    3.046535       0.257351224079E-03       0.299519849922E+00
    3.047535       0.256926505777E-03       0.299425483880E+00
    3.048535       0.256502994451E-03       0.299331180396E+00
    3.049535       0.256080688141E-03       0.299236939412E+00
    3.050535       0.255659584875E-03       0.299142760867E+00
    3.051535       0.255239682659E-03       0.299048644704E+00
    3.052535       0.254820979479E-03       0.298954590864E+00
    3.053535       0.254403473309E-03       0.298860599287E+00
    3.054535       0.253987162108E-03       0.298766669915E+00
    3.055535       0.253572043817E-03       0.298672802691E+00
    3.056535       0.253158116369E-03       0.298578997553E+00
    3.057535       0.252745377675E-03       0.298485254446E+00
    3.058535       0.252333825630E-03       0.298391573310E+00
    3.059535       0.251923458108E-03       0.298297954087E+00
    3.060535       0.251514272967E-03       0.298204396719E+00
    3.061535       0.251106268040E-03       0.298110901148E+00
    3.062535       0.250699441151E-03       0.298017467316E+00
    3.063535       0.250293790105E-03       0.297924095164E+00
    3.064535       0.249889312694E-03       0.297830784635E+00
    3.065535       0.249486006699E-03       0.297737535671E+00
    3.066535       0.249083869884E-03       0.297644348214E+00
    3.067535       0.248682899999E-03       0.297551222207E+00
    3.068535       0.248283094773E-03       0.297458157592E+00
    3.069535       0.247884451917E-03       0.297365154312E+00
    3.070535       0.247486969118E-03       0.297272212308E+00
    3.071535       0.247090644045E-03       0.297179331524E+00
    3.072535       0.246695474346E-03       0.297086511903E+00
    3.073535       0.246301457653E-03       0.296993753386E+00
    3.074535       0.245908591580E-03       0.296901055917E+00
    3.075535       0.245516873728E-03       0.296808419438E+00
    3.076535       0.245126301680E-03       0.296715843894E+00
    3.077535       0.244736873012E-03       0.296623329225E+00
    3.078535       0.244348585273E-03       0.296530875375E+00
    3.079535       0.243961436011E-03       0.296438482288E+00
    3.080535       0.243575422759E-03       0.296346149906E+00
    3.081535       0.243190543049E-03       0.296253878172E+00
    3.082535       0.242806794408E-03       0.296161667029E+00
    3.083535       0.242424174365E-03       0.296069516420E+00
    3.084535       0.242042680455E-03       0.295977426290E+00
    3.085535       0.241662310211E-03       0.295885396580E+00
    3.086535       0.241283061169E-03       0.295793427234E+00
    3.087535       0.240904930853E-03       0.295701518195E+00
    3.088535       0.240527916779E-03       0.295609669408E+00
    3.089535       0.240152016448E-03       0.295517880816E+00
    3.090535       0.239777227337E-03       0.295426152362E+00
    3.091535       0.239403546911E-03       0.295334483990E+00
    3.092535       0.239030972610E-03       0.295242875645E+00
    3.093535       0.238659501867E-03       0.295151327269E+00
    3.094535       0.238289132101E-03       0.295059838808E+00
    3.095535       0.237919860723E-03       0.294968410204E+00
    3.096535       0.237551685138E-03       0.294877041402E+00
    3.097535       0.237184602732E-03       0.294785732346E+00
    3.098535       0.236818610890E-03       0.294694482980E+00
    3.099535       0.236453706974E-03       0.294603293248E+00
    3.100535       0.236089888333E-03       0.294512163095E+00
    3.101535       0.235727152301E-03       0.294421092466E+00
    3.102535       0.235365496203E-03       0.294330081303E+00
    3.103535       0.235004917354E-03       0.294239129552E+00
    3.104535       0.234645413066E-03       0.294148237157E+00
    3.105535       0.234286980644E-03       0.294057404063E+00
    3.106535       0.233929617391E-03       0.293966630213E+00
    3.107535       0.233573320610E-03       0.293875915554E+00
    3.108535       0.233218087587E-03       0.293785260028E+00
    3.109535       0.232863915597E-03       0.293694663582E+00
    3.110535       0.232510801904E-03       0.293604126159E+00
    3.111535       0.232158743765E-03       0.293513647705E+00
    3.112535       0.231807738418E-03       0.293423228164E+00
    3.113535       0.231457783104E-03       0.293332867481E+00
    3.114535       0.231108875054E-03       0.293242565601E+00
    3.115535       0.230761011502E-03       0.293152322469E+00
    3.116535       0.230414189679E-03       0.293062138030E+00
    3.117535       0.230068406807E-03       0.292972012230E+00
    3.118535       0.229723660106E-03       0.292881945012E+00
    3.119535       0.229379946783E-03       0.292791936322E+00
    3.120535       0.229037264031E-03       0.292701986106E+00
    3.121535       0.228695609039E-03       0.292612094309E+00
    3.122535       0.228354978983E-03       0.292522260876E+00
    3.123535       0.228015371036E-03       0.292432485752E+00
    3.124535       0.227676782370E-03       0.292342768883E+00
    3.125535       0.227339210153E-03       0.292253110214E+00
    3.126535       0.227002651558E-03       0.292163509690E+00
    3.127535       0.226667103748E-03       0.292073967258E+00
    3.128535       0.226332563886E-03       0.291984482862E+00
    3.129535       0.225999029122E-03       0.291895056448E+00
    3.130535       0.225666496595E-03       0.291805687962E+00
    3.131535       0.225334963441E-03       0.291716377349E+00
    3.132535       0.225004426782E-03       0.291627124556E+00
    3.133535       0.224674883744E-03       0.291537929527E+00
    3.134535       0.224346331445E-03       0.291448792209E+00
    3.135535       0.224018767010E-03       0.291359712548E+00
    3.136535       0.223692187560E-03       0.291270690489E+00
    3.137535       0.223366590218E-03       0.291181725978E+00
    3.138535       0.223041972099E-03       0.291092818962E+00
    3.139535       0.222718330311E-03       0.291003969385E+00
    3.140535       0.222395661954E-03       0.290915177195E+00
    3.141535       0.222073964120E-03       0.290826442338E+00
    3.142535       0.221753233899E-03       0.290737764759E+00
    3.143535       0.221433468370E-03       0.290649144405E+00
    3.144535       0.221114664625E-03       0.290560581221E+00
    3.145535       0.220796819749E-03       0.290472075155E+00
    3.146535       0.220479930832E-03       0.290383626151E+00
    3.147535       0.220163994962E-03       0.290295234158E+00
    3.148535       0.219849009226E-03       0.290206899120E+00
    3.149535       0.219534970703E-03       0.290118620985E+00
    3.150535       0.219221876464E-03       0.290030399698E+00
    3.151535       0.218909723576E-03       0.289942235207E+00
    3.152535       0.218598509103E-03       0.289854127458E+00
    3.153535       0.218288230104E-03       0.289766076396E+00
    3.154535       0.217978883644E-03       0.289678081970E+00
    3.155535       0.217670466793E-03       0.289590144125E+00
    3.156535       0.217362976617E-03       0.289502262808E+00
    3.157535       0.217056410189E-03       0.289414437966E+00
    3.158535       0.216750764581E-03       0.289326669545E+00
    3.159535       0.216446036853E-03       0.289238957492E+00
    3.160535       0.216142224068E-03       0.289151301754E+00
    3.161535       0.215839323278E-03       0.289063702278E+00
    3.162535       0.215537331538E-03       0.288976159011E+00
    3.163535       0.215236245900E-03       0.288888671899E+00
    3.164535       0.214936063420E-03       0.288801240890E+00
    3.165535       0.214636781162E-03       0.288713865930E+00
    3.166535       0.214338396193E-03       0.288626546966E+00
    3.167535       0.214040905579E-03       0.288539283945E+00
    3.168535       0.213744306391E-03       0.288452076815E+00
    3.169535       0.213448595693E-03       0.288364925523E+00
    3.170535       0.213153770549E-03       0.288277830015E+00
    3.171535       0.212859828017E-03       0.288190790239E+00
    3.172535       0.212566765154E-03       0.288103806142E+00
    3.173535       0.212274579023E-03       0.288016877671E+00
    3.174535       0.211983266690E-03       0.287930004773E+00
    3.175535       0.211692825227E-03       0.287843187396E+00
    3.176535       0.211403251715E-03       0.287756425487E+00
    3.177535       0.211114543233E-03       0.287669718994E+00
    3.178535       0.210826696867E-03       0.287583067863E+00
    3.179535       0.210539709699E-03       0.287496472042E+00
    3.180535       0.210253578809E-03       0.287409931479E+00
    3.181535       0.209968301280E-03       0.287323446120E+00
    3.182535       0.209683874188E-03       0.287237015914E+00
    3.183535       0.209400294620E-03       0.287150640809E+00
    3.184535       0.209117559667E-03       0.287064320750E+00
    3.185535       0.208835666427E-03       0.286978055687E+00
    3.186535       0.208554612065E-03       0.286891845565E+00
    3.187535       0.208274393818E-03       0.286805690334E+00
    3.188535       0.207995008875E-03       0.286719589941E+00
    3.189535       0.207716454361E-03       0.286633544334E+00
    3.190535       0.207438727411E-03       0.286547553460E+00
    3.191535       0.207161825148E-03       0.286461617268E+00
    3.192535       0.206885744707E-03       0.286375735706E+00
    3.193535       0.206610483213E-03       0.286289908721E+00
    3.194535       0.206336037803E-03       0.286204136262E+00
    3.195535       0.206062405631E-03       0.286118418277E+00
    3.196535       0.205789583822E-03       0.286032754713E+00
    3.197535       0.205517569513E-03       0.285947145520E+00
    3.198535       0.205246359876E-03       0.285861590643E+00
    3.199535       0.204975952058E-03       0.285776090034E+00
    3.200535       0.204706343177E-03       0.285690643638E+00
    3.201535       0.204437530397E-03       0.285605251405E+00
    3.202535       0.204169510931E-03       0.285519913282E+00
    3.203535       0.203902281901E-03       0.285434629218E+00
    3.204535       0.203635840546E-03       0.285349399162E+00
    3.205535       0.203370184056E-03       0.285264223060E+00
    3.206535       0.203105309637E-03       0.285179100862E+00
    3.207535       0.202841214498E-03       0.285094032517E+00
    3.208535       0.202577895914E-03       0.285009017971E+00
    3.209535       0.202315351098E-03       0.284924057175E+00
    3.210535       0.202053577280E-03       0.284839150076E+00
    3.211535       0.201792571774E-03       0.284754296624E+00
    3.212535       0.201532331649E-03       0.284669496766E+00
    3.213535       0.201272854350E-03       0.284584750452E+00
    3.214535       0.201014137057E-03       0.284500057629E+00
    3.215535       0.200756176898E-03       0.284415418248E+00
    3.216535       0.200498971362E-03       0.284330832256E+00
    3.217535       0.200242517573E-03       0.284246299602E+00
    3.218535       0.199986812714E-03       0.284161820236E+00
    3.219535       0.199731854335E-03       0.284077394105E+00
    3.220535       0.199477639624E-03       0.283993021160E+00
    3.221535       0.199224165613E-03       0.283908701348E+00
    3.222535       0.198971429989E-03       0.283824434618E+00
    3.223535       0.198719430148E-03       0.283740220921E+00
    3.224535       0.198468163038E-03       0.283656060204E+00
    3.225535       0.198217625981E-03       0.283571952417E+00
    3.226535       0.197967816814E-03       0.283487897508E+00
    3.227535       0.197718732892E-03       0.283403895427E+00
    3.228535       0.197470371102E-03       0.283319946125E+00
    3.229535       0.197222728812E-03       0.283236049548E+00
    3.230535       0.196975803914E-03       0.283152205646E+00
    3.231535       0.196729593894E-03       0.283068414370E+00
    3.232535       0.196484095627E-03       0.282984675670E+00
    3.233535       0.196239306425E-03       0.282900989493E+00
    3.234535       0.195995223832E-03       0.282817355789E+00
    3.235535       0.195751845757E-03       0.282733774508E+00
    3.236535       0.195509169510E-03       0.282650245600E+00
    3.237535       0.195267192050E-03       0.282566769014E+00
    3.238535       0.195025910811E-03       0.282483344700E+00
    3.239535       0.194785323310E-03       0.282399972607E+00
    3.240535       0.194545427644E-03       0.282316652684E+00
    3.241535       0.194306221238E-03       0.282233384883E+00
    3.242535       0.194067700946E-03       0.282150169154E+00
    3.243535       0.193829864244E-03       0.282067005445E+00
    3.244535       0.193592708610E-03       0.281983893706E+00
    3.245535       0.193356231892E-03       0.281900833886E+00
    3.246535       0.193120432071E-03       0.281817825937E+00
    3.247535       0.192885306366E-03       0.281734869809E+00
    3.248535       0.192650851878E-03       0.281651965452E+00
    3.249535       0.192417066147E-03       0.281569112816E+00
    3.250535       0.192183946705E-03       0.281486311850E+00
    3.251535       0.191951491214E-03       0.281403562504E+00
    3.252535       0.191719697933E-03       0.281320864728E+00
    3.253535       0.191488564356E-03       0.281238218475E+00
    3.254535       0.191258087382E-03       0.281155623696E+00
    3.255535       0.191028264582E-03       0.281073080338E+00
    3.256535       0.190799093578E-03       0.280990588354E+00
    3.257535       0.190570571977E-03       0.280908147691E+00
    3.258535       0.190342697592E-03       0.280825758302E+00
    3.259535       0.190115468733E-03       0.280743420136E+00
    3.260535       0.189888882876E-03       0.280661133145E+00
    3.261535       0.189662937023E-03       0.280578897282E+00
    3.262535       0.189437628811E-03       0.280496712495E+00
    3.263535       0.189212955895E-03       0.280414578735E+00
    3.264535       0.188988915975E-03       0.280332495953E+00
    3.265535       0.188765506745E-03       0.280250464098E+00
    3.266535       0.188542726505E-03       0.280168483122E+00
    3.267535       0.188320573379E-03       0.280086552976E+00
    3.268535       0.188099044512E-03       0.280004673613E+00
    3.269535       0.187878137259E-03       0.279922844984E+00
    3.270535       0.187657849342E-03       0.279841067040E+00
    3.271535       0.187438178481E-03       0.279759339730E+00
    3.272535       0.187219122451E-03       0.279677663007E+00
    3.273535       0.187000679027E-03       0.279596036820E+00
    3.274535       0.186782846124E-03       0.279514461120E+00
    3.275535       0.186565622349E-03       0.279432935860E+00
    3.276535       0.186349005408E-03       0.279351460992E+00
    3.277535       0.186132992295E-03       0.279270036470E+00
    3.278535       0.185917580843E-03       0.279188662242E+00
    3.279535       0.185702768895E-03       0.279107338261E+00
    3.280535       0.185488554280E-03       0.279026064478E+00
    3.281535       0.185274934825E-03       0.278944840845E+00
    3.282535       0.185061908379E-03       0.278863667313E+00
    3.283535       0.184849472760E-03       0.278782543833E+00
    3.284535       0.184637626557E-03       0.278701470358E+00
    3.285535       0.184426367850E-03       0.278620446840E+00
    3.286535       0.184215693731E-03       0.278539473233E+00
    3.287535       0.184005601834E-03       0.278458549489E+00
    3.288535       0.183796090065E-03       0.278377675558E+00
    3.289535       0.183587156355E-03       0.278296851393E+00
    3.290535       0.183378798626E-03       0.278216076946E+00
    3.291535       0.183171014761E-03       0.278135352168E+00
    3.292535       0.182963802670E-03       0.278054677012E+00
    3.293535       0.182757160267E-03       0.277974051429E+00
    3.294535       0.182551085895E-03       0.277893475372E+00
    3.295535       0.182345578077E-03       0.277812948793E+00
    3.296535       0.182140634483E-03       0.277732471647E+00
    3.297535       0.181936252627E-03       0.277652043886E+00
    3.298535       0.181732430520E-03       0.277571665462E+00
    3.299535       0.181529166167E-03       0.277491336328E+00
    3.300535       0.181326457567E-03       0.277411056437E+00
    3.301535       0.181124302729E-03       0.277330825741E+00
    3.302535       0.180922699652E-03       0.277250644194E+00
    3.303535       0.180721646299E-03       0.277170511747E+00
    3.304535       0.180521140667E-03       0.277090428355E+00
    3.305535       0.180321180781E-03       0.277010393970E+00
    3.306535       0.180121764684E-03       0.276930408545E+00
    3.307535       0.179922890418E-03       0.276850472032E+00
    3.308535       0.179724556089E-03       0.276770584386E+00
    3.309535       0.179526759822E-03       0.276690745559E+00
    3.310535       0.179329499698E-03       0.276610955504E+00
    3.311535       0.179132773780E-03       0.276531214176E+00
    3.312535       0.178936580112E-03       0.276451521528E+00
    3.313535       0.178740916789E-03       0.276371877512E+00
    3.314535       0.178545781934E-03       0.276292282082E+00
    3.315535       0.178351173663E-03       0.276212735193E+00
    3.316535       0.178157090088E-03       0.276133236797E+00
    3.317535       0.177963529348E-03       0.276053786848E+00
    3.318535       0.177770489620E-03       0.275974385301E+00
    3.319535       0.177577969036E-03       0.275895032108E+00
    3.320535       0.177385965707E-03       0.275815727225E+00
    3.321535       0.177194477743E-03       0.275736470604E+00
    3.322535       0.177003503261E-03       0.275657262200E+00
    3.323535       0.176813040388E-03       0.275578101967E+00
    3.324535       0.176623087290E-03       0.275498989859E+00
    3.325535       0.176433642157E-03       0.275419925830E+00
    3.326535       0.176244703160E-03       0.275340909834E+00
    3.327535       0.176056268459E-03       0.275261941825E+00
    3.328535       0.175868336265E-03       0.275183021758E+00
    3.329535       0.175680904771E-03       0.275104149587E+00
    3.330535       0.175493972159E-03       0.275025325266E+00
    3.331535       0.175307536659E-03       0.274946548749E+00
    3.332535       0.175121596505E-03       0.274867819992E+00
    3.333535       0.174936149915E-03       0.274789138949E+00
    3.334535       0.174751195114E-03       0.274710505574E+00
    3.335535       0.174566730344E-03       0.274631919823E+00
    3.336535       0.174382753841E-03       0.274553381649E+00
    3.337535       0.174199263845E-03       0.274474891008E+00
    3.338535       0.174016258612E-03       0.274396447854E+00
    3.339535       0.173833736394E-03       0.274318052143E+00
    3.340535       0.173651695439E-03       0.274239703829E+00
    3.341535       0.173470133999E-03       0.274161402868E+00
    3.342535       0.173289050349E-03       0.274083149214E+00
    3.343535       0.173108442769E-03       0.274004942822E+00
    3.344535       0.172928309591E-03       0.273926783648E+00
    3.345535       0.172748649105E-03       0.273848671647E+00
    3.346535       0.172569459532E-03       0.273770606774E+00
    3.347535       0.172390739158E-03       0.273692588984E+00
    3.348535       0.172212486328E-03       0.273614618233E+00
    3.349535       0.172034699400E-03       0.273536694477E+00
    3.350535       0.171857376708E-03       0.273458817670E+00
    3.351535       0.171680516558E-03       0.273380987768E+00
    3.352535       0.171504117274E-03       0.273303204727E+00
    3.353535       0.171328177189E-03       0.273225468502E+00
    3.354535       0.171152694698E-03       0.273147779049E+00
    3.355535       0.170977668171E-03       0.273070136325E+00
    3.356535       0.170803095830E-03       0.272992540284E+00
    3.357535       0.170628976003E-03       0.272914990883E+00
    3.358535       0.170455307136E-03       0.272837488077E+00
    3.359535       0.170282087603E-03       0.272760031823E+00
    3.360535       0.170109315788E-03       0.272682622076E+00
    3.361535       0.169936990105E-03       0.272605258792E+00
    3.362535       0.169765108954E-03       0.272527941927E+00
    3.363535       0.169593670706E-03       0.272450671439E+00
    3.364535       0.169422673820E-03       0.272373447282E+00
    3.365535       0.169252116699E-03       0.272296269414E+00
    3.366535       0.169081997565E-03       0.272219137791E+00
    3.367535       0.168912314821E-03       0.272142052369E+00
    3.368535       0.168743067029E-03       0.272065013104E+00
    3.369535       0.168574252636E-03       0.271988019952E+00
    3.370535       0.168405870054E-03       0.271911072871E+00
    3.371535       0.168237917711E-03       0.271834171817E+00
    3.372535       0.168070394046E-03       0.271757316747E+00
    3.373535       0.167903297506E-03       0.271680507617E+00
    3.374535       0.167736626647E-03       0.271603744383E+00
    3.375535       0.167570379964E-03       0.271527027005E+00
    3.376535       0.167404555719E-03       0.271450355437E+00
    3.377535       0.167239152331E-03       0.271373729637E+00
    3.378535       0.167074168369E-03       0.271297149562E+00
    3.379535       0.166909602290E-03       0.271220615168E+00
    3.380535       0.166745452568E-03       0.271144126413E+00
    3.381535       0.166581717691E-03       0.271067683254E+00
    3.382535       0.166418396153E-03       0.270991285648E+00
    3.383535       0.166255486455E-03       0.270914933552E+00
    3.384535       0.166092987237E-03       0.270838626923E+00
    3.385535       0.165930897042E-03       0.270762365720E+00
    3.386535       0.165769214098E-03       0.270686149899E+00
    3.387535       0.165607936875E-03       0.270609979418E+00
    3.388535       0.165447064039E-03       0.270533854234E+00
    3.389535       0.165286594121E-03       0.270457774305E+00
    3.390535       0.165126525660E-03       0.270381739587E+00
    3.391535       0.164966857193E-03       0.270305750040E+00
    3.392535       0.164807587256E-03       0.270229805619E+00
    3.393535       0.164648714409E-03       0.270153906284E+00
    3.394535       0.164490237335E-03       0.270078051992E+00
    3.395535       0.164332154595E-03       0.270002242701E+00
    3.396535       0.164174464457E-03       0.269926478370E+00
    3.397535       0.164017165446E-03       0.269850758955E+00
    3.398535       0.163860256298E-03       0.269775084414E+00
    3.399535       0.163703735587E-03       0.269699454707E+00
    3.400535       0.163547601883E-03       0.269623869790E+00
    3.401535       0.163391853764E-03       0.269548329622E+00
    3.402535       0.163236489811E-03       0.269472834161E+00
    3.403535       0.163081508631E-03       0.269397383365E+00
    3.404535       0.162926908980E-03       0.269321977193E+00
    3.405535       0.162772689494E-03       0.269246615603E+00
