    3.010535       0.283847013827E-02       0.347370518038E+00
    3.011535       0.283003061423E-02       0.347228463460E+00
    3.012535       0.282161120584E-02       0.347086494580E+00
    3.013535       0.281321194450E-02       0.346944611470E+00
    3.014535       0.280483286092E-02       0.346802814203E+00
    3.015535       0.279647398509E-02       0.346661102855E+00
    3.016535       0.278813534622E-02       0.346519477500E+00
    3.017535       0.277981697271E-02       0.346377938217E+00
    3.018535       0.277151889210E-02       0.346236485084E+00
    3.019535       0.276324113099E-02       0.346095118181E+00
    3.020535       0.275498371515E-02       0.345953837587E+00
    3.021535       0.274674666951E-02       0.345812643384E+00
    3.022535       0.273853001821E-02       0.345671535654E+00
    3.023535       0.273033378471E-02       0.345530514478E+00
    3.024535       0.272215799178E-02       0.345389579940E+00
    3.025535       0.271400266153E-02       0.345248732123E+00
    3.026535       0.270586781531E-02       0.345107971113E+00
    3.027535       0.269775347372E-02       0.344967296994E+00
    3.028535       0.268965965651E-02       0.344826709854E+00
    3.029535       0.268158638258E-02       0.344686209780E+00
    3.030535       0.267353366997E-02       0.344545796860E+00
    3.031535       0.266550153595E-02       0.344405471182E+00
    3.032535       0.265748999704E-02       0.344265232835E+00
    3.033535       0.264949906908E-02       0.344125081907E+00
    3.034535       0.264152876727E-02       0.343985018487E+00
    3.035535       0.263357910620E-02       0.343845042665E+00
    3.036535       0.262565009974E-02       0.343705154532E+00
    3.037535       0.261774176104E-02       0.343565354179E+00
    3.038535       0.260985410249E-02       0.343425641697E+00
    3.039535       0.260198713564E-02       0.343286017178E+00
    3.040535       0.259414087126E-02       0.343146480715E+00
    3.041535       0.258631531937E-02       0.343007032399E+00
    3.042535       0.257851048929E-02       0.342867672324E+00
    3.043535       0.257072638973E-02       0.342728400582E+00
    3.044535       0.256296302881E-02       0.342589217264E+00
    3.045535       0.255522041407E-02       0.342450122464E+00
    3.046535       0.254749855243E-02       0.342311116275E+00
    3.047535       0.253979745018E-02       0.342172198790E+00
    3.048535       0.253211711287E-02       0.342033370103E+00
    3.049535       0.252445754533E-02       0.341894630309E+00
    3.050535       0.251681875165E-02       0.341755979502E+00
    3.051535       0.250920073524E-02       0.341617417776E+00
    3.052535       0.250160349886E-02       0.341478945224E+00
    3.053535       0.249402704472E-02       0.341340561941E+00
    3.054535       0.248647137448E-02       0.341202268021E+00
    3.055535       0.247893648929E-02       0.341064063558E+00
    3.056535       0.247142238972E-02       0.340925948645E+00
    3.057535       0.246392907575E-02       0.340787923378E+00
    3.058535       0.245645654668E-02       0.340649987851E+00
    3.059535       0.244900480110E-02       0.340512142160E+00
    3.060535       0.244157383691E-02       0.340374386400E+00
    3.061535       0.243416365132E-02       0.340236720666E+00
    3.062535       0.242677424093E-02       0.340099145052E+00
    3.063535       0.241940560179E-02       0.339961659653E+00
    3.064535       0.241205772943E-02       0.339824264563E+00
    3.065535       0.240473061883E-02       0.339686959878E+00
    3.066535       0.239742426444E-02       0.339549745690E+00
    3.067535       0.239013866007E-02       0.339412622096E+00
    3.068535       0.238287379883E-02       0.339275589191E+00
    3.069535       0.237562967309E-02       0.339138647069E+00
    3.070535       0.236840627444E-02       0.339001795826E+00
    3.071535       0.236120359371E-02       0.338865035557E+00
    3.072535       0.235402162104E-02       0.338728366356E+00
    3.073535       0.234686034587E-02       0.338591788315E+00
    3.074535       0.233971975703E-02       0.338455301529E+00
    3.075535       0.233259984276E-02       0.338318906088E+00
    3.076535       0.232550059068E-02       0.338182602084E+00
    3.077535       0.231842198784E-02       0.338046389607E+00
    3.078535       0.231136402071E-02       0.337910268747E+00
    3.079535       0.230432667526E-02       0.337774239593E+00
    3.080535       0.229730993702E-02       0.337638302230E+00
    3.081535       0.229031379119E-02       0.337502456746E+00
    3.082535       0.228333822282E-02       0.337366703224E+00
    3.083535       0.227638321684E-02       0.337231041750E+00
    3.084535       0.226944875812E-02       0.337095472406E+00
    3.085535       0.226253483144E-02       0.336959995278E+00
    3.086535       0.225564142139E-02       0.336824610449E+00
    3.087535       0.224876851220E-02       0.336689318007E+00
    3.088535       0.224191608759E-02       0.336554118036E+00
    3.089535       0.223508413062E-02       0.336419010624E+00
    3.090535       0.222827262363E-02       0.336283995859E+00
    3.091535       0.222148154821E-02       0.336149073827E+00
    3.092535       0.221471088529E-02       0.336014244616E+00
    3.093535       0.220796061521E-02       0.335879508310E+00
    3.094535       0.220123071785E-02       0.335744864996E+00
    3.095535       0.219452117261E-02       0.335610314758E+00
    3.096535       0.218783195852E-02       0.335475857679E+00
    3.097535       0.218116305408E-02       0.335341493845E+00
    3.098535       0.217451443726E-02       0.335207223340E+00
    3.099535       0.216788608540E-02       0.335073046246E+00
    3.100535       0.216127797520E-02       0.334938962647E+00
    3.101535       0.215469008277E-02       0.334804972625E+00
    3.102535       0.214812238368E-02       0.334671076261E+00
    3.103535       0.214157485311E-02       0.334537273635E+00
    3.104535       0.213504746592E-02       0.334403564825E+00
    3.105535       0.212854019667E-02       0.334269949911E+00
    3.106535       0.212205301968E-02       0.334136428969E+00
    3.107535       0.211558590885E-02       0.334003002078E+00
    3.108535       0.210913883768E-02       0.333869669314E+00
    3.109535       0.210271177910E-02       0.333736430755E+00
    3.110535       0.209630470548E-02       0.333603286477E+00
    3.111535       0.208991758866E-02       0.333470236556E+00
    3.112535       0.208355040000E-02       0.333337281066E+00
    3.113535       0.207720311050E-02       0.333204420080E+00
    3.114535       0.207087569089E-02       0.333071653671E+00
    3.115535       0.206456811166E-02       0.332938981910E+00
    3.116535       0.205828034305E-02       0.332806404869E+00
    3.117535       0.205201235498E-02       0.332673922618E+00
    3.118535       0.204576411692E-02       0.332541535228E+00
    3.119535       0.203953559787E-02       0.332409242769E+00
    3.120535       0.203332676628E-02       0.332277045311E+00
    3.121535       0.202713759010E-02       0.332144942922E+00
    3.122535       0.202096803683E-02       0.332012935670E+00
    3.123535       0.201481807366E-02       0.331881023621E+00
    3.124535       0.200868766753E-02       0.331749206840E+00
    3.125535       0.200257678518E-02       0.331617485391E+00
    3.126535       0.199648539314E-02       0.331485859339E+00
    3.127535       0.199041345762E-02       0.331354328747E+00
    3.128535       0.198436094449E-02       0.331222893678E+00
    3.129535       0.197832781911E-02       0.331091554194E+00
    3.130535       0.197231404636E-02       0.330960310358E+00
    3.131535       0.196631959065E-02       0.330829162231E+00
    3.132535       0.196034441598E-02       0.330698109872E+00
    3.133535       0.195438848607E-02       0.330567153339E+00
    3.134535       0.194845176442E-02       0.330436292691E+00
    3.135535       0.194253421438E-02       0.330305527982E+00
    3.136535       0.193663579908E-02       0.330174859270E+00
    3.137535       0.193075648145E-02       0.330044286609E+00
    3.138535       0.192489622401E-02       0.329913810055E+00
    3.139535       0.191905498889E-02       0.329783429661E+00
    3.140535       0.191323273775E-02       0.329653145482E+00
    3.141535       0.190742943181E-02       0.329522957570E+00
    3.142535       0.190164503191E-02       0.329392865976E+00
    3.143535       0.189587949867E-02       0.329262870749E+00
    3.144535       0.189013279251E-02       0.329132971939E+00
    3.145535       0.188440487372E-02       0.329003169593E+00
    3.146535       0.187869570247E-02       0.328873463758E+00
    3.147535       0.187300523867E-02       0.328743854481E+00
    3.148535       0.186733344196E-02       0.328614341807E+00
    3.149535       0.186168027156E-02       0.328484925781E+00
    3.150535       0.185604568629E-02       0.328355606449E+00
    3.151535       0.185042964457E-02       0.328226383854E+00
    3.152535       0.184483210448E-02       0.328097258037E+00
    3.153535       0.183925302390E-02       0.327968229038E+00
    3.154535       0.183369236059E-02       0.327839296898E+00
    3.155535       0.182815007219E-02       0.327710461653E+00
    3.156535       0.182262611626E-02       0.327581723343E+00
    3.157535       0.181712045016E-02       0.327453082002E+00
    3.158535       0.181163303101E-02       0.327324537668E+00
    3.159535       0.180616381556E-02       0.327196090376E+00
    3.160535       0.180071276020E-02       0.327067740161E+00
    3.161535       0.179527982097E-02       0.326939487055E+00
    3.162535       0.178986495363E-02       0.326811331092E+00
    3.163535       0.178446811379E-02       0.326683272300E+00
    3.164535       0.177908925694E-02       0.326555310709E+00
    3.165535       0.177372833854E-02       0.326427446348E+00
    3.166535       0.176838531401E-02       0.326299679243E+00
    3.167535       0.176306013860E-02       0.326172009420E+00
    3.168535       0.175775276737E-02       0.326044436906E+00
    3.169535       0.175246315509E-02       0.325916961726E+00
    3.170535       0.174719125619E-02       0.325789583903E+00
    3.171535       0.174193702481E-02       0.325662303460E+00
    3.172535       0.173670041489E-02       0.325535120418E+00
    3.173535       0.173148138022E-02       0.325408034798E+00
    3.174535       0.172627987456E-02       0.325281046617E+00
    3.175535       0.172109585168E-02       0.325154155892E+00
    3.176535       0.171592926534E-02       0.325027362640E+00
    3.177535       0.171078006919E-02       0.324900666875E+00
    3.178535       0.170564821676E-02       0.324774068614E+00
    3.179535       0.170053366131E-02       0.324647567869E+00
    3.180535       0.169543635583E-02       0.324521164653E+00
    3.181535       0.169035625308E-02       0.324394858976E+00
    3.182535       0.168529330566E-02       0.324268650850E+00
    3.183535       0.168024746608E-02       0.324142540280E+00
    3.184535       0.167521868687E-02       0.324016527271E+00
    3.185535       0.167020692057E-02       0.323890611827E+00
    3.186535       0.166521212172E-02       0.323764793944E+00
    3.187535       0.166023424695E-02       0.323639073630E+00
    3.188535       0.165527325108E-02       0.323513450893E+00
    3.189535       0.165032908683E-02       0.323387925743E+00
    3.190535       0.164540170682E-02       0.323262498185E+00
    3.191535       0.164049106323E-02       0.323137168225E+00
    3.192535       0.163559710839E-02       0.323011935866E+00
    3.193535       0.163071979411E-02       0.322886801110E+00
    3.194535       0.162585907233E-02       0.322761763955E+00
    3.195535       0.162101489535E-02       0.322636824403E+00
    3.196535       0.161618721448E-02       0.322511982451E+00
    3.197535       0.161137598104E-02       0.322387238095E+00
    3.198535       0.160658114728E-02       0.322262591332E+00
    3.199535       0.160180266462E-02       0.322138042157E+00
    3.200535       0.159704048309E-02       0.322013590561E+00
    3.201535       0.159229455417E-02       0.321889236535E+00
    3.202535       0.158756483082E-02       0.321764980069E+00
    3.203535       0.158285126256E-02       0.321640821151E+00
    3.204535       0.157815380278E-02       0.321516759767E+00
    3.205535       0.157347240294E-02       0.321392795904E+00
    3.206535       0.156880701494E-02       0.321268929549E+00
    3.207535       0.156415759039E-02       0.321145160685E+00
    3.208535       0.155952408306E-02       0.321021489296E+00
    3.209535       0.155490644440E-02       0.320897915368E+00
    3.210535       0.155030462623E-02       0.320774438884E+00
    3.211535       0.154571858288E-02       0.320651059830E+00
    3.212535       0.154114826048E-02       0.320527778185E+00
    3.213535       0.153659361744E-02       0.320404593928E+00
    3.214535       0.153205460297E-02       0.320281507047E+00
    3.215535       0.152753116470E-02       0.320158517512E+00
    3.216535       0.152302326167E-02       0.320035625303E+00
    3.217535       0.151853084089E-02       0.319912830402E+00
    3.218535       0.151405385100E-02       0.319790132774E+00
    3.219535       0.150959225270E-02       0.319667532394E+00
    3.220535       0.150514599436E-02       0.319545029248E+00
    3.221535       0.150071501914E-02       0.319422623295E+00
    3.222535       0.149629929162E-02       0.319300314496E+00
    3.223535       0.149189876649E-02       0.319178102844E+00
    3.224535       0.148751338357E-02       0.319055988309E+00
    3.225535       0.148314309471E-02       0.318933970834E+00
    3.226535       0.147878786882E-02       0.318812050386E+00
    3.227535       0.147444765846E-02       0.318690226965E+00
    3.228535       0.147012240051E-02       0.318568500537E+00
    3.229535       0.146581204771E-02       0.318446871038E+00
    3.230535       0.146151657006E-02       0.318325338429E+00
    3.231535       0.145723592366E-02       0.318203902712E+00
    3.232535       0.145297004427E-02       0.318082563861E+00
    3.233535       0.144871888197E-02       0.317961321813E+00
    3.234535       0.144448239435E-02       0.317840176508E+00
    3.235535       0.144026055108E-02       0.317719127920E+00
    3.236535       0.143605330150E-02       0.317598176043E+00
    3.237535       0.143186058315E-02       0.317477320838E+00
    3.238535       0.142768234920E-02       0.317356562237E+00
    3.239535       0.142351855557E-02       0.317235900174E+00
    3.240535       0.141936917725E-02       0.317115334616E+00
    3.241535       0.141523416650E-02       0.316994865566E+00
    3.242535       0.141111345635E-02       0.316874492987E+00
    3.243535       0.140700700050E-02       0.316754216809E+00
    3.244535       0.140291475256E-02       0.316634036962E+00
    3.245535       0.139883667833E-02       0.316513953385E+00
    3.246535       0.139477274798E-02       0.316393966062E+00
    3.247535       0.139072290568E-02       0.316274074983E+00
    3.248535       0.138668709167E-02       0.316154280097E+00
    3.249535       0.138266526070E-02       0.316034581334E+00
    3.250535       0.137865736703E-02       0.315914978628E+00
    3.251535       0.137466336929E-02       0.315795471906E+00
    3.252535       0.137068324591E-02       0.315676061133E+00
    3.253535       0.136671694927E-02       0.315556746312E+00
    3.254535       0.136276441160E-02       0.315437527399E+00
    3.255535       0.135882558768E-02       0.315318404318E+00
    3.256535       0.135490043373E-02       0.315199376999E+00
    3.257535       0.135098890543E-02       0.315080445370E+00
    3.258535       0.134709096521E-02       0.314961609360E+00
    3.259535       0.134320659207E-02       0.314842868934E+00
    3.260535       0.133933573661E-02       0.314724224094E+00
    3.261535       0.133547833323E-02       0.314605674789E+00
    3.262535       0.133163433767E-02       0.314487220941E+00
    3.263535       0.132780370610E-02       0.314368862477E+00
    3.264535       0.132398639610E-02       0.314250599325E+00
    3.265535       0.132018236488E-02       0.314132431403E+00
    3.266535       0.131639159009E-02       0.314014358650E+00
    3.267535       0.131261404315E-02       0.313896381057E+00
    3.268535       0.130884966196E-02       0.313778498610E+00
    3.269535       0.130509839150E-02       0.313660711239E+00
    3.270535       0.130136018905E-02       0.313543018865E+00
    3.271535       0.129763501166E-02       0.313425421416E+00
    3.272535       0.129392281811E-02       0.313307918820E+00
    3.273535       0.129022356705E-02       0.313190511001E+00
    3.274535       0.128653722171E-02       0.313073197872E+00
    3.275535       0.128286376879E-02       0.312955979396E+00
    3.276535       0.127920316403E-02       0.312838855577E+00
    3.277535       0.127555533857E-02       0.312721826367E+00
    3.278535       0.127192025220E-02       0.312604891677E+00
    3.279535       0.126829786491E-02       0.312488051434E+00
    3.280535       0.126468813599E-02       0.312371305572E+00
    3.281535       0.126109102455E-02       0.312254654022E+00
    3.282535       0.125750649026E-02       0.312138096712E+00
    3.283535       0.125393449161E-02       0.312021633554E+00
    3.284535       0.125037501344E-02       0.311905264493E+00
    3.285535       0.124682802283E-02       0.311788989526E+00
    3.286535       0.124329345274E-02       0.311672808623E+00
    3.287535       0.123977125467E-02       0.311556721697E+00
    3.288535       0.123626138927E-02       0.311440728662E+00
    3.289535       0.123276381804E-02       0.311324829444E+00
    3.290535       0.122927850187E-02       0.311209023974E+00
    3.291535       0.122580540015E-02       0.311093312179E+00
    3.292535       0.122234447317E-02       0.310977693984E+00
    3.293535       0.121889568113E-02       0.310862169299E+00
    3.294535       0.121545899894E-02       0.310746738042E+00
    3.295535       0.121203440754E-02       0.310631400182E+00
    3.296535       0.120862185820E-02       0.310516155702E+00
    3.297535       0.120522129663E-02       0.310401004535E+00
    3.298535       0.120183268567E-02       0.310285946599E+00
    3.299535       0.119845598778E-02       0.310170981823E+00
    3.300535       0.119509116499E-02       0.310056110140E+00
    3.301535       0.119173817964E-02       0.309941331483E+00
    3.302535       0.118839699349E-02       0.309826645787E+00
    3.303535       0.118506756696E-02       0.309712052985E+00
    3.304535       0.118174986140E-02       0.309597553006E+00
    3.305535       0.117844383916E-02       0.309483145779E+00
    3.306535       0.117514946291E-02       0.309368831234E+00
    3.307535       0.117186669519E-02       0.309254609297E+00
    3.308535       0.116859550067E-02       0.309140479898E+00
    3.309535       0.116533584449E-02       0.309026442969E+00
    3.310535       0.116208769020E-02       0.308912498447E+00
    3.311535       0.115885100039E-02       0.308798646266E+00
    3.312535       0.115562573703E-02       0.308684886357E+00
    3.313535       0.115241186366E-02       0.308571218650E+00
    3.314535       0.114920934463E-02       0.308457643074E+00
    3.315535       0.114601814396E-02       0.308344159562E+00
    3.316535       0.114283822531E-02       0.308230768043E+00
    3.317535       0.113966955326E-02       0.308117468450E+00
    3.318535       0.113651209348E-02       0.308004260714E+00
    3.319535       0.113336581002E-02       0.307891144772E+00
    3.320535       0.113023066589E-02       0.307778120560E+00
    3.321535       0.112710662414E-02       0.307665188008E+00
    3.322535       0.112399364773E-02       0.307552347048E+00
    3.323535       0.112089169997E-02       0.307439597608E+00
    3.324535       0.111780074532E-02       0.307326939616E+00
    3.325535       0.111472074898E-02       0.307214373000E+00
    3.326535       0.111165167541E-02       0.307101897693E+00
    3.327535       0.110859348837E-02       0.306989513622E+00
    3.328535       0.110554615348E-02       0.306877220716E+00
    3.329535       0.110250963544E-02       0.306765018906E+00
    3.330535       0.109948389859E-02       0.306652908120E+00
    3.331535       0.109646890860E-02       0.306540888286E+00
    3.332535       0.109346463142E-02       0.306428959333E+00
    3.333535       0.109047103201E-02       0.306317121193E+00
    3.334535       0.108748807570E-02       0.306205373794E+00
    3.335535       0.108451572817E-02       0.306093717067E+00
    3.336535       0.108155395473E-02       0.305982150940E+00
    3.337535       0.107860272075E-02       0.305870675344E+00
    3.338535       0.107566199204E-02       0.305759290207E+00
    3.339535       0.107273173409E-02       0.305647995460E+00
    3.340535       0.106981191218E-02       0.305536791031E+00
    3.341535       0.106690249152E-02       0.305425676849E+00
    3.342535       0.106400343811E-02       0.305314652839E+00
    3.343535       0.106111471794E-02       0.305203718930E+00
    3.344535       0.105823629864E-02       0.305092875050E+00
    3.345535       0.105536814646E-02       0.304982121131E+00
    3.346535       0.105251022475E-02       0.304871457103E+00
    3.347535       0.104966249922E-02       0.304760882888E+00
    3.348535       0.104682493762E-02       0.304650398409E+00
    3.349535       0.104399750799E-02       0.304540003595E+00
    3.350535       0.104118017721E-02       0.304429698378E+00
    3.351535       0.103837291125E-02       0.304319482684E+00
    3.352535       0.103557567654E-02       0.304209356443E+00
    3.353535       0.103278843965E-02       0.304099319578E+00
    3.354535       0.103001116935E-02       0.303989372020E+00
    3.355535       0.102724383329E-02       0.303879513702E+00
    3.356535       0.102448639367E-02       0.303769744552E+00
    3.357535       0.102173881649E-02       0.303660064490E+00
    3.358535       0.101900107177E-02       0.303550473439E+00
    3.359535       0.101627312682E-02       0.303440971325E+00
    3.360535       0.101355494924E-02       0.303331558075E+00
    3.361535       0.101084650757E-02       0.303222233617E+00
    3.362535       0.100814776970E-02       0.303112997878E+00
    3.363535       0.100545870236E-02       0.303003850787E+00
    3.364535       0.100277927537E-02       0.302894792272E+00
    3.365535       0.100010945630E-02       0.302785822268E+00
    3.366535       0.997449206159E-03       0.302676940701E+00
    3.367535       0.994798492392E-03       0.302568147483E+00
    3.368535       0.992157288008E-03       0.302459442537E+00
    3.369535       0.989525561753E-03       0.302350825794E+00
    3.370535       0.986903281001E-03       0.302242297181E+00
    3.371535       0.984290413608E-03       0.302133856626E+00
    3.372535       0.981686927623E-03       0.302025504054E+00
    3.373535       0.979092791404E-03       0.301917239386E+00
    3.374535       0.976507976994E-03       0.301809062552E+00
    3.375535       0.973932454204E-03       0.301700973490E+00
    3.376535       0.971366184264E-03       0.301592972130E+00
    3.377535       0.968809133944E-03       0.301485058388E+00
    3.378535       0.966261275306E-03       0.301377232185E+00
    3.379535       0.963722576397E-03       0.301269493449E+00
    3.380535       0.961193005616E-03       0.301161842104E+00
    3.381535       0.958672531740E-03       0.301054278074E+00
    3.382535       0.956161123768E-03       0.300946801283E+00
    3.383535       0.953658750779E-03       0.300839411652E+00
    3.384535       0.951165386808E-03       0.300732109111E+00
    3.385535       0.948681002192E-03       0.300624893600E+00
    3.386535       0.946205555697E-03       0.300517765049E+00
    3.387535       0.943739014841E-03       0.300410723366E+00
    3.388535       0.941281354118E-03       0.300303768470E+00
    3.389535       0.938832543066E-03       0.300196900288E+00
    3.390535       0.936392551319E-03       0.300090118745E+00
    3.391535       0.933961348384E-03       0.299983423767E+00
    3.392535       0.931538903568E-03       0.299876815277E+00
    3.393535       0.929125187030E-03       0.299770293197E+00
    3.394535       0.926720173240E-03       0.299663857458E+00
    3.395535       0.924323832154E-03       0.299557508000E+00
    3.396535       0.921936122715E-03       0.299451244751E+00
    3.397535       0.919557013347E-03       0.299345067616E+00
    3.398535       0.917186480106E-03       0.299238976514E+00
    3.399535       0.914824492871E-03       0.299132971373E+00
    3.400535       0.912471021438E-03       0.299027052119E+00
    3.401535       0.910126035617E-03       0.298921218676E+00
    3.402535       0.907789505339E-03       0.298815470966E+00
    3.403535       0.905461401285E-03       0.298709808909E+00
    3.404535       0.903141699702E-03       0.298604232434E+00
    3.405535       0.900830372035E-03       0.298498741487E+00
    3.406535       0.898527376004E-03       0.298393335996E+00
    3.407535       0.896232679793E-03       0.298288015866E+00
    3.408535       0.893946260124E-03       0.298182781015E+00
    3.409535       0.891668086906E-03       0.298077631369E+00
    3.410535       0.889398130136E-03       0.297972566854E+00
    3.411535       0.887136359930E-03       0.297867587392E+00
    3.412535       0.884882746564E-03       0.297762692905E+00
    3.413535       0.882637260490E-03       0.297657883312E+00
    3.414535       0.880399877856E-03       0.297553158538E+00
    3.415535       0.878170570853E-03       0.297448518528E+00
    3.416535       0.875949297371E-03       0.297343963205E+00
    3.417535       0.873736026487E-03       0.297239492473E+00
    3.418535       0.871530736614E-03       0.297135106245E+00
    3.419535       0.869333398497E-03       0.297030804450E+00
    3.420535       0.867143982778E-03       0.296926587012E+00
    3.421535       0.864962460077E-03       0.296822453853E+00
    3.422535       0.862788801102E-03       0.296718404894E+00
    3.423535       0.860622976762E-03       0.296614440052E+00
    3.424535       0.858464964227E-03       0.296510559251E+00
    3.425535       0.856314736461E-03       0.296406762435E+00
    3.426535       0.854172250912E-03       0.296303049528E+00
    3.427535       0.852037477138E-03       0.296199420428E+00
    3.428535       0.849910394892E-03       0.296095875048E+00
    3.429535       0.847790975731E-03       0.295992413314E+00
    3.430535       0.845679191259E-03       0.295889035150E+00
    3.431535       0.843575013190E-03       0.295785740475E+00
    3.432535       0.841478413378E-03       0.295682529210E+00
    3.433535       0.839389363760E-03       0.295579401271E+00
    3.434535       0.837307842780E-03       0.295476356585E+00
    3.435535       0.835233824195E-03       0.295373395095E+00
    3.436535       0.833167264932E-03       0.295270516727E+00
    3.437535       0.831108134782E-03       0.295167721378E+00
    3.438535       0.829056414507E-03       0.295065008957E+00
    3.439535       0.827012076179E-03       0.294962379391E+00
    3.440535       0.824975091965E-03       0.294859832602E+00
    3.441535       0.822945434223E-03       0.294757368508E+00
    3.442535       0.820923075573E-03       0.294654987029E+00
    3.443535       0.818907988867E-03       0.294552688079E+00
    3.444535       0.816900154006E-03       0.294450471584E+00
    3.445535       0.814899545972E-03       0.294348337490E+00
    3.446535       0.812906121707E-03       0.294246285722E+00
    3.447535       0.810919851461E-03       0.294144316178E+00
    3.448535       0.808940716895E-03       0.294042428767E+00
    3.449535       0.806968690303E-03       0.293940623417E+00
    3.450535       0.805003743992E-03       0.293838900048E+00
    3.451535       0.803045850473E-03       0.293737258579E+00
    3.452535       0.801094982612E-03       0.293635698928E+00
    3.453535       0.799151113624E-03       0.293534221007E+00
    3.454535       0.797214224295E-03       0.293432824740E+00
    3.455535       0.795284290442E-03       0.293331510073E+00
    3.456535       0.793361268970E-03       0.293230276931E+00
    3.457535       0.791445130780E-03       0.293129125207E+00
    3.458535       0.789535858859E-03       0.293028054810E+00
    3.459535       0.787633426358E-03       0.292927065668E+00
    3.460535       0.785737806303E-03       0.292826157701E+00
    3.461535       0.783848971788E-03       0.292725330827E+00
    3.462535       0.781966896153E-03       0.292624584964E+00
    3.463535       0.780091553045E-03       0.292523920023E+00
    3.464535       0.778222924062E-03       0.292423335928E+00
    3.465535       0.776360985724E-03       0.292322832624E+00
    3.466535       0.774505694793E-03       0.292222410035E+00
    3.467535       0.772657022602E-03       0.292122068052E+00
    3.468535       0.770814953264E-03       0.292021806584E+00
    3.469535       0.768979460779E-03       0.291921625554E+00
    3.470535       0.767150519056E-03       0.291821524884E+00
    3.471535       0.765328102035E-03       0.291721504492E+00
    3.472535       0.763512183818E-03       0.291621564294E+00
    3.473535       0.761702738688E-03       0.291521704202E+00
    3.474535       0.759899749112E-03       0.291421924138E+00
    3.475535       0.758103192289E-03       0.291322224050E+00
    3.476535       0.756313024812E-03       0.291222603860E+00
    3.477535       0.754529218314E-03       0.291123063458E+00
    3.478535       0.752751757845E-03       0.291023602749E+00
    3.479535       0.750980618185E-03       0.290924221658E+00
    3.480535       0.749215774104E-03       0.290824920104E+00
    3.481535       0.747457200411E-03       0.290725698005E+00
    3.482535       0.745704872016E-03       0.290626555277E+00
    3.483535       0.743958763916E-03       0.290527491830E+00
    3.484535       0.742218859504E-03       0.290428507588E+00
    3.485535       0.740485136742E-03       0.290329602497E+00
    3.486535       0.738757552195E-03       0.290230776482E+00
    3.487535       0.737036077795E-03       0.290132029430E+00
    3.488535       0.735320699416E-03       0.290033361244E+00
    3.489535       0.733611392462E-03       0.289934771849E+00
    3.490535       0.731908132380E-03       0.289836261164E+00
    3.491535       0.730210894680E-03       0.289737829103E+00
    3.492535       0.728519654986E-03       0.289639475583E+00
    3.493535       0.726834389028E-03       0.289541200512E+00
    3.494535       0.725155081247E-03       0.289443003814E+00
    3.495535       0.723481710598E-03       0.289344885435E+00
    3.496535       0.721814233948E-03       0.289246845300E+00
    3.497535       0.720152623828E-03       0.289148883292E+00
    3.498535       0.718496867171E-03       0.289050999317E+00
    3.499535       0.716846940251E-03       0.288953193297E+00
    3.500535       0.715202819376E-03       0.288855465150E+00
    3.501535       0.713564480888E-03       0.288757814792E+00
    3.502535       0.711931901198E-03       0.288660242138E+00
    3.503535       0.710305056782E-03       0.288562747097E+00
    3.504535       0.708683933044E-03       0.288465329592E+00
    3.505535       0.707068509815E-03       0.288367989570E+00
    3.506535       0.705458744200E-03       0.288270726955E+00
    3.507535       0.703854609190E-03       0.288173541632E+00
    3.508535       0.702256092581E-03       0.288076433504E+00
    3.509535       0.700663171341E-03       0.287979402493E+00
    3.510535       0.699075822473E-03       0.287882448517E+00
    3.511535       0.697494023006E-03       0.287785571493E+00
    3.512535       0.695917750034E-03       0.287688771333E+00
    3.513535       0.694346980698E-03       0.287592047948E+00
    3.514535       0.692781701299E-03       0.287495401258E+00
    3.515535       0.691221892491E-03       0.287398831214E+00
    3.516535       0.689667511608E-03       0.287302337737E+00
    3.517535       0.688118532037E-03       0.287205920713E+00
    3.518535       0.686574942322E-03       0.287109580044E+00
    3.519535       0.685036720026E-03       0.287013315651E+00
    3.520535       0.683503842767E-03       0.286917127452E+00
    3.521535       0.681976288226E-03       0.286821015362E+00
    3.522535       0.680454034197E-03       0.286724979293E+00
    3.523535       0.678937058577E-03       0.286629019155E+00
    3.524535       0.677425348689E-03       0.286533134867E+00
    3.525535       0.675918886204E-03       0.286437326379E+00
    3.526535       0.674417628972E-03       0.286341593614E+00
    3.527535       0.672921551130E-03       0.286245936456E+00
    3.528535       0.671430642295E-03       0.286150354806E+00
    3.529535       0.669944880898E-03       0.286054848587E+00
    3.530535       0.668464245362E-03       0.285959417715E+00
    3.531535       0.666988714129E-03       0.285864062107E+00
    3.532535       0.665518265706E-03       0.285768781675E+00
    3.533535       0.664052878655E-03       0.285673576327E+00
    3.534535       0.662592541151E-03       0.285578445986E+00
    3.535535       0.661137235729E-03       0.285483390600E+00
    3.536535       0.659686920364E-03       0.285388410095E+00
    3.537535       0.658241569182E-03       0.285293504352E+00
    3.538535       0.656801172567E-03       0.285198673272E+00
    3.539535       0.655365709827E-03       0.285103916777E+00
    3.540535       0.653935160010E-03       0.285009234783E+00
    3.541535       0.652509502202E-03       0.284914627207E+00
    3.542535       0.651088715567E-03       0.284820093960E+00
    3.543535       0.649672779349E-03       0.284725634951E+00
    3.544535       0.648261681620E-03       0.284631250100E+00
    3.545535       0.646855406577E-03       0.284536939352E+00
    3.546535       0.645453915283E-03       0.284442702638E+00
    3.547535       0.644057180399E-03       0.284348539841E+00
