    3.140535       0.191323254522E-02       0.329653142981E+00
    3.141535       0.190742923990E-02       0.329522955070E+00
    3.142535       0.190164484062E-02       0.329392863478E+00
    3.143535       0.189587930800E-02       0.329262868253E+00
    3.144535       0.189013260246E-02       0.329132969444E+00
    3.145535       0.188440468430E-02       0.329003167100E+00
    3.146535       0.187869551366E-02       0.328873461267E+00
    3.147535       0.187300505049E-02       0.328743851991E+00
    3.148535       0.186733325440E-02       0.328614339319E+00
    3.149535       0.186168008462E-02       0.328484923295E+00
    3.150535       0.185604549997E-02       0.328355603965E+00
    3.151535       0.185042945886E-02       0.328226381371E+00
    3.152535       0.184483191939E-02       0.328097255556E+00
    3.153535       0.183925283943E-02       0.327968226559E+00
    3.154535       0.183369217673E-02       0.327839294420E+00
    3.155535       0.182814988895E-02       0.327710459178E+00
    3.156535       0.182262593364E-02       0.327581720869E+00
    3.157535       0.181712026815E-02       0.327453079530E+00
    3.158535       0.181163284961E-02       0.327324535198E+00
    3.159535       0.180616363477E-02       0.327196087907E+00
    3.160535       0.180071258003E-02       0.327067737694E+00
    3.161535       0.179527964141E-02       0.326939484590E+00
    3.162535       0.178986477468E-02       0.326811328628E+00
    3.163535       0.178446793544E-02       0.326683269839E+00
    3.164535       0.177908907920E-02       0.326555308250E+00
    3.165535       0.177372816142E-02       0.326427443890E+00
    3.166535       0.176838513749E-02       0.326299676787E+00
    3.167535       0.176305996268E-02       0.326172006966E+00
    3.168535       0.175775259206E-02       0.326044434454E+00
    3.169535       0.175246298038E-02       0.325916959275E+00
    3.170535       0.174719108208E-02       0.325789581454E+00
    3.171535       0.174193685131E-02       0.325662301013E+00
    3.172535       0.173670024199E-02       0.325535117973E+00
    3.173535       0.173148120791E-02       0.325408032355E+00
    3.174535       0.172627970285E-02       0.325281044176E+00
    3.175535       0.172109568057E-02       0.325154153453E+00
    3.176535       0.171592909482E-02       0.325027360202E+00
    3.177535       0.171077989927E-02       0.324900664440E+00
    3.178535       0.170564804743E-02       0.324774066180E+00
    3.179535       0.170053349257E-02       0.324647565437E+00
    3.180535       0.169543618768E-02       0.324521162223E+00
    3.181535       0.169035608553E-02       0.324394856548E+00
    3.182535       0.168529313869E-02       0.324268648424E+00
    3.183535       0.168024729970E-02       0.324142537856E+00
    3.184535       0.167521852108E-02       0.324016524849E+00
    3.185535       0.167020675536E-02       0.323890609406E+00
    3.186535       0.166521195710E-02       0.323764791526E+00
    3.187535       0.166023408290E-02       0.323639071214E+00
    3.188535       0.165527308761E-02       0.323513448478E+00
    3.189535       0.165032892394E-02       0.323387923330E+00
    3.190535       0.164540154451E-02       0.323262495775E+00
    3.191535       0.164049090151E-02       0.323137165817E+00
    3.192535       0.163559694723E-02       0.323011933460E+00
    3.193535       0.163071963353E-02       0.322886798705E+00
    3.194535       0.162585891232E-02       0.322761761552E+00
    3.195535       0.162101473592E-02       0.322636822002E+00
    3.196535       0.161618705561E-02       0.322511980052E+00
    3.197535       0.161137582274E-02       0.322387235698E+00
    3.198535       0.160658098955E-02       0.322262588937E+00
    3.199535       0.160180250745E-02       0.322138039763E+00
    3.200535       0.159704032649E-02       0.322013588170E+00
    3.201535       0.159229439813E-02       0.321889234146E+00
    3.202535       0.158756467534E-02       0.321764977682E+00
    3.203535       0.158285110765E-02       0.321640818766E+00
    3.204535       0.157815364842E-02       0.321516757384E+00
    3.205535       0.157347224913E-02       0.321392793523E+00
    3.206535       0.156880686169E-02       0.321268927170E+00
    3.207535       0.156415743769E-02       0.321145158307E+00
    3.208535       0.155952393092E-02       0.321021486921E+00
    3.209535       0.155490629281E-02       0.320897912995E+00
    3.210535       0.155030447518E-02       0.320774436513E+00
    3.211535       0.154571843238E-02       0.320651057461E+00
    3.212535       0.154114811052E-02       0.320527775818E+00
    3.213535       0.153659346803E-02       0.320404591563E+00
    3.214535       0.153205445410E-02       0.320281504683E+00
    3.215535       0.152753101638E-02       0.320158515151E+00
    3.216535       0.152302311388E-02       0.320035622944E+00
    3.217535       0.151853069364E-02       0.319912828045E+00
    3.218535       0.151405370429E-02       0.319790130419E+00
    3.219535       0.150959210652E-02       0.319667530041E+00
    3.220535       0.150514584871E-02       0.319545026897E+00
    3.221535       0.150071487403E-02       0.319422620946E+00
    3.222535       0.149629914704E-02       0.319300312150E+00
    3.223535       0.149189862244E-02       0.319178100499E+00
    3.224535       0.148751324004E-02       0.319055985966E+00
    3.225535       0.148314295171E-02       0.318933968493E+00
    3.226535       0.147878772634E-02       0.318812048047E+00
    3.227535       0.147444751650E-02       0.318690224628E+00
    3.228535       0.147012225907E-02       0.318568498203E+00
    3.229535       0.146581190679E-02       0.318446868705E+00
    3.230535       0.146151642966E-02       0.318325336099E+00
    3.231535       0.145723578378E-02       0.318203900384E+00
    3.232535       0.145296990490E-02       0.318082561535E+00
    3.233535       0.144871874311E-02       0.317961319489E+00
    3.234535       0.144448225600E-02       0.317840174186E+00
    3.235535       0.144026041324E-02       0.317719125600E+00
    3.236535       0.143605316417E-02       0.317598173725E+00
    3.237535       0.143186044632E-02       0.317477318522E+00
    3.238535       0.142768221288E-02       0.317356559923E+00
    3.239535       0.142351841975E-02       0.317235897862E+00
    3.240535       0.141936904193E-02       0.317115332306E+00
    3.241535       0.141523403168E-02       0.316994863258E+00
    3.242535       0.141111332203E-02       0.316874490682E+00
    3.243535       0.140700686667E-02       0.316754214506E+00
    3.244535       0.140291461923E-02       0.316634034660E+00
    3.245535       0.139883654549E-02       0.316513951086E+00
    3.246535       0.139477261563E-02       0.316393963765E+00
    3.247535       0.139072277382E-02       0.316274072688E+00
    3.248535       0.138668696030E-02       0.316154277804E+00
    3.249535       0.138266512981E-02       0.316034579043E+00
    3.250535       0.137865723663E-02       0.315914976340E+00
    3.251535       0.137466323937E-02       0.315795469619E+00
    3.252535       0.137068311647E-02       0.315676058848E+00
    3.253535       0.136671682032E-02       0.315556744029E+00
    3.254535       0.136276428312E-02       0.315437525119E+00
    3.255535       0.135882545968E-02       0.315318402039E+00
    3.256535       0.135490030620E-02       0.315199374722E+00
    3.257535       0.135098877837E-02       0.315080443096E+00
    3.258535       0.134709083863E-02       0.314961607088E+00
    3.259535       0.134320646596E-02       0.314842866664E+00
    3.260535       0.133933561097E-02       0.314724221826E+00
    3.261535       0.133547820805E-02       0.314605672524E+00
    3.262535       0.133163421296E-02       0.314487218678E+00
    3.263535       0.132780358186E-02       0.314368860215E+00
    3.264535       0.132398627232E-02       0.314250597066E+00
    3.265535       0.132018224156E-02       0.314132429146E+00
    3.266535       0.131639146723E-02       0.314014356394E+00
    3.267535       0.131261392074E-02       0.313896378804E+00
    3.268535       0.130884954001E-02       0.313778496359E+00
    3.269535       0.130509827000E-02       0.313660708990E+00
    3.270535       0.130136006801E-02       0.313543016618E+00
    3.271535       0.129763489107E-02       0.313425419172E+00
    3.272535       0.129392269797E-02       0.313307916578E+00
    3.273535       0.129022344736E-02       0.313190508760E+00
    3.274535       0.128653710247E-02       0.313073195634E+00
    3.275535       0.128286364999E-02       0.312955977160E+00
    3.276535       0.127920304567E-02       0.312838853343E+00
    3.277535       0.127555522065E-02       0.312721824135E+00
    3.278535       0.127192013472E-02       0.312604889447E+00
    3.279535       0.126829774787E-02       0.312488049207E+00
    3.280535       0.126468801939E-02       0.312371303346E+00
    3.281535       0.126109090839E-02       0.312254651798E+00
    3.282535       0.125750637453E-02       0.312138094490E+00
    3.283535       0.125393437633E-02       0.312021631335E+00
    3.284535       0.125037489858E-02       0.311905262275E+00
    3.285535       0.124682790840E-02       0.311788987311E+00
    3.286535       0.124329333875E-02       0.311672806410E+00
    3.287535       0.123977114110E-02       0.311556719486E+00
    3.288535       0.123626127613E-02       0.311440726453E+00
    3.289535       0.123276370532E-02       0.311324827237E+00
    3.290535       0.122927838958E-02       0.311209021769E+00
    3.291535       0.122580528827E-02       0.311093309977E+00
    3.292535       0.122234436172E-02       0.310977691783E+00
    3.293535       0.121889557009E-02       0.310862167100E+00
    3.294535       0.121545888832E-02       0.310746735846E+00
    3.295535       0.121203429734E-02       0.310631397988E+00
    3.296535       0.120862174842E-02       0.310516153509E+00
    3.297535       0.120522118726E-02       0.310401002345E+00
    3.298535       0.120183257672E-02       0.310285944411E+00
    3.299535       0.119845587923E-02       0.310170979637E+00
    3.300535       0.119509105686E-02       0.310056107956E+00
    3.301535       0.119173807191E-02       0.309941329301E+00
    3.302535       0.118839688616E-02       0.309826643608E+00
    3.303535       0.118506746004E-02       0.309712050808E+00
    3.304535       0.118174975488E-02       0.309597550831E+00
    3.305535       0.117844373305E-02       0.309483143606E+00
    3.306535       0.117514935720E-02       0.309368829063E+00
    3.307535       0.117186658989E-02       0.309254607128E+00
    3.308535       0.116859539576E-02       0.309140477731E+00
    3.309535       0.116533573998E-02       0.309026440804E+00
    3.310535       0.116208758608E-02       0.308912496284E+00
    3.311535       0.115885089667E-02       0.308798644105E+00
    3.312535       0.115562563370E-02       0.308684884199E+00
    3.313535       0.115241176072E-02       0.308571216494E+00
    3.314535       0.114920924208E-02       0.308457640920E+00
    3.315535       0.114601804181E-02       0.308344157409E+00
    3.316535       0.114283812354E-02       0.308230765893E+00
    3.317535       0.113966945188E-02       0.308117466301E+00
    3.318535       0.113651199248E-02       0.308004258568E+00
    3.319535       0.113336570941E-02       0.307891142628E+00
    3.320535       0.113023056566E-02       0.307778118418E+00
    3.321535       0.112710652429E-02       0.307665185868E+00
    3.322535       0.112399354826E-02       0.307552344911E+00
    3.323535       0.112089160088E-02       0.307439595473E+00
    3.324535       0.111780064661E-02       0.307326937482E+00
    3.325535       0.111472065065E-02       0.307214370869E+00
    3.326535       0.111165157745E-02       0.307101895563E+00
    3.327535       0.110859339079E-02       0.306989511494E+00
    3.328535       0.110554605627E-02       0.306877218591E+00
    3.329535       0.110250953860E-02       0.306765016783E+00
    3.330535       0.109948380212E-02       0.306652905999E+00
    3.331535       0.109646881250E-02       0.306540886167E+00
    3.332535       0.109346453569E-02       0.306428957216E+00
    3.333535       0.109047093664E-02       0.306317119078E+00
    3.334535       0.108748798070E-02       0.306205371682E+00
    3.335535       0.108451563353E-02       0.306093714956E+00
    3.336535       0.108155386045E-02       0.305982148832E+00
    3.337535       0.107860262683E-02       0.305870673237E+00
    3.338535       0.107566189848E-02       0.305759288103E+00
    3.339535       0.107273164089E-02       0.305647993358E+00
    3.340535       0.106981181934E-02       0.305536788931E+00
    3.341535       0.106690239904E-02       0.305425674750E+00
    3.342535       0.106400334598E-02       0.305314650743E+00
    3.343535       0.106111462617E-02       0.305203716836E+00
    3.344535       0.105823620722E-02       0.305092872958E+00
    3.345535       0.105536805539E-02       0.304982119041E+00
    3.346535       0.105251013404E-02       0.304871455015E+00
    3.347535       0.104966240886E-02       0.304760880802E+00
    3.348535       0.104682484760E-02       0.304650396325E+00
    3.349535       0.104399741832E-02       0.304540001514E+00
    3.350535       0.104118008789E-02       0.304429696298E+00
    3.351535       0.103837282227E-02       0.304319480607E+00
    3.352535       0.103557558791E-02       0.304209354367E+00
    3.353535       0.103278835136E-02       0.304099317505E+00
    3.354535       0.103001108140E-02       0.303989369949E+00
    3.355535       0.102724374568E-02       0.303879511633E+00
    3.356535       0.102448630640E-02       0.303769742485E+00
    3.357535       0.102173872956E-02       0.303660062425E+00
    3.358535       0.101900098517E-02       0.303550471375E+00
    3.359535       0.101627304056E-02       0.303440969264E+00
    3.360535       0.101355486331E-02       0.303331556016E+00
    3.361535       0.101084642197E-02       0.303222231560E+00
    3.362535       0.100814768443E-02       0.303112995824E+00
    3.363535       0.100545861743E-02       0.303003848734E+00
    3.364535       0.100277919077E-02       0.302894790221E+00
    3.365535       0.100010937203E-02       0.302785820219E+00
    3.366535       0.997449122212E-03       0.302676938654E+00
    3.367535       0.994798408771E-03       0.302568145439E+00
    3.368535       0.992157204713E-03       0.302459440495E+00
    3.369535       0.989525478782E-03       0.302350823753E+00
    3.370535       0.986903198353E-03       0.302242295143E+00
    3.371535       0.984290331282E-03       0.302133854590E+00
    3.372535       0.981686845618E-03       0.302025502019E+00
    3.373535       0.979092709719E-03       0.301917237354E+00
    3.374535       0.976507895628E-03       0.301809060522E+00
    3.375535       0.973932373155E-03       0.301700971462E+00
    3.376535       0.971366103532E-03       0.301592970104E+00
    3.377535       0.968809053527E-03       0.301485056364E+00
    3.378535       0.966261195203E-03       0.301377230163E+00
    3.379535       0.963722496607E-03       0.301269491428E+00
    3.380535       0.961192926139E-03       0.301161840085E+00
    3.381535       0.958672452574E-03       0.301054276058E+00
    3.382535       0.956161044912E-03       0.300946799269E+00
    3.383535       0.953658672232E-03       0.300839409640E+00
    3.384535       0.951165308570E-03       0.300732107100E+00
    3.385535       0.948680924259E-03       0.300624891592E+00
    3.386535       0.946205478071E-03       0.300517763043E+00
    3.387535       0.943738937519E-03       0.300410721362E+00
    3.388535       0.941281277100E-03       0.300303766468E+00
    3.389535       0.938832466350E-03       0.300196898287E+00
    3.390535       0.936392474904E-03       0.300090116747E+00
    3.391535       0.933961272270E-03       0.299983421771E+00
    3.392535       0.931538827754E-03       0.299876813283E+00
    3.393535       0.929125111514E-03       0.299770291205E+00
    3.394535       0.926720098022E-03       0.299663855468E+00
    3.395535       0.924323757232E-03       0.299557506012E+00
    3.396535       0.921936048088E-03       0.299451242765E+00
    3.397535       0.919556939014E-03       0.299345065632E+00
    3.398535       0.917186406066E-03       0.299238974532E+00
    3.399535       0.914824419123E-03       0.299132969393E+00
    3.400535       0.912470947981E-03       0.299027050141E+00
    3.401535       0.910125962451E-03       0.298921216700E+00
    3.402535       0.907789432461E-03       0.298815468992E+00
    3.403535       0.905461328695E-03       0.298709806937E+00
    3.404535       0.903141627399E-03       0.298604230464E+00
    3.405535       0.900830300018E-03       0.298498739519E+00
    3.406535       0.898527304271E-03       0.298393334030E+00
    3.407535       0.896232608344E-03       0.298288013902E+00
    3.408535       0.893946188958E-03       0.298182779053E+00
    3.409535       0.891668016023E-03       0.298077629409E+00
    3.410535       0.889398059533E-03       0.297972564896E+00
    3.411535       0.887136289607E-03       0.297867585436E+00
    3.412535       0.884882676520E-03       0.297762690951E+00
    3.413535       0.882637190723E-03       0.297657881360E+00
    3.414535       0.880399808365E-03       0.297553156588E+00
    3.415535       0.878170501638E-03       0.297448516579E+00
    3.416535       0.875949228431E-03       0.297343961259E+00
    3.417535       0.873735957821E-03       0.297239490528E+00
    3.418535       0.871530668220E-03       0.297135104303E+00
    3.419535       0.869333330374E-03       0.297030802510E+00
    3.420535       0.867143914927E-03       0.296926585074E+00
    3.421535       0.864962392495E-03       0.296822451917E+00
    3.422535       0.862788733788E-03       0.296718402960E+00
    3.423535       0.860622909716E-03       0.296614438119E+00
    3.424535       0.858464897448E-03       0.296510557320E+00
    3.425535       0.856314669948E-03       0.296406760506E+00
    3.426535       0.854172184663E-03       0.296303047601E+00
    3.427535       0.852037411153E-03       0.296199418503E+00
    3.428535       0.849910329170E-03       0.296095873125E+00
    3.429535       0.847790910270E-03       0.295992411394E+00
    3.430535       0.845679126059E-03       0.295889033231E+00
    3.431535       0.843574948251E-03       0.295785738558E+00
    3.432535       0.841478348697E-03       0.295682527295E+00
    3.433535       0.839389299337E-03       0.295579399358E+00
    3.434535       0.837307778615E-03       0.295476354674E+00
    3.435535       0.835233760285E-03       0.295373393186E+00
    3.436535       0.833167201278E-03       0.295270514820E+00
    3.437535       0.831108071382E-03       0.295167719472E+00
    3.438535       0.829056351361E-03       0.295065007054E+00
    3.439535       0.827012013284E-03       0.294962377490E+00
    3.440535       0.824975029322E-03       0.294859830702E+00
    3.441535       0.822945371830E-03       0.294757366611E+00
    3.442535       0.820923013429E-03       0.294654985133E+00
    3.443535       0.818907926972E-03       0.294552686185E+00
    3.444535       0.816900092359E-03       0.294450469692E+00
    3.445535       0.814899484572E-03       0.294348335600E+00
    3.446535       0.812906060552E-03       0.294246283835E+00
    3.447535       0.810919790550E-03       0.294144314292E+00
    3.448535       0.808940656228E-03       0.294042426883E+00
    3.449535       0.806968629879E-03       0.293940621535E+00
    3.450535       0.805003683810E-03       0.293838898168E+00
    3.451535       0.803045790532E-03       0.293737256701E+00
    3.452535       0.801094922911E-03       0.293635697052E+00
    3.453535       0.799151054163E-03       0.293534219133E+00
    3.454535       0.797214165072E-03       0.293432822868E+00
    3.455535       0.795284231456E-03       0.293331508203E+00
    3.456535       0.793361210221E-03       0.293230275063E+00
    3.457535       0.791445072267E-03       0.293129123340E+00
    3.458535       0.789535800581E-03       0.293028052946E+00
    3.459535       0.787633368313E-03       0.292927063805E+00
    3.460535       0.785737748491E-03       0.292826155840E+00
    3.461535       0.783848914207E-03       0.292725328968E+00
    3.462535       0.781966838804E-03       0.292624583107E+00
    3.463535       0.780091495926E-03       0.292523918168E+00
    3.464535       0.778222867172E-03       0.292423334075E+00
    3.465535       0.776360929063E-03       0.292322830772E+00
    3.466535       0.774505638359E-03       0.292222408186E+00
    3.467535       0.772656966395E-03       0.292122066205E+00
    3.468535       0.770814897283E-03       0.292021804738E+00
    3.469535       0.768979405022E-03       0.291921623710E+00
    3.470535       0.767150463523E-03       0.291821523042E+00
    3.471535       0.765328046725E-03       0.291721502652E+00
    3.472535       0.763512128730E-03       0.291621562456E+00
    3.473535       0.761702683822E-03       0.291521702365E+00
    3.474535       0.759899694466E-03       0.291421922304E+00
    3.475535       0.758103137863E-03       0.291322222217E+00
    3.476535       0.756312970605E-03       0.291222602029E+00
    3.477535       0.754529164324E-03       0.291123061629E+00
    3.478535       0.752751704073E-03       0.291023600922E+00
    3.479535       0.750980564629E-03       0.290924219833E+00
    3.480535       0.749215720763E-03       0.290824918281E+00
    3.481535       0.747457147285E-03       0.290725696184E+00
    3.482535       0.745704819104E-03       0.290626553457E+00
    3.483535       0.743958711216E-03       0.290527490012E+00
    3.484535       0.742218807016E-03       0.290428505772E+00
    3.485535       0.740485084465E-03       0.290329600683E+00
    3.486535       0.738757500129E-03       0.290230774670E+00
    3.487535       0.737036025938E-03       0.290132027619E+00
    3.488535       0.735320647768E-03       0.290033359436E+00
    3.489535       0.733611341022E-03       0.289934770043E+00
    3.490535       0.731908081147E-03       0.289836259359E+00
    3.491535       0.730210843653E-03       0.289737827300E+00
    3.492535       0.728519604164E-03       0.289639473782E+00
    3.493535       0.726834338410E-03       0.289541198713E+00
    3.494535       0.725155030834E-03       0.289443002017E+00
    3.495535       0.723481660387E-03       0.289344883640E+00
    3.496535       0.721814183940E-03       0.289246843506E+00
    3.497535       0.720152574021E-03       0.289148881500E+00
    3.498535       0.718496817564E-03       0.289050997527E+00
    3.499535       0.716846890844E-03       0.288953191509E+00
    3.500535       0.715202770168E-03       0.288855463363E+00
    3.501535       0.713564431878E-03       0.288757813007E+00
    3.502535       0.711931852386E-03       0.288660240355E+00
    3.503535       0.710305008166E-03       0.288562745316E+00
    3.504535       0.708683884624E-03       0.288465327813E+00
    3.505535       0.707068461590E-03       0.288367987793E+00
    3.506535       0.705458696169E-03       0.288270725180E+00
    3.507535       0.703854561352E-03       0.288173539859E+00
    3.508535       0.702256044936E-03       0.288076431732E+00
    3.509535       0.700663123888E-03       0.287979400723E+00
    3.510535       0.699075775211E-03       0.287882446749E+00
    3.511535       0.697493975934E-03       0.287785569726E+00
    3.512535       0.695917703152E-03       0.287688769569E+00
    3.513535       0.694346934005E-03       0.287592046185E+00
    3.514535       0.692781654793E-03       0.287495399498E+00
    3.515535       0.691221846173E-03       0.287398829455E+00
    3.516535       0.689667465476E-03       0.287302335980E+00
    3.517535       0.688118486091E-03       0.287205918958E+00
    3.518535       0.686574896561E-03       0.287109578290E+00
    3.519535       0.685036674450E-03       0.287013313899E+00
    3.520535       0.683503797374E-03       0.286917125702E+00
    3.521535       0.681976243015E-03       0.286821013613E+00
    3.522535       0.680453989169E-03       0.286724977547E+00
    3.523535       0.678937013730E-03       0.286629017410E+00
    3.524535       0.677425304022E-03       0.286533133124E+00
    3.525535       0.675918841717E-03       0.286437324638E+00
    3.526535       0.674417584664E-03       0.286341591875E+00
    3.527535       0.672921507000E-03       0.286245934718E+00
    3.528535       0.671430598343E-03       0.286150353070E+00
    3.529535       0.669944837122E-03       0.286054846853E+00
    3.530535       0.668464201762E-03       0.285959415983E+00
    3.531535       0.666988670705E-03       0.285864060376E+00
    3.532535       0.665518222456E-03       0.285768779946E+00
    3.533535       0.664052835579E-03       0.285673574601E+00
    3.534535       0.662592498248E-03       0.285578444261E+00
    3.535535       0.661137192998E-03       0.285483388877E+00
    3.536535       0.659686877805E-03       0.285388408373E+00
    3.537535       0.658241526794E-03       0.285293502632E+00
    3.538535       0.656801130350E-03       0.285198671554E+00
    3.539535       0.655365667778E-03       0.285103915060E+00
    3.540535       0.653935118130E-03       0.285009233069E+00
    3.541535       0.652509460490E-03       0.284914625494E+00
    3.542535       0.651088674023E-03       0.284820092249E+00
    3.543535       0.649672737971E-03       0.284725633242E+00
    3.544535       0.648261640408E-03       0.284631248392E+00
    3.545535       0.646855365531E-03       0.284536937647E+00
    3.546535       0.645453874401E-03       0.284442700933E+00
    3.547535       0.644057139680E-03       0.284348538139E+00
    3.548535       0.642665150845E-03       0.284254449161E+00
    3.549535       0.641277889265E-03       0.284160433918E+00
    3.550535       0.639895334715E-03       0.284066492328E+00
    3.551535       0.638517467003E-03       0.283972624306E+00
    3.552535       0.637144266011E-03       0.283878829765E+00
    3.553535       0.635775711699E-03       0.283785108612E+00
    3.554535       0.634411792104E-03       0.283691460767E+00
    3.555535       0.633052492936E-03       0.283597886174E+00
    3.556535       0.631697778057E-03       0.283504384764E+00
    3.557535       0.630347618841E-03       0.283410956426E+00
    3.558535       0.629002004032E-03       0.283317601057E+00
    3.559535       0.627660916958E-03       0.283224318572E+00
    3.560535       0.626324338099E-03       0.283131108891E+00
    3.561535       0.624992247970E-03       0.283037971927E+00
    3.562535       0.623664627157E-03       0.282944907594E+00
    3.563535       0.622341456326E-03       0.282851915800E+00
    3.564535       0.621022723513E-03       0.282758996462E+00
    3.565535       0.619708415885E-03       0.282666149523E+00
    3.566535       0.618398499991E-03       0.282573374916E+00
    3.567535       0.617092946056E-03       0.282480672536E+00
    3.568535       0.615791742176E-03       0.282388042274E+00
    3.569535       0.614494873572E-03       0.282295484046E+00
    3.570535       0.613202321447E-03       0.282202997769E+00
    3.571535       0.611914067040E-03       0.282110583360E+00
    3.572535       0.610630091658E-03       0.282018240731E+00
    3.573535       0.609350376683E-03       0.281925969791E+00
    3.574535       0.608074910192E-03       0.281833770455E+00
    3.575535       0.606803680756E-03       0.281741642664E+00
    3.576535       0.605536657502E-03       0.281649586356E+00
    3.577535       0.604273809611E-03       0.281557601426E+00
    3.578535       0.603015124594E-03       0.281465687766E+00
    3.579535       0.601760589464E-03       0.281373845288E+00
    3.580535       0.600510186133E-03       0.281282073911E+00
    3.581535       0.599263896537E-03       0.281190373550E+00
    3.582535       0.598021702685E-03       0.281098744119E+00
    3.583535       0.596783586652E-03       0.281007185527E+00
    3.584535       0.595549536568E-03       0.280915697687E+00
    3.585535       0.594319542344E-03       0.280824280540E+00
    3.586535       0.593093575550E-03       0.280732934024E+00
    3.587535       0.591871604418E-03       0.280641658040E+00
    3.588535       0.590653615911E-03       0.280550452476E+00
    3.589535       0.589439598733E-03       0.280459317243E+00
    3.590535       0.588229535462E-03       0.280368252259E+00
    3.591535       0.587023408700E-03       0.280277257442E+00
    3.592535       0.585821201113E-03       0.280186332702E+00
    3.593535       0.584622895429E-03       0.280095477951E+00
    3.594535       0.583428479824E-03       0.280004693101E+00
    3.595535       0.582237945456E-03       0.279913978089E+00
    3.596535       0.581051266201E-03       0.279823332857E+00
    3.597535       0.579868409413E-03       0.279732757307E+00
    3.598535       0.578689361547E-03       0.279642251325E+00
    3.599535       0.577514112892E-03       0.279551814821E+00
    3.600535       0.576342646663E-03       0.279461447713E+00
    3.601535       0.575174946098E-03       0.279371149916E+00
    3.602535       0.574010994494E-03       0.279280921343E+00
    3.603535       0.572850775206E-03       0.279190761903E+00
    3.604535       0.571694276467E-03       0.279100671506E+00
    3.605535       0.570541490609E-03       0.279010650088E+00
    3.606535       0.569392393685E-03       0.278920697590E+00
    3.607535       0.568246952252E-03       0.278830813918E+00
    3.608535       0.567105152296E-03       0.278740998953E+00
    3.609535       0.565966985581E-03       0.278651252602E+00
    3.610535       0.564832435909E-03       0.278561574781E+00
    3.611535       0.563701487095E-03       0.278471965403E+00
    3.612535       0.562574123003E-03       0.278382424379E+00
    3.613535       0.561450327548E-03       0.278292951614E+00
    3.614535       0.560330088973E-03       0.278203547015E+00
    3.615535       0.559213400658E-03       0.278114210511E+00
    3.616535       0.558100240647E-03       0.278024942041E+00
    3.617535       0.556990574729E-03       0.277935741507E+00
    3.618535       0.555884388419E-03       0.277846608782E+00
    3.619535       0.554781674823E-03       0.277757543763E+00
    3.620535       0.553682418257E-03       0.277668546359E+00
    3.621535       0.552586603057E-03       0.277579616471E+00
    3.622535       0.551494213607E-03       0.277490753995E+00
    3.623535       0.550405234342E-03       0.277401958821E+00
    3.624535       0.549319653523E-03       0.277313230837E+00
    3.625535       0.548237465510E-03       0.277224569944E+00
    3.626535       0.547158650214E-03       0.277135976055E+00
    3.627535       0.546083172743E-03       0.277047449036E+00
    3.628535       0.545011018183E-03       0.276958988711E+00
    3.629535       0.543942180845E-03       0.276870594912E+00
    3.630535       0.542876645425E-03       0.276782267465E+00
    3.631535       0.541814396539E-03       0.276694006158E+00
    3.632535       0.540755418682E-03       0.276605810726E+00
    3.633535       0.539699696116E-03       0.276517680824E+00
    3.634535       0.538647215949E-03       0.276429615967E+00
    3.635535       0.537597971256E-03       0.276341615431E+00
    3.636535       0.536551939153E-03       0.276253677910E+00
    3.637535       0.535509071746E-03       0.276165800068E+00
    3.638535       0.534293362081E-03       0.276033854318E+00
    3.658535       0.514325758716E-03       0.274336586435E+00
    3.678535       0.495341031699E-03       0.272620431578E+00
    3.698535       0.477421456902E-03       0.270929405620E+00
    3.718535       0.460480612028E-03       0.269262894728E+00
    3.738535       0.444440498782E-03       0.267620292734E+00
    3.758535       0.429229676166E-03       0.266001010184E+00
    3.778535       0.414782450137E-03       0.264404473577E+00
    3.798535       0.401038626096E-03       0.262830123351E+00
    3.818535       0.387946142208E-03       0.261277418734E+00
    3.838535       0.375454260567E-03       0.259745835459E+00
    3.858535       0.363518802537E-03       0.258234861052E+00
    3.878535       0.352101795823E-03       0.256744001893E+00
    3.898535       0.341168661565E-03       0.255272785650E+00
    3.918535       0.330685715550E-03       0.253820755538E+00
    3.938535       0.320623260311E-03       0.252387468007E+00
    3.958535       0.310953588728E-03       0.250972493483E+00
    3.978535       0.301651767837E-03       0.249575414549E+00
    3.998535       0.292696004981E-03       0.248195827165E+00
    4.018535       0.284066752788E-03       0.246833341591E+00
    4.038535       0.275745489773E-03       0.245487579591E+00
    4.058535       0.267716627584E-03       0.244158173335E+00
    4.078535       0.259967412535E-03       0.242844768246E+00
    4.098535       0.252487215326E-03       0.241547025182E+00
    4.118535       0.245265427263E-03       0.240264618576E+00
    4.138535       0.238292342024E-03       0.238997233522E+00
    4.158535       0.231559174292E-03       0.237744565403E+00
    4.178535       0.225058063017E-03       0.236506319535E+00
    4.198535       0.218782230648E-03       0.235282211253E+00
    4.218535       0.212725930659E-03       0.234071966701E+00
    4.238535       0.206883837511E-03       0.232875323235E+00
    4.258535       0.201250547120E-03       0.231692029142E+00
    4.278535       0.195820107370E-03       0.230521843938E+00
    4.298535       0.190580244972E-03       0.229364524449E+00
    4.318535       0.185517794233E-03       0.228219798796E+00
    4.338535       0.180663303925E-03       0.227087448386E+00
    4.358535       0.175997764539E-03       0.225967294539E+00
    4.378535       0.171516405071E-03       0.224859131680E+00
    4.398535       0.167211171096E-03       0.223762761808E+00
    4.418535       0.163072844188E-03       0.222677985404E+00
