    3.413535       0.222979953933E-04       0.312692581014E+00
    3.414535       0.222217786048E-04       0.312590859665E+00
    3.415535       0.221458501444E-04       0.312489208487E+00
    3.416535       0.220702096667E-04       0.312387627400E+00
    3.417535       0.219948559633E-04       0.312286116329E+00
    3.418535       0.219197873289E-04       0.312184675193E+00
    3.419535       0.218450026278E-04       0.312083303915E+00
    3.420535       0.217705007310E-04       0.311982002415E+00
    3.421535       0.216962805148E-04       0.311880770615E+00
    3.422535       0.216223408609E-04       0.311779608437E+00
    3.423535       0.215486806561E-04       0.311678515802E+00
    3.424535       0.214752984888E-04       0.311577492634E+00
    3.425535       0.214021933340E-04       0.311476538852E+00
    3.426535       0.213293649961E-04       0.311375654379E+00
    3.427535       0.212568122977E-04       0.311274839140E+00
    3.428535       0.211845335094E-04       0.311174093057E+00
    3.429535       0.211125275455E-04       0.311073416052E+00
    3.430535       0.210407933268E-04       0.310972808049E+00
    3.431535       0.209693297789E-04       0.310872268970E+00
    3.432535       0.208981358328E-04       0.310771798738E+00
    3.433535       0.208272104245E-04       0.310671397276E+00
    3.434535       0.207565521650E-04       0.310571064508E+00
    3.435535       0.206861600992E-04       0.310470800356E+00
    3.436535       0.206160341761E-04       0.310370604742E+00
    3.437535       0.205461732458E-04       0.310270477595E+00
    3.438535       0.204765755532E-04       0.310170418836E+00
    3.439535       0.204072400598E-04       0.310070428391E+00
    3.440535       0.203381657336E-04       0.309970506182E+00
    3.441535       0.202693515471E-04       0.309870652134E+00
    3.442535       0.202007964781E-04       0.309770866171E+00
    3.443535       0.201324995087E-04       0.309671148218E+00
    3.444535       0.200644592718E-04       0.309571498199E+00
    3.445535       0.199966748802E-04       0.309471916037E+00
    3.446535       0.199291464225E-04       0.309372401658E+00
    3.447535       0.198618727731E-04       0.309272954988E+00
    3.448535       0.197948521502E-04       0.309173575954E+00
    3.449535       0.197280835603E-04       0.309074264479E+00
    3.450535       0.196615660159E-04       0.308975020489E+00
    3.451535       0.195952985343E-04       0.308875843909E+00
    3.452535       0.195292801372E-04       0.308776734664E+00
    3.453535       0.194635098509E-04       0.308677692682E+00
    3.454535       0.193979863289E-04       0.308578717886E+00
    3.455535       0.193327087501E-04       0.308479810201E+00
    3.456535       0.192676773365E-04       0.308380969554E+00
    3.457535       0.192028909845E-04       0.308282195873E+00
    3.458535       0.191383478859E-04       0.308183489085E+00
    3.459535       0.190740470895E-04       0.308084849117E+00
    3.460535       0.190099876502E-04       0.307986275893E+00
    3.461535       0.189461686276E-04       0.307887769341E+00
    3.462535       0.188825890851E-04       0.307789329388E+00
    3.463535       0.188192480911E-04       0.307690955959E+00
    3.464535       0.187561443187E-04       0.307592648983E+00
    3.465535       0.186932770104E-04       0.307494408384E+00
    3.466535       0.186306465156E-04       0.307396234090E+00
    3.467535       0.185682517508E-04       0.307298126031E+00
    3.468535       0.185060908817E-04       0.307200084135E+00
    3.469535       0.184441629978E-04       0.307102108329E+00
    3.470535       0.183824671941E-04       0.307004198541E+00
    3.471535       0.183210025701E-04       0.306906354697E+00
    3.472535       0.182597682292E-04       0.306808576727E+00
    3.473535       0.181987632792E-04       0.306710864557E+00
    3.474535       0.181379864125E-04       0.306613218117E+00
    3.475535       0.180774369323E-04       0.306515637331E+00
    3.476535       0.180171153086E-04       0.306418122130E+00
    3.477535       0.179570204770E-04       0.306320672444E+00
    3.478535       0.178971505786E-04       0.306223288204E+00
    3.479535       0.178375047411E-04       0.306125969336E+00
    3.480535       0.177780820979E-04       0.306028715769E+00
    3.481535       0.177188817863E-04       0.305931527432E+00
    3.482535       0.176599029476E-04       0.305834404255E+00
    3.483535       0.176011447271E-04       0.305737346166E+00
    3.484535       0.175426058360E-04       0.305640353094E+00
    3.485535       0.174842856348E-04       0.305543424967E+00
    3.486535       0.174261847074E-04       0.305446561715E+00
    3.487535       0.173683020076E-04       0.305349763270E+00
    3.488535       0.173106356540E-04       0.305253029564E+00
    3.489535       0.172531848106E-04       0.305156360524E+00
    3.490535       0.171959486472E-04       0.305059756081E+00
    3.491535       0.171389263371E-04       0.304963216165E+00
    3.492535       0.170821170575E-04       0.304866740705E+00
    3.493535       0.170255199894E-04       0.304770329633E+00
    3.494535       0.169691338621E-04       0.304673982877E+00
    3.495535       0.169129580904E-04       0.304577700367E+00
    3.496535       0.168569933646E-04       0.304481482034E+00
    3.497535       0.168012386565E-04       0.304385327812E+00
    3.498535       0.167456920645E-04       0.304289237632E+00
    3.499535       0.166903527874E-04       0.304193211425E+00
    3.500535       0.166352200294E-04       0.304097249120E+00
    3.501535       0.165802929982E-04       0.304001350650E+00
    3.502535       0.165255709050E-04       0.303905515945E+00
    3.503535       0.164710529649E-04       0.303809744938E+00
    3.504535       0.164167379246E-04       0.303714037557E+00
    3.505535       0.163626252496E-04       0.303618393735E+00
    3.506535       0.163087157295E-04       0.303522813402E+00
    3.507535       0.162550083538E-04       0.303427296494E+00
    3.508535       0.162015012041E-04       0.303331842945E+00
    3.509535       0.161481935120E-04       0.303236452683E+00
    3.510535       0.160950845146E-04       0.303141125643E+00
    3.511535       0.160421734521E-04       0.303045861755E+00
    3.512535       0.159894595682E-04       0.302950660952E+00
    3.513535       0.159369421102E-04       0.302855523166E+00
    3.514535       0.158846198422E-04       0.302760448330E+00
    3.515535       0.158324922766E-04       0.302665436374E+00
    3.516535       0.157805602943E-04       0.302570487232E+00
    3.517535       0.157288229035E-04       0.302475600840E+00
    3.518535       0.156772781718E-04       0.302380777132E+00
    3.519535       0.156259253623E-04       0.302286016039E+00
    3.520535       0.155747637432E-04       0.302191317495E+00
    3.521535       0.155237925856E-04       0.302096681433E+00
    3.522535       0.154730111643E-04       0.302002107786E+00
    3.523535       0.154224187570E-04       0.301907596488E+00
    3.524535       0.153720141447E-04       0.301813147471E+00
    3.525535       0.153217968829E-04       0.301718760668E+00
    3.526535       0.152717679370E-04       0.301624436013E+00
    3.527535       0.152219263358E-04       0.301530173443E+00
    3.528535       0.151722701379E-04       0.301435972893E+00
    3.529535       0.151227986363E-04       0.301341834297E+00
    3.530535       0.150735111284E-04       0.301247757588E+00
    3.531535       0.150244069146E-04       0.301153742701E+00
    3.532535       0.149754852989E-04       0.301059789569E+00
    3.533535       0.149267455882E-04       0.300965898127E+00
    3.534535       0.148781865797E-04       0.300872068310E+00
    3.535535       0.148298078574E-04       0.300778300050E+00
    3.536535       0.147816104469E-04       0.300684593282E+00
    3.537535       0.147335934070E-04       0.300590947946E+00
    3.538535       0.146857548072E-04       0.300497363977E+00
    3.539535       0.146380939709E-04       0.300403841308E+00
    3.540535       0.145906102239E-04       0.300310379876E+00
    3.541535       0.145433028946E-04       0.300216979614E+00
    3.542535       0.144961713144E-04       0.300123640460E+00
    3.543535       0.144492148181E-04       0.300030362347E+00
    3.544535       0.144024322679E-04       0.299937145211E+00
    3.545535       0.143558232999E-04       0.299843988986E+00
    3.546535       0.143093888914E-04       0.299750893608E+00
    3.547535       0.142631280915E-04       0.299657859018E+00
    3.548535       0.142170390377E-04       0.299564885151E+00
    3.549535       0.141711210924E-04       0.299471971943E+00
    3.550535       0.141253736078E-04       0.299379119329E+00
    3.551535       0.140797959389E-04       0.299286327247E+00
    3.552535       0.140343874435E-04       0.299193595631E+00
    3.553535       0.139891474822E-04       0.299100924419E+00
    3.554535       0.139440749790E-04       0.299008313547E+00
    3.555535       0.138991696184E-04       0.298915762949E+00
    3.556535       0.138544323296E-04       0.298823272563E+00
    3.557535       0.138098621562E-04       0.298730842331E+00
    3.558535       0.137654573041E-04       0.298638472188E+00
    3.559535       0.137212171727E-04       0.298546162071E+00
    3.560535       0.136771411399E-04       0.298453911918E+00
    3.561535       0.136332285858E-04       0.298361721665E+00
    3.562535       0.135894788932E-04       0.298269591249E+00
    3.563535       0.135458914474E-04       0.298177520608E+00
    3.564535       0.135024652313E-04       0.298085509679E+00
    3.565535       0.134591999696E-04       0.297993558398E+00
    3.566535       0.134160965372E-04       0.297901666704E+00
    3.567535       0.133731539779E-04       0.297809834538E+00
    3.568535       0.133303705718E-04       0.297718061838E+00
    3.569535       0.132877457536E-04       0.297626348541E+00
    3.570535       0.132452789257E-04       0.297534694585E+00
    3.571535       0.132029694920E-04       0.297443099908E+00
    3.572535       0.131608168595E-04       0.297351564449E+00
    3.573535       0.131188204368E-04       0.297260088146E+00
    3.574535       0.130769792630E-04       0.297168670936E+00
    3.575535       0.130352930956E-04       0.297077312757E+00
    3.576535       0.129937627492E-04       0.296986013549E+00
    3.577535       0.129523872738E-04       0.296894773253E+00
    3.578535       0.129111650280E-04       0.296803591809E+00
    3.579535       0.128700954807E-04       0.296712469154E+00
    3.580535       0.128291780572E-04       0.296621405228E+00
    3.581535       0.127884121847E-04       0.296530399969E+00
    3.582535       0.127477972930E-04       0.296439453317E+00
    3.583535       0.127073328126E-04       0.296348565211E+00
    3.584535       0.126670178367E-04       0.296257735590E+00
    3.585535       0.126268521482E-04       0.296166964391E+00
    3.586535       0.125868364972E-04       0.296076251556E+00
    3.587535       0.125469699445E-04       0.295985597028E+00
    3.588535       0.125072509316E-04       0.295895000745E+00
    3.589535       0.124676789593E-04       0.295804462648E+00
    3.590535       0.124282534755E-04       0.295713982675E+00
    3.591535       0.123889739293E-04       0.295623560768E+00
    3.592535       0.123498397722E-04       0.295533196865E+00
    3.593535       0.123108504559E-04       0.295442890908E+00
    3.594535       0.122720051245E-04       0.295352642835E+00
    3.595535       0.122333035810E-04       0.295262452586E+00
    3.596535       0.121947465066E-04       0.295172320103E+00
    3.597535       0.121563329778E-04       0.295082245329E+00
    3.598535       0.121180615213E-04       0.294992228204E+00
    3.599535       0.120799316690E-04       0.294902268669E+00
    3.600535       0.120419428897E-04       0.294812366664E+00
    3.601535       0.120040946538E-04       0.294722522130E+00
    3.602535       0.119663864339E-04       0.294632735009E+00
    3.603535       0.119288177013E-04       0.294543005240E+00
    3.604535       0.118913876485E-04       0.294453332765E+00
    3.605535       0.118540960933E-04       0.294363717523E+00
    3.606535       0.118169436457E-04       0.294274159458E+00
    3.607535       0.117799294006E-04       0.294184658512E+00
    3.608535       0.117430519728E-04       0.294095214629E+00
    3.609535       0.117063109232E-04       0.294005827748E+00
    3.610535       0.116697057409E-04       0.293916497811E+00
    3.611535       0.116332359164E-04       0.293827224759E+00
    3.612535       0.115969009421E-04       0.293738008535E+00
    3.613535       0.115607003081E-04       0.293648849080E+00
    3.614535       0.115246332531E-04       0.293559746336E+00
    3.615535       0.114886996048E-04       0.293470700243E+00
    3.616535       0.114528998995E-04       0.293381710745E+00
    3.617535       0.114172332540E-04       0.293292777786E+00
    3.618535       0.113816983713E-04       0.293203901308E+00
    3.619535       0.113462948401E-04       0.293115081254E+00
    3.620535       0.113110221684E-04       0.293026317564E+00
    3.621535       0.112758798656E-04       0.292937610182E+00
    3.622535       0.112408674423E-04       0.292848959049E+00
    3.623535       0.112059844057E-04       0.292760364108E+00
    3.624535       0.111712300374E-04       0.292671825301E+00
    3.625535       0.111366041702E-04       0.292583342569E+00
    3.626535       0.111021072647E-04       0.292494915856E+00
    3.627535       0.110677384593E-04       0.292406545104E+00
    3.628535       0.110334965437E-04       0.292318230258E+00
    3.629535       0.109993811296E-04       0.292229971257E+00
    3.630535       0.109653917388E-04       0.292141768042E+00
    3.631535       0.109315278923E-04       0.292053620554E+00
    3.632535       0.108977891099E-04       0.291965528732E+00
    3.633535       0.108641749013E-04       0.291877492515E+00
    3.634535       0.108306845682E-04       0.291789511835E+00
    3.635535       0.107973179095E-04       0.291701586620E+00
    3.636535       0.107640752391E-04       0.291613716787E+00
    3.637535       0.107309555286E-04       0.291525902204E+00
    3.638535       0.106941602239E-04       0.291436669337E+00
    3.658535       0.100630869128E-04       0.289694522256E+00
    3.678535       0.947348208386E-05       0.287972567393E+00
    3.698535       0.892591727895E-05       0.286271865254E+00
    3.718535       0.841736832696E-05       0.284592001499E+00
    3.738535       0.794502972114E-05       0.282932573078E+00
    3.758535       0.750629695743E-05       0.281293187994E+00
    3.778535       0.709875198080E-05       0.279673464921E+00
    3.798535       0.672014896525E-05       0.278073032824E+00
    3.818535       0.636840061277E-05       0.276491530584E+00
    3.838535       0.604156730824E-05       0.274928606641E+00
    3.858535       0.573784608843E-05       0.273383918655E+00
    3.878535       0.545556083898E-05       0.271857133186E+00
    3.898535       0.519315338042E-05       0.270347925377E+00
    3.918535       0.494917555925E-05       0.268855978662E+00
    3.938535       0.472228232532E-05       0.267380984487E+00
    3.958535       0.451122412362E-05       0.265922642040E+00
    3.978535       0.431483861174E-05       0.264480657995E+00
    3.998535       0.413204514171E-05       0.263054746255E+00
    4.018535       0.396184023131E-05       0.261644627727E+00
    4.038535       0.380329272471E-05       0.260250030083E+00
    4.058535       0.365553911180E-05       0.258870687557E+00
    4.078535       0.351777894725E-05       0.257506340730E+00
    4.098535       0.338927011519E-05       0.256156736336E+00
    4.118535       0.326932440504E-05       0.254821627069E+00
    4.138535       0.315730387243E-05       0.253500771395E+00
    4.158535       0.305261763688E-05       0.252193933382E+00
    4.178535       0.295471866920E-05       0.250900882523E+00
    4.198535       0.286310062483E-05       0.249621393579E+00
    4.218535       0.277729505782E-05       0.248355246418E+00
    4.238535       0.269686891541E-05       0.247102225864E+00
    4.258535       0.262142205899E-05       0.245862121553E+00
    4.278535       0.255058486048E-05       0.244634727796E+00
    4.298535       0.248401593172E-05       0.243419843437E+00
    4.318535       0.242139993703E-05       0.242217271729E+00
    4.338535       0.236244545344E-05       0.241026820207E+00
    4.358535       0.230688297547E-05       0.239848300565E+00
    4.378535       0.225446325798E-05       0.238681528537E+00
    4.398535       0.220495603618E-05       0.237526323788E+00
    4.418535       0.215814889370E-05       0.236382509802E+00
    4.438535       0.211384604201E-05       0.235249913778E+00
    4.458535       0.207186699259E-05       0.234128366528E+00
    4.478535       0.203204524273E-05       0.233017702382E+00
    4.498535       0.199422708666E-05       0.231917759090E+00
    4.518535       0.195827059273E-05       0.230828377732E+00
    4.538535       0.192404472047E-05       0.229749402627E+00
    4.558535       0.189142852114E-05       0.228680681252E+00
    4.578535       0.186031038038E-05       0.227622064152E+00
    4.598535       0.183058729267E-05       0.226573404866E+00
    4.618535       0.180216417559E-05       0.225534559849E+00
    4.638535       0.177495323272E-05       0.224505388391E+00
    4.658535       0.174887336815E-05       0.223485752553E+00
    4.678535       0.172384965066E-05       0.222475517088E+00
    4.698535       0.169981282304E-05       0.221474549382E+00
    4.718535       0.167669885240E-05       0.220482719377E+00
    4.738535       0.165444851716E-05       0.219499899519E+00
    4.758535       0.163300700945E-05       0.218525964686E+00
    4.778535       0.161232365973E-05       0.217560792133E+00
    4.798535       0.159235149514E-05       0.216604261433E+00
    4.818535       0.157304704087E-05       0.215656254421E+00
    4.838535       0.155437000801E-05       0.214716655136E+00
    4.858535       0.153628304985E-05       0.213785349775E+00
    4.878535       0.151875153174E-05       0.212862226632E+00
    4.898535       0.150174331953E-05       0.211947176056E+00
    4.918535       0.148522858450E-05       0.211040090398E+00
    4.938535       0.146917962470E-05       0.210140863966E+00
    4.958535       0.145357071367E-05       0.209249392978E+00
    4.978535       0.143837789519E-05       0.208365575520E+00
    4.998535       0.142357893280E-05       0.207489311499E+00
    5.018535       0.140915310878E-05       0.206620502605E+00
    5.038535       0.139508113850E-05       0.205759052266E+00
    5.058535       0.138134505652E-05       0.204904865613E+00
    5.078535       0.136792811713E-05       0.204057849440E+00
    5.098535       0.135481470281E-05       0.203217912166E+00
    5.118535       0.134199023960E-05       0.202384963797E+00
    5.138535       0.132944111866E-05       0.201558915896E+00
    5.158535       0.131715462457E-05       0.200739681541E+00
    5.178535       0.130511887257E-05       0.199927175300E+00
    5.198535       0.129332275203E-05       0.199121313193E+00
    5.218535       0.128175586877E-05       0.198322012660E+00
    5.238535       0.127040848880E-05       0.197529192535E+00
    5.258535       0.125927149010E-05       0.196742773011E+00
    5.278535       0.124833632001E-05       0.195962675614E+00
    5.298535       0.123759495584E-05       0.195188823173E+00
    5.318535       0.122703986802E-05       0.194421139793E+00
    5.338535       0.121666398610E-05       0.193659550828E+00
    5.358535       0.120646066694E-05       0.192903982856E+00
    5.378535       0.119642366319E-05       0.192154363649E+00
    5.398535       0.118654709337E-05       0.191410622156E+00
    5.418535       0.117682541760E-05       0.190672688470E+00
    5.438535       0.116725341677E-05       0.189940493812E+00
    5.458535       0.115782617119E-05       0.189213970501E+00
    5.478535       0.114853903946E-05       0.188493051938E+00
    5.498535       0.113938763902E-05       0.187777672579E+00
    5.518535       0.113036782838E-05       0.187067767917E+00
    5.538535       0.112147569079E-05       0.186363274460E+00
    5.558535       0.111270751915E-05       0.185664129711E+00
    5.578535       0.110405980190E-05       0.184970272146E+00
    5.598535       0.109552921003E-05       0.184281641198E+00
    5.618535       0.108711258487E-05       0.183598177237E+00
    5.638535       0.107880692687E-05       0.182919821551E+00
    5.658535       0.107060938507E-05       0.182246516327E+00
    5.678535       0.106251724737E-05       0.181578204638E+00
    5.698535       0.105452793144E-05       0.180914830419E+00
    5.718535       0.104663897630E-05       0.180256338456E+00
    5.738535       0.103884803448E-05       0.179602674368E+00
    5.758535       0.103115286471E-05       0.178953784589E+00
    5.778535       0.102355132514E-05       0.178309616357E+00
    5.798535       0.101604136703E-05       0.177670117694E+00
    5.818535       0.100862102886E-05       0.177035237392E+00
    5.838535       0.100128843092E-05       0.176404925004E+00
    5.858535       0.994041770141E-06       0.175779130821E+00
    5.878535       0.986879315444E-06       0.175157805864E+00
    5.898535       0.979799403297E-06       0.174540901872E+00
    5.918535       0.972800433639E-06       0.173928371281E+00
    5.938535       0.965880866065E-06       0.173320167221E+00
    5.958535       0.959039216285E-06       0.172716243494E+00
    5.978535       0.952274052827E-06       0.172116554570E+00
    5.998535       0.945583993970E-06       0.171521055567E+00
    6.018535       0.938967704888E-06       0.170929702246E+00
    6.038535       0.932423894997E-06       0.170342450996E+00
    6.058535       0.925951315481E-06       0.169759258822E+00
    6.078535       0.919548756989E-06       0.169180083338E+00
    6.098535       0.913215047497E-06       0.168604882750E+00
    6.118535       0.906949050306E-06       0.168033615852E+00
    6.138535       0.900749662187E-06       0.167466242010E+00
    6.158535       0.894615811647E-06       0.166902721156E+00
    6.178535       0.888546457316E-06       0.166343013776E+00
    6.198535       0.882540586442E-06       0.165787080901E+00
    6.218535       0.876597213486E-06       0.165234884097E+00
    6.238535       0.870715378811E-06       0.164686385457E+00
    6.258535       0.864894147463E-06       0.164141547589E+00
    6.278535       0.859132608024E-06       0.163600333611E+00
    6.298535       0.853429871552E-06       0.163062707139E+00
    6.318535       0.847785070574E-06       0.162528632280E+00
    6.338535       0.842197358164E-06       0.161998073625E+00
    6.358535       0.836665907060E-06       0.161470996238E+00
    6.378535       0.831189908853E-06       0.160947365648E+00
    6.398535       0.825768573217E-06       0.160427147845E+00
    6.418535       0.820401127192E-06       0.159910309268E+00
    6.438535       0.815086814511E-06       0.159396816799E+00
    6.458535       0.809824894961E-06       0.158886637758E+00
    6.478535       0.804614643793E-06       0.158379739891E+00
    6.498535       0.799455351162E-06       0.157876091366E+00
    6.518535       0.794346321593E-06       0.157375660767E+00
    6.538535       0.789286873491E-06       0.156878417084E+00
    6.558535       0.784276338668E-06       0.156384329710E+00
    6.578535       0.779314061901E-06       0.155893368430E+00
    6.598535       0.774399400513E-06       0.155405503419E+00
    6.618535       0.769531723975E-06       0.154920705234E+00
    6.638535       0.764710413535E-06       0.154438944805E+00
    6.658535       0.759934861856E-06       0.153960193436E+00
    6.678535       0.755204472686E-06       0.153484422792E+00
    6.698535       0.750518660528E-06       0.153011604895E+00
    6.718535       0.745876850343E-06       0.152541712122E+00
    6.738535       0.741278477253E-06       0.152074717194E+00
    6.758535       0.736722986269E-06       0.151610593174E+00
    6.778535       0.732209832023E-06       0.151149313463E+00
    6.798535       0.727738478518E-06       0.150690851789E+00
    6.818535       0.723308398885E-06       0.150235182208E+00
    6.838535       0.718919075156E-06       0.149782279095E+00
    6.858535       0.714569998036E-06       0.149332117141E+00
    6.878535       0.710260666699E-06       0.148884671346E+00
    6.898535       0.705990588579E-06       0.148439917017E+00
    6.918535       0.701759279176E-06       0.147997829762E+00
    6.938535       0.697566261869E-06       0.147558385485E+00
    6.958535       0.693411067735E-06       0.147121560382E+00
    6.978535       0.689293235377E-06       0.146687330935E+00
    6.998535       0.685212310750E-06       0.146255673910E+00
    7.018535       0.681167847006E-06       0.145826566353E+00
    7.038535       0.677159404336E-06       0.145399985582E+00
    7.058535       0.673186549816E-06       0.144975909187E+00
    7.078535       0.669248857264E-06       0.144554315025E+00
    7.098535       0.665345907099E-06       0.144135181212E+00
    7.118535       0.661477286203E-06       0.143718486127E+00
    7.138535       0.657642587789E-06       0.143304208400E+00
    7.158535       0.653841411274E-06       0.142892326913E+00
    7.178535       0.650073362153E-06       0.142482820796E+00
    7.198535       0.646338051876E-06       0.142075669421E+00
    7.218535       0.642635097738E-06       0.141670852401E+00
    7.238535       0.638964122756E-06       0.141268349585E+00
    7.258535       0.635324755565E-06       0.140868141055E+00
    7.278535       0.631716630307E-06       0.140470207122E+00
    7.298535       0.628139386526E-06       0.140074528325E+00
    7.318535       0.624592669070E-06       0.139681085424E+00
    7.338535       0.621076127986E-06       0.139289859399E+00
    7.358535       0.617589418428E-06       0.138900831449E+00
    7.378535       0.614132200559E-06       0.138513982983E+00
    7.398535       0.610704139461E-06       0.138129295624E+00
    7.418535       0.607304905043E-06       0.137746751199E+00
    7.438535       0.603934171959E-06       0.137366331741E+00
    7.458535       0.600591619517E-06       0.136988019487E+00
    7.478535       0.597276931597E-06       0.136611796869E+00
    7.498535       0.593989796572E-06       0.136237646518E+00
    7.518535       0.590729907225E-06       0.135865551256E+00
    7.538535       0.587496960674E-06       0.135495494096E+00
    7.558535       0.584290658297E-06       0.135127458241E+00
    7.578535       0.581110705652E-06       0.134761427077E+00
    7.598535       0.577956812413E-06       0.134397384174E+00
    7.618535       0.574828692291E-06       0.134035313281E+00
    7.638535       0.571726062971E-06       0.133675198326E+00
    7.658535       0.568648646040E-06       0.133317023411E+00
    7.678535       0.565596166922E-06       0.132960772813E+00
    7.698535       0.562568354814E-06       0.132606430977E+00
    7.718535       0.559564942619E-06       0.132253982518E+00
    7.738535       0.556585666889E-06       0.131903412215E+00
    7.758535       0.553630267761E-06       0.131554705014E+00
    7.778535       0.550698488894E-06       0.131207846019E+00
    7.798535       0.547790077419E-06       0.130862820496E+00
    7.818535       0.544904783873E-06       0.130519613866E+00
    7.838535       0.542042362147E-06       0.130178211706E+00
    7.858535       0.539202569433E-06       0.129838599746E+00
    7.878535       0.536385166164E-06       0.129500763867E+00
    7.898535       0.533589915968E-06       0.129164690099E+00
    7.918535       0.530816585610E-06       0.128830364618E+00
    7.938535       0.528064944949E-06       0.128497773747E+00
    7.958535       0.525334766878E-06       0.128166903951E+00
    7.978535       0.522625827285E-06       0.127837741835E+00
    7.998535       0.519937904998E-06       0.127510274146E+00
    8.018535       0.517270781743E-06       0.127184487767E+00
    8.038535       0.514624242096E-06       0.126860369716E+00
    8.058535       0.511998073435E-06       0.126537907147E+00
    8.078535       0.509392065903E-06       0.126217087345E+00
    8.098535       0.506806012355E-06       0.125897897725E+00
    8.118535       0.504239708326E-06       0.125580325834E+00
    8.138535       0.501692951978E-06       0.125264359342E+00
    8.158535       0.499165544068E-06       0.124949986047E+00
    8.178535       0.496657287905E-06       0.124637193871E+00
    8.198535       0.494167989306E-06       0.124325970859E+00
    8.218535       0.491697456564E-06       0.124016305174E+00
    8.238535       0.489245500406E-06       0.123708185102E+00
    8.258535       0.486811933957E-06       0.123401599044E+00
    8.278535       0.484396572700E-06       0.123096535519E+00
    8.298535       0.481999234447E-06       0.122792983160E+00
    8.318535       0.479619739295E-06       0.122490930714E+00
    8.338535       0.477257909598E-06       0.122190367040E+00
    8.358535       0.474913569930E-06       0.121891281107E+00
    8.378535       0.472586547052E-06       0.121593661994E+00
    8.398535       0.470276669877E-06       0.121297498887E+00
    8.418535       0.467983769441E-06       0.121002781079E+00
    8.438535       0.465707678871E-06       0.120709497969E+00
    8.458535       0.463448233350E-06       0.120417639060E+00
    8.478535       0.461205270092E-06       0.120127193955E+00
    8.498535       0.458978628305E-06       0.119838152362E+00
    8.518535       0.456768149168E-06       0.119550504086E+00
    8.538535       0.454573675799E-06       0.119264239033E+00
    8.558535       0.452395053226E-06       0.118979347207E+00
    8.578535       0.450232128358E-06       0.118695818707E+00
    8.598535       0.448084749962E-06       0.118413643729E+00
    8.618535       0.445952768631E-06       0.118132812560E+00
    8.638535       0.443836036759E-06       0.117853315585E+00
    8.658535       0.441734408516E-06       0.117575143277E+00
    8.678535       0.439647739820E-06       0.117298286202E+00
    8.698535       0.437575888315E-06       0.117022735014E+00
    8.718535       0.435518713341E-06       0.116748480458E+00
    8.738535       0.433476075915E-06       0.116475513365E+00
    8.758535       0.431447838705E-06       0.116203824653E+00
    8.778535       0.429433866003E-06       0.115933405326E+00
    8.798535       0.427434023709E-06       0.115664246472E+00
    8.818535       0.425448179301E-06       0.115396339262E+00
    8.838535       0.423476201815E-06       0.115129674952E+00
    8.858535       0.421517961825E-06       0.114864244877E+00
    8.878535       0.419573331420E-06       0.114600040454E+00
    8.898535       0.417642184181E-06       0.114337053180E+00
    8.918535       0.415724395162E-06       0.114075274630E+00
    8.938535       0.413819840867E-06       0.113814696458E+00
    8.958535       0.411928399234E-06       0.113555310392E+00
    8.978535       0.410049949611E-06       0.113297108241E+00
    8.998535       0.408184372737E-06       0.113040081884E+00
    9.018535       0.406331550725E-06       0.112784223279E+00
    9.038535       0.404491367040E-06       0.112529524455E+00
    9.058535       0.402663706481E-06       0.112275977513E+00
    9.078535       0.400848455166E-06       0.112023574629E+00
    9.098535       0.399045500508E-06       0.111772308046E+00
    9.118535       0.397254731202E-06       0.111522170080E+00
    9.138535       0.395476037206E-06       0.111273153115E+00
    9.158535       0.393709309722E-06       0.111025249605E+00
    9.178535       0.391954441181E-06       0.110778452071E+00
    9.198535       0.390211325228E-06       0.110532753101E+00
    9.218535       0.388479856700E-06       0.110288145349E+00
    9.238535       0.386759931615E-06       0.110044621536E+00
    9.258535       0.385051447155E-06       0.109802174447E+00
    9.278535       0.383354301648E-06       0.109560796930E+00
    9.298535       0.381668394555E-06       0.109320481899E+00
    9.318535       0.379993626455E-06       0.109081222328E+00
    9.338535       0.378329899027E-06       0.108843011255E+00
    9.358535       0.376677115039E-06       0.108605841778E+00
    9.378535       0.375035178331E-06       0.108369707057E+00
    9.398535       0.373403993803E-06       0.108134600311E+00
    9.418535       0.371783467398E-06       0.107900514819E+00
    9.438535       0.370173506091E-06       0.107667443917E+00
    9.458535       0.368574017873E-06       0.107435381002E+00
    9.478535       0.366984911740E-06       0.107204319526E+00
    9.498535       0.365406097680E-06       0.106974252998E+00
    9.518535       0.363837486655E-06       0.106745174984E+00
    9.538535       0.362278990594E-06       0.106517079106E+00
    9.558535       0.360730522380E-06       0.106289959039E+00
    9.578535       0.359191995833E-06       0.106063808515E+00
    9.598535       0.357663325701E-06       0.105838621317E+00
    9.618535       0.356144427651E-06       0.105614391284E+00
    9.638535       0.354635218250E-06       0.105391112305E+00
    9.658535       0.353135614960E-06       0.105168778323E+00
    9.678535       0.351645536121E-06       0.104947383331E+00
    9.698535       0.350164900945E-06       0.104726921375E+00
    9.718535       0.348693629502E-06       0.104507386549E+00
    9.738535       0.347231642707E-06       0.104288772999E+00
    9.758535       0.345778862315E-06       0.104071074918E+00
    9.778535       0.344335210904E-06       0.103854286551E+00
    9.798535       0.342900611869E-06       0.103638402189E+00
    9.818535       0.341474989409E-06       0.103423416171E+00
    9.838535       0.340058268520E-06       0.103209322884E+00
    9.858535       0.338650374979E-06       0.102996116762E+00
    9.878535       0.337251235343E-06       0.102783792285E+00
