      2.100535188991      -0.293712794396E+00       0.239447820742E+01
      2.101535188991      -0.293301501621E+00       0.239443973106E+01
      2.102535188991      -0.292889830212E+00       0.239440074555E+01
      2.103535188991      -0.292477783914E+00       0.239436124746E+01
      2.104535188991      -0.292065366486E+00       0.239432123340E+01
      2.105535188991      -0.291652581700E+00       0.239428069999E+01
      2.106535188991      -0.291239433339E+00       0.239423964390E+01
      2.107535188991      -0.290825925198E+00       0.239419806182E+01
      2.108535188991      -0.290412061089E+00       0.239415595046E+01
      2.109535188991      -0.289997844832E+00       0.239411330656E+01
      2.110535188991      -0.289583280263E+00       0.239407012690E+01
      2.111535188991      -0.289168371233E+00       0.239402640826E+01
      2.112535188991      -0.288753121603E+00       0.239398214747E+01
      2.113535188991      -0.288337535250E+00       0.239393734140E+01
      2.114535188991      -0.287921616064E+00       0.239389198691E+01
      2.115535188991      -0.287505367951E+00       0.239384608091E+01
      2.116535188991      -0.287088794828E+00       0.239379962035E+01
      2.117535188991      -0.286671900628E+00       0.239375260219E+01
      2.118535188991      -0.286254689298E+00       0.239370502342E+01
      2.119535188991      -0.285837164799E+00       0.239365688107E+01
      2.120535188991      -0.285419331107E+00       0.239360817218E+01
      2.121535188991      -0.285001192212E+00       0.239355889384E+01
      2.122535188991      -0.284582752120E+00       0.239350904317E+01
      2.123535188991      -0.284164014848E+00       0.239345861729E+01
      2.124535188991      -0.283744984431E+00       0.239340761339E+01
      2.125535188991      -0.283325664918E+00       0.239335602867E+01
      2.126535188991      -0.282906060370E+00       0.239330386035E+01
      2.127535188991      -0.282486174865E+00       0.239325110571E+01
      2.128535188991      -0.282066012495E+00       0.239319776204E+01
      2.129535188991      -0.281645577366E+00       0.239314382666E+01
      2.130535188991      -0.281224873597E+00       0.239308929694E+01
      2.131535188991      -0.280803905322E+00       0.239303417026E+01
      2.132535188991      -0.280382676690E+00       0.239297844405E+01
      2.133535188991      -0.279961191863E+00       0.239292211577E+01
      2.134535188991      -0.279539455016E+00       0.239286518291E+01
      2.135535188991      -0.279117470339E+00       0.239280764299E+01
      2.136535188991      -0.278695242033E+00       0.239274949357E+01
      2.137535188991      -0.278272774313E+00       0.239269073224E+01
      2.138535188991      -0.277850071409E+00       0.239263135664E+01
      2.139535188991      -0.277427137560E+00       0.239257136442E+01
      2.140535188991      -0.277003977020E+00       0.239251075329E+01
      2.141535188991      -0.276580594053E+00       0.239244952097E+01
      2.142535188991      -0.276156992937E+00       0.239238766523E+01
      2.143535188991      -0.275733177958E+00       0.239232518389E+01
      2.144535188991      -0.275309153417E+00       0.239226207478E+01
      2.145535188991      -0.274884923622E+00       0.239219833578E+01
      2.146535188991      -0.274460492895E+00       0.239213396482E+01
      2.147535188991      -0.274035865564E+00       0.239206895984E+01
      2.148535188991      -0.273611045969E+00       0.239200331883E+01
      2.149535188991      -0.273186038460E+00       0.239193703983E+01
      2.150535188991      -0.272760847392E+00       0.239187012090E+01
      2.151535188991      -0.272335477132E+00       0.239180256016E+01
      2.152535188991      -0.271909932053E+00       0.239173435574E+01
      2.153535188991      -0.271484216535E+00       0.239166550583E+01
      2.154535188991      -0.271058334967E+00       0.239159600865E+01
      2.155535188991      -0.270632291742E+00       0.239152586246E+01
      2.156535188991      -0.270206091260E+00       0.239145506557E+01
      2.157535188991      -0.269779737927E+00       0.239138361632E+01
      2.158535188991      -0.269353236152E+00       0.239131151309E+01
      2.159535188991      -0.268926590350E+00       0.239123875430E+01
      2.160535188991      -0.268499804940E+00       0.239116533841E+01
      2.161535188991      -0.268072884344E+00       0.239109126392E+01
      2.162535188991      -0.267645832986E+00       0.239101652937E+01
      2.163535188991      -0.267218655293E+00       0.239094113334E+01
      2.164535188991      -0.266791355694E+00       0.239086507446E+01
      2.165535188991      -0.266363938618E+00       0.239078835138E+01
      2.166535188991      -0.265936408497E+00       0.239071096281E+01
      2.167535188991      -0.265508769760E+00       0.239063290749E+01
      2.168535188991      -0.265081026839E+00       0.239055418420E+01
      2.169535188991      -0.264653184162E+00       0.239047479176E+01
      2.170535188991      -0.264225246157E+00       0.239039472903E+01
      2.171535188991      -0.263797217249E+00       0.239031399493E+01
      2.172535188991      -0.263369101862E+00       0.239023258838E+01
      2.173535188991      -0.262940904415E+00       0.239015050837E+01
      2.174535188991      -0.262512629325E+00       0.239006775393E+01
      2.175535188991      -0.262084281004E+00       0.238998432410E+01
      2.176535188991      -0.261655863858E+00       0.238990021801E+01
      2.177535188991      -0.261227382290E+00       0.238981543477E+01
      2.178535188991      -0.260798840696E+00       0.238972997358E+01
      2.179535188991      -0.260370243466E+00       0.238964383366E+01
      2.180535188991      -0.259941594981E+00       0.238955701424E+01
      2.181535188991      -0.259512899619E+00       0.238946951464E+01
      2.182535188991      -0.259084161747E+00       0.238938133419E+01
      2.183535188991      -0.258655385725E+00       0.238929247225E+01
      2.184535188991      -0.258226575903E+00       0.238920292823E+01
      2.185535188991      -0.257797736623E+00       0.238911270158E+01
      2.186535188991      -0.257368872217E+00       0.238902179179E+01
      2.187535188991      -0.256939987007E+00       0.238893019837E+01
      2.188535188991      -0.256511085303E+00       0.238883792088E+01
      2.189535188991      -0.256082171406E+00       0.238874495890E+01
      2.190535188991      -0.255653249605E+00       0.238865131208E+01
      2.191535188991      -0.255224324176E+00       0.238855698006E+01
      2.192535188991      -0.254795399384E+00       0.238846196256E+01
      2.193535188991      -0.254366479481E+00       0.238836625929E+01
      2.194535188991      -0.253937568706E+00       0.238826987004E+01
      2.195535188991      -0.253508671284E+00       0.238817279459E+01
      2.196535188991      -0.253079791428E+00       0.238807503278E+01
      2.197535188991      -0.252650933335E+00       0.238797658448E+01
      2.198535188991      -0.252222101189E+00       0.238787744959E+01
      2.199535188991      -0.251793299157E+00       0.238777762803E+01
      2.200535188991      -0.251364531395E+00       0.238767711976E+01
      2.201535188991      -0.250935802038E+00       0.238757592478E+01
      2.202535188991      -0.250507115212E+00       0.238747404310E+01
      2.203535188991      -0.250078475020E+00       0.238737147477E+01
      2.204535188991      -0.249649885555E+00       0.238726821987E+01
      2.205535188991      -0.249221350890E+00       0.238716427848E+01
      2.206535188991      -0.248792875081E+00       0.238705965075E+01
      2.207535188991      -0.248364462169E+00       0.238695433681E+01
      2.208535188991      -0.247936116177E+00       0.238684833683E+01
      2.209535188991      -0.247507841109E+00       0.238674165099E+01
      2.210535188991      -0.247079640953E+00       0.238663427947E+01
      2.211535188991      -0.246651519677E+00       0.238652622249E+01
      2.212535188991      -0.246223481234E+00       0.238641748021E+01
      2.213535188991      -0.245795529554E+00       0.238630805281E+01
      2.214535188991      -0.245367668549E+00       0.238619794039E+01
      2.215535188991      -0.244939902111E+00       0.238608714291E+01
      2.216535188991      -0.244512234108E+00       0.238597566003E+01
      2.217535188991      -0.244084668386E+00       0.238586349045E+01
      2.218535188991      -0.243657212350E+00       0.238575063337E+01
      2.219535188991      -0.243229874151E+00       0.238563709096E+01
      2.220535188991      -0.242802658056E+00       0.238552286655E+01
      2.221535188991      -0.242375568296E+00       0.238540796276E+01
      2.222535188991      -0.241948609080E+00       0.238529238224E+01
      2.223535188991      -0.241521784603E+00       0.238517612804E+01
      2.224535188991      -0.241095099047E+00       0.238505920409E+01
      2.225535188991      -0.240668556608E+00       0.238494161666E+01
      2.226535188991      -0.240242161466E+00       0.238482337898E+01
      2.227535188991      -0.239815882117E+00       0.238470449180E+01
      2.228535188991      -0.239389708661E+00       0.238458493078E+01
      2.229535188991      -0.238963676347E+00       0.238446468463E+01
      2.230535188991      -0.238537789288E+00       0.238434375954E+01
      2.231535188991      -0.238112051514E+00       0.238422215748E+01
      2.232535188991      -0.237686467009E+00       0.238409987918E+01
      2.233535188991      -0.237261039739E+00       0.238397692486E+01
      2.234535188991      -0.236835773622E+00       0.238385329421E+01
      2.235535188991      -0.236410672531E+00       0.238372898561E+01
      2.236535188991      -0.235985740178E+00       0.238360399295E+01
      2.237535188991      -0.235561008109E+00       0.238347832253E+01
      2.238535188991      -0.235136481114E+00       0.238335199877E+01
      2.239535188991      -0.234712127093E+00       0.238322502781E+01
      2.240535188991      -0.234287949745E+00       0.238309739956E+01
      2.241535188991      -0.233863952770E+00       0.238296911007E+01
      2.242535188991      -0.233440139875E+00       0.238284015719E+01
      2.243535188991      -0.233016514863E+00       0.238271053922E+01
      2.244535188991      -0.232593081364E+00       0.238258025410E+01
      2.245535188991      -0.232169843034E+00       0.238244929772E+01
      2.246535188991      -0.231746803322E+00       0.238231765875E+01
      2.247535188991      -0.231324010718E+00       0.238218534535E+01
      2.248535188991      -0.230901472708E+00       0.238205239544E+01
      2.249535188991      -0.230479137479E+00       0.238191881924E+01
      2.250535188991      -0.230057008518E+00       0.238178460136E+01
      2.251535188991      -0.229635089174E+00       0.238164973563E+01
      2.252535188991      -0.229213383113E+00       0.238151421865E+01
      2.253535188991      -0.228791893687E+00       0.238137804763E+01
      2.254535188991      -0.228370624490E+00       0.238124121923E+01
      2.255535188991      -0.227949578974E+00       0.238110372744E+01
      2.256535188991      -0.227528760062E+00       0.238096555611E+01
      2.257535188991      -0.227108232296E+00       0.238082671526E+01
      2.258535188991      -0.226688005643E+00       0.238068725559E+01
      2.259535188991      -0.226268009621E+00       0.238054719108E+01
      2.260535188991      -0.225848247743E+00       0.238040650132E+01
      2.261535188991      -0.225428723315E+00       0.238026517833E+01
      2.262535188991      -0.225009439296E+00       0.238012321753E+01
      2.263535188991      -0.224590398991E+00       0.237998061491E+01
      2.264535188991      -0.224171606169E+00       0.237983736610E+01
      2.265535188991      -0.223753063779E+00       0.237969346343E+01
      2.266535188991      -0.223334774182E+00       0.237954888619E+01
      2.267535188991      -0.222916816905E+00       0.237940364595E+01
      2.268535188991      -0.222499204585E+00       0.237925780540E+01
      2.269535188991      -0.222081849255E+00       0.237911138232E+01
      2.270535188991      -0.221664753858E+00       0.237896435150E+01
      2.271535188991      -0.221247921769E+00       0.237881670284E+01
      2.272535188991      -0.220831356219E+00       0.237866843085E+01
      2.273535188991      -0.220415059922E+00       0.237851953083E+01
      2.274535188991      -0.219999036299E+00       0.237836999732E+01
      2.275535188991      -0.219583287848E+00       0.237821982064E+01
      2.276535188991      -0.219167817133E+00       0.237806897581E+01
      2.277535188991      -0.218752717674E+00       0.237791747634E+01
      2.278535188991      -0.218338003812E+00       0.237776539607E+01
      2.279535188991      -0.217923571553E+00       0.237761275605E+01
      2.280535188991      -0.217509423265E+00       0.237745952655E+01
      2.281535188991      -0.217095562546E+00       0.237730569544E+01
      2.282535188991      -0.216681992913E+00       0.237715125647E+01
      2.283535188991      -0.216268716446E+00       0.237699620430E+01
      2.284535188991      -0.215855736379E+00       0.237684053246E+01
      2.285535188991      -0.215443054698E+00       0.237668422958E+01
      2.286535188991      -0.215030673653E+00       0.237652726648E+01
      2.287535188991      -0.214618700162E+00       0.237636965814E+01
      2.288535188991      -0.214207150666E+00       0.237621148899E+01
      2.289535188991      -0.213795905855E+00       0.237605278328E+01
      2.290535188991      -0.213384967951E+00       0.237589350723E+01
      2.291535188991      -0.212974340275E+00       0.237573364712E+01
      2.292535188991      -0.212564025702E+00       0.237557319548E+01
      2.293535188991      -0.212154026646E+00       0.237541214584E+01
      2.294535188991      -0.211744346667E+00       0.237525049115E+01
      2.295535188991      -0.211334986980E+00       0.237508821869E+01
      2.296535188991      -0.210925949663E+00       0.237492529561E+01
      2.297535188991      -0.210517353566E+00       0.237476173837E+01
      2.298535188991      -0.210109216771E+00       0.237459764099E+01
      2.299535188991      -0.209701405668E+00       0.237443303022E+01
      2.300535188991      -0.209293922891E+00       0.237426786830E+01
      2.301535188991      -0.208886772081E+00       0.237410214029E+01
      2.302535188991      -0.208479955364E+00       0.237393583810E+01
      2.303535188991      -0.208073474914E+00       0.237376895440E+01
      2.304535188991      -0.207667334114E+00       0.237360148117E+01
      2.305535188991      -0.207261533980E+00       0.237343340428E+01
      2.306535188991      -0.206856076112E+00       0.237326468737E+01
      2.307535188991      -0.206451090655E+00       0.237309534795E+01
      2.308535188991      -0.206046598041E+00       0.237292548911E+01
      2.309535188991      -0.205642451405E+00       0.237275514059E+01
      2.310535188991      -0.205238652881E+00       0.237258426113E+01
      2.311535188991      -0.204835205989E+00       0.237241283426E+01
      2.312535188991      -0.204432112678E+00       0.237224085102E+01
      2.313535188991      -0.204029374947E+00       0.237206830336E+01
      2.314535188991      -0.203626995903E+00       0.237189518249E+01
      2.315535188991      -0.203224975826E+00       0.237172147255E+01
      2.316535188991      -0.202823316941E+00       0.237154713363E+01
      2.317535188991      -0.202422160557E+00       0.237137218505E+01
      2.318535188991      -0.202021527825E+00       0.237119673863E+01
      2.319535188991      -0.201621259572E+00       0.237102082640E+01
      2.320535188991      -0.201221357824E+00       0.237084440371E+01
      2.321535188991      -0.200821825979E+00       0.237066745275E+01
      2.322535188991      -0.200422665770E+00       0.237048996377E+01
      2.323535188991      -0.200023879030E+00       0.237031192815E+01
      2.324535188991      -0.199625468034E+00       0.237013333601E+01
      2.325535188991      -0.199227433318E+00       0.236995416964E+01
      2.326535188991      -0.198829778089E+00       0.236977438651E+01
      2.327535188991      -0.198432652844E+00       0.236959400767E+01
      2.328535188991      -0.198036079870E+00       0.236941315279E+01
      2.329535188991      -0.197639888470E+00       0.236923185606E+01
      2.330535188991      -0.197244080529E+00       0.236905006968E+01
      2.331535188991      -0.196848659324E+00       0.236886777453E+01
      2.332535188991      -0.196453626383E+00       0.236868496014E+01
      2.333535188991      -0.196058983378E+00       0.236850161728E+01
      2.334535188991      -0.195664731996E+00       0.236831773520E+01
      2.335535188991      -0.195270872448E+00       0.236813329444E+01
      2.336535188991      -0.194877408872E+00       0.236794824949E+01
      2.337535188991      -0.194484501268E+00       0.236776262315E+01
      2.338535188991      -0.194092172668E+00       0.236757654275E+01
      2.339535188991      -0.193700241423E+00       0.236739004452E+01
      2.340535188991      -0.193308709285E+00       0.236720307764E+01
      2.341535188991      -0.192917579407E+00       0.236701562176E+01
      2.342535188991      -0.192526853121E+00       0.236682766567E+01
      2.343535188991      -0.192136531948E+00       0.236663919947E+01
      2.344535188991      -0.191746617430E+00       0.236645021167E+01
      2.345535188991      -0.191357109691E+00       0.236626068161E+01
      2.346535188991      -0.190968012861E+00       0.236607056126E+01
      2.347535188991      -0.190579495459E+00       0.236587987457E+01
      2.348535188991      -0.190191581658E+00       0.236568875577E+01
      2.349535188991      -0.189804079660E+00       0.236549724305E+01
      2.350535188991      -0.189416991087E+00       0.236530528277E+01
      2.351535188991      -0.189030318966E+00       0.236511285345E+01
      2.352535188991      -0.188644064443E+00       0.236491994317E+01
      2.353535188991      -0.188258228898E+00       0.236472654139E+01
      2.354535188991      -0.187872813727E+00       0.236453263589E+01
      2.355535188991      -0.187487819026E+00       0.236433820488E+01
      2.356535188991      -0.187103248969E+00       0.236414319794E+01
      2.357535188991      -0.186719280093E+00       0.236394764017E+01
      2.358535188991      -0.186335937600E+00       0.236375167234E+01
      2.359535188991      -0.185953020115E+00       0.236355533441E+01
      2.360535188991      -0.185570529130E+00       0.236335857016E+01
      2.361535188991      -0.185188467544E+00       0.236316135698E+01
      2.362535188991      -0.184806836331E+00       0.236296368227E+01
      2.363535188991      -0.184425636737E+00       0.236276553490E+01
      2.364535188991      -0.184044870023E+00       0.236256690195E+01
      2.365535188991      -0.183664536262E+00       0.236236776056E+01
      2.366535188991      -0.183284639660E+00       0.236216805809E+01
      2.367535188991      -0.182905364270E+00       0.236196782071E+01
      2.368535188991      -0.182526736267E+00       0.236176719529E+01
      2.369535188991      -0.182148545278E+00       0.236156622350E+01
      2.370535188991      -0.181770792668E+00       0.236136484663E+01
      2.371535188991      -0.181393481209E+00       0.236116304105E+01
      2.372535188991      -0.181016611714E+00       0.236096079351E+01
      2.373535188991      -0.180640185303E+00       0.236075809231E+01
      2.374535188991      -0.180264203109E+00       0.236055492386E+01
      2.375535188991      -0.179888665189E+00       0.236035126432E+01
      2.376535188991      -0.179513575767E+00       0.236014705894E+01
      2.377535188991      -0.179139125939E+00       0.235994233491E+01
      2.378535188991      -0.178765342796E+00       0.235973724480E+01
      2.379535188991      -0.178392007525E+00       0.235953183190E+01
      2.380535188991      -0.178019121368E+00       0.235932603516E+01
      2.381535188991      -0.177646686962E+00       0.235911982997E+01
      2.382535188991      -0.177274704974E+00       0.235891320247E+01
      2.383535188991      -0.176903176411E+00       0.235870614042E+01
      2.384535188991      -0.176532102278E+00       0.235849862962E+01
      2.385535188991      -0.176161482628E+00       0.235829064529E+01
      2.386535188991      -0.175791321678E+00       0.235808213073E+01
      2.387535188991      -0.175421817119E+00       0.235787311404E+01
      2.388535188991      -0.175052996908E+00       0.235766375318E+01
      2.389535188991      -0.174684634323E+00       0.235745409289E+01
      2.390535188991      -0.174316730486E+00       0.235724406999E+01
      2.391535188991      -0.173949287900E+00       0.235703365892E+01
      2.392535188991      -0.173582307097E+00       0.235682284526E+01
      2.393535188991      -0.173215788977E+00       0.235661161626E+01
      2.394535188991      -0.172849734428E+00       0.235639995715E+01
      2.395535188991      -0.172484143499E+00       0.235618784230E+01
      2.396535188991      -0.172119020380E+00       0.235597521315E+01
      2.397535188991      -0.171754568926E+00       0.235576209870E+01
      2.398535188991      -0.171390817917E+00       0.235554866191E+01
      2.399535188991      -0.171027533240E+00       0.235533494894E+01
      2.400535188991      -0.170664715894E+00       0.235512089458E+01
      2.401535188991      -0.170302368245E+00       0.235490647246E+01
      2.402535188991      -0.169940490706E+00       0.235469166761E+01
      2.403535188991      -0.169579084079E+00       0.235447646686E+01
      2.404535188991      -0.169218149139E+00       0.235426085492E+01
      2.405535188991      -0.168857685934E+00       0.235404480544E+01
      2.406535188991      -0.168497698607E+00       0.235382825821E+01
      2.407535188991      -0.168138396747E+00       0.235361124308E+01
      2.408535188991      -0.167779809914E+00       0.235339392780E+01
      2.409535188991      -0.167421697104E+00       0.235317635996E+01
      2.410535188991      -0.167064059198E+00       0.235295847267E+01
      2.411535188991      -0.166706898429E+00       0.235274023898E+01
      2.412535188991      -0.166350215104E+00       0.235252164381E+01
      2.413535188991      -0.165994009943E+00       0.235230267408E+01
      2.414535188991      -0.165638283619E+00       0.235208331488E+01
      2.415535188991      -0.165283036202E+00       0.235186354063E+01
      2.416535188991      -0.164928271794E+00       0.235164329283E+01
      2.417535188991      -0.164574205440E+00       0.235142261109E+01
      2.418535188991      -0.164220836036E+00       0.235120166431E+01
      2.419535188991      -0.163867907411E+00       0.235098047635E+01
      2.420535188991      -0.163515451808E+00       0.235075896790E+01
      2.421535188991      -0.163163470835E+00       0.235053711608E+01
      2.422535188991      -0.162811964178E+00       0.235031490422E+01
      2.423535188991      -0.162460931907E+00       0.235009231434E+01
      2.424535188991      -0.162110373994E+00       0.234986932196E+01
      2.425535188991      -0.161760289765E+00       0.234964587869E+01
      2.426535188991      -0.161410682142E+00       0.234942186053E+01
      2.427535188991      -0.161062084530E+00       0.234919741422E+01
      2.428535188991      -0.160714308381E+00       0.234897292606E+01
      2.429535188991      -0.160366706949E+00       0.234874830161E+01
      2.430535188991      -0.160019598670E+00       0.234852331342E+01
      2.431535188991      -0.159672985426E+00       0.234829798284E+01
      2.432535188991      -0.159326866995E+00       0.234807230862E+01
      2.433535188991      -0.158981243404E+00       0.234784628019E+01
      2.434535188991      -0.158636114671E+00       0.234761987958E+01
      2.435535188991      -0.158291480288E+00       0.234739306792E+01
      2.436535188991      -0.157947343211E+00       0.234716574211E+01
      2.437535188991      -0.157604170834E+00       0.234693804314E+01
      2.438535188991      -0.157261760348E+00       0.234671030698E+01
      2.439535188991      -0.156919535268E+00       0.234648242256E+01
      2.440535188991      -0.156577812831E+00       0.234625418014E+01
      2.441535188991      -0.156236594779E+00       0.234602560719E+01
      2.442535188991      -0.155895880898E+00       0.234579670545E+01
      2.443535188991      -0.155555671188E+00       0.234556746654E+01
      2.444535188991      -0.155215965701E+00       0.234533787455E+01
      2.445535188991      -0.154876763869E+00       0.234510789342E+01
      2.446535188991      -0.154538068386E+00       0.234487742567E+01
      2.447535188991      -0.154200328511E+00       0.234464661015E+01
      2.448535188991      -0.153863339189E+00       0.234441576879E+01
      2.449535188991      -0.153526544656E+00       0.234418478704E+01
      2.450535188991      -0.153190261167E+00       0.234395346125E+01
      2.451535188991      -0.152854490295E+00       0.234372182106E+01
      2.452535188991      -0.152519231789E+00       0.234348986954E+01
      2.453535188991      -0.152184485688E+00       0.234325759949E+01
      2.454535188991      -0.151850252200E+00       0.234302499653E+01
      2.455535188991      -0.151516530502E+00       0.234279202698E+01
      2.456535188991      -0.151183322978E+00       0.234255859827E+01
      2.457535188991      -0.150851062251E+00       0.234232484714E+01
      2.458535188991      -0.150519540893E+00       0.234209108239E+01
      2.459535188991      -0.150188222335E+00       0.234185718600E+01
      2.460535188991      -0.149857422275E+00       0.234162295991E+01
      2.461535188991      -0.149527141787E+00       0.234138843577E+01
      2.462535188991      -0.149197380760E+00       0.234115361771E+01
      2.463535188991      -0.148868139498E+00       0.234091849972E+01
      2.464535188991      -0.148539418052E+00       0.234068306892E+01
      2.465535188991      -0.148211215329E+00       0.234044729368E+01
      2.466535188991      -0.147883533520E+00       0.234021108589E+01
      2.467535188991      -0.147556790070E+00       0.233997458049E+01
      2.468535188991      -0.147230774978E+00       0.233973807426E+01
      2.469535188991      -0.146904969054E+00       0.233950144556E+01
      2.470535188991      -0.146579688121E+00       0.233926450134E+01
      2.471535188991      -0.146254933081E+00       0.233902727543E+01
      2.472535188991      -0.145930703379E+00       0.233878977309E+01
      2.473535188991      -0.145606999298E+00       0.233855198908E+01
      2.474535188991      -0.145283821330E+00       0.233831391169E+01
      2.475535188991      -0.144961168421E+00       0.233807551155E+01
      2.476535188991      -0.144639042118E+00       0.233783670491E+01
      2.477535188991      -0.144317845527E+00       0.233759762483E+01
      2.478535188991      -0.143997366453E+00       0.233735855677E+01
      2.479535188991      -0.143677101849E+00       0.233711937572E+01
      2.480535188991      -0.143357367818E+00       0.233687989327E+01
      2.481535188991      -0.143038165120E+00       0.233664014539E+01
      2.482535188991      -0.142719492695E+00       0.233640013845E+01
      2.483535188991      -0.142401350708E+00       0.233615986789E+01
      2.484535188991      -0.142083740019E+00       0.233591932306E+01
      2.485535188991      -0.141766659558E+00       0.233567847650E+01
      2.486535188991      -0.141450110572E+00       0.233543724847E+01
      2.487535188991      -0.141134483195E+00       0.233519577064E+01
      2.488535188991      -0.140819562573E+00       0.233495431817E+01
      2.489535188991      -0.140504860289E+00       0.233471276270E+01
      2.490535188991      -0.140190692815E+00       0.233447091977E+01
      2.491535188991      -0.139877060797E+00       0.233422882702E+01
      2.492535188991      -0.139563963599E+00       0.233398649194E+01
      2.493535188991      -0.139251401389E+00       0.233374391120E+01
      2.494535188991      -0.138939374560E+00       0.233350107533E+01
      2.495535188991      -0.138627881754E+00       0.233325795841E+01
      2.496535188991      -0.138316923914E+00       0.233301448398E+01
      2.497535188991      -0.138006879641E+00       0.233277078227E+01
      2.498535188991      -0.137697531905E+00       0.233252711908E+01
      2.499535188991      -0.137388405786E+00       0.233228336311E+01
      2.500535188991      -0.137079818229E+00       0.233203933392E+01
      2.501535188991      -0.136771769109E+00       0.233179507078E+01
      2.502535188991      -0.136464257831E+00       0.233155058177E+01
      2.503535188991      -0.136157284927E+00       0.233130586434E+01
      2.504535188991      -0.135850850942E+00       0.233106091020E+01
      2.505535188991      -0.135544954200E+00       0.233081569512E+01
      2.506535188991      -0.135239595156E+00       0.233057014576E+01
      2.507535188991      -0.134935142069E+00       0.233032439122E+01
      2.508535188991      -0.134631375338E+00       0.233007868891E+01
      2.509535188991      -0.134327831736E+00       0.232983290436E+01
      2.510535188991      -0.134024829181E+00       0.232958686022E+01
      2.511535188991      -0.133722367563E+00       0.232934059737E+01
      2.512535188991      -0.133420446293E+00       0.232909412481E+01
      2.513535188991      -0.133119065940E+00       0.232884744077E+01
      2.514535188991      -0.132818227261E+00       0.232860053795E+01
      2.515535188991      -0.132517928603E+00       0.232835339389E+01
      2.516535188991      -0.132218169679E+00       0.232810593846E+01
      2.517535188991      -0.131919308387E+00       0.232785829949E+01
      2.518535188991      -0.131621122968E+00       0.232761072609E+01
      2.519535188991      -0.131323161621E+00       0.232736308084E+01
      2.520535188991      -0.131025743141E+00       0.232711518947E+01
      2.521535188991      -0.130728867282E+00       0.232686709439E+01
      2.522535188991      -0.130432533490E+00       0.232661880542E+01
      2.523535188991      -0.130136742361E+00       0.232637032141E+01
      2.524535188991      -0.129841495194E+00       0.232612163617E+01
      2.525535188991      -0.129546790202E+00       0.232587272917E+01
      2.526535188991      -0.129252625587E+00       0.232562353305E+01
      2.527535188991      -0.128959350208E+00       0.232537417407E+01
      2.528535188991      -0.128666740621E+00       0.232512489389E+01
      2.529535188991      -0.128374355144E+00       0.232487555238E+01
      2.530535188991      -0.128082513619E+00       0.232462597800E+01
      2.531535188991      -0.127791215671E+00       0.232437621465E+01
      2.532535188991      -0.127500460780E+00       0.232412627288E+01
      2.533535188991      -0.127210249559E+00       0.232387615220E+01
      2.534535188991      -0.126920583684E+00       0.232362584729E+01
      2.535535188991      -0.126631461478E+00       0.232337533935E+01
      2.536535188991      -0.126342880131E+00       0.232312456385E+01
      2.537535188991      -0.126055179666E+00       0.232287364593E+01
      2.538535188991      -0.125768134621E+00       0.232262282010E+01
      2.539535188991      -0.125481312891E+00       0.232237194348E+01
      2.540535188991      -0.125195035458E+00       0.232212084707E+01
      2.541535188991      -0.124909301819E+00       0.232186957615E+01
      2.542535188991      -0.124624111498E+00       0.232161814204E+01
      2.543535188991      -0.124339465117E+00       0.232136654488E+01
      2.544535188991      -0.124055364437E+00       0.232111478018E+01
      2.545535188991      -0.123771807645E+00       0.232086283038E+01
      2.546535188991      -0.123488791481E+00       0.232061063333E+01
      2.547535188991      -0.123206648359E+00       0.232035831336E+01
      2.548535188991      -0.122925150631E+00       0.232010609876E+01
      2.549535188991      -0.122643874703E+00       0.231985384404E+01
      2.550535188991      -0.122363142786E+00       0.231960138241E+01
      2.551535188991      -0.122082954257E+00       0.231934876050E+01
      2.552535188991      -0.121803308645E+00       0.231909599029E+01
      2.553535188991      -0.121524206598E+00       0.231884307254E+01
      2.554535188991      -0.121245649979E+00       0.231859000353E+01
      2.555535188991      -0.120967636799E+00       0.231833676690E+01
      2.556535188991      -0.120690163330E+00       0.231808330265E+01
      2.557535188991      -0.120413554976E+00       0.231782973438E+01
      2.558535188991      -0.120137581984E+00       0.231757628461E+01
      2.559535188991      -0.119861828595E+00       0.231732280533E+01
      2.560535188991      -0.119586618280E+00       0.231706913180E+01
      2.561535188991      -0.119311950305E+00       0.231681531186E+01
      2.562535188991      -0.119037824230E+00       0.231656135818E+01
      2.563535188991      -0.118764240723E+00       0.231630727207E+01
      2.564535188991      -0.118491201731E+00       0.231605305054E+01
      2.565535188991      -0.118218705076E+00       0.231579867834E+01
      2.566535188991      -0.117946746595E+00       0.231554409743E+01
      2.567535188991      -0.117675645262E+00       0.231528943078E+01
      2.568535188991      -0.117405169287E+00       0.231503489558E+01
      2.569535188991      -0.117134910114E+00       0.231478034141E+01
      2.570535188991      -0.116865192470E+00       0.231452560541E+01
      2.571535188991      -0.116596015532E+00       0.231427073657E+01
      2.572535188991      -0.116327378874E+00       0.231401574819E+01
      2.573535188991      -0.116059283162E+00       0.231376064209E+01
      2.574535188991      -0.115791730437E+00       0.231350541596E+01
      2.575535188991      -0.115524718359E+00       0.231325005555E+01
      2.576535188991      -0.115258242350E+00       0.231299450468E+01
      2.577535188991      -0.114992615444E+00       0.231273888572E+01
      2.578535188991      -0.114727603912E+00       0.231248341093E+01
      2.579535188991      -0.114462805823E+00       0.231222792764E+01
      2.580535188991      -0.114198547141E+00       0.231197227466E+01
      2.581535188991      -0.113934826960E+00       0.231171650210E+01
