    2.858535       0.502075758466E-02       0.497050095619E+00
    2.859535       0.500228900953E-02       0.496727102697E+00
    2.860535       0.498389751858E-02       0.496404582789E+00
    2.861535       0.496558275781E-02       0.496082535005E+00
    2.862535       0.494734437502E-02       0.495760958455E+00
    2.863535       0.492918202057E-02       0.495439852247E+00
    2.864535       0.491109534720E-02       0.495119215492E+00
    2.865535       0.489308400931E-02       0.494799047305E+00
    2.866535       0.487514766228E-02       0.494479346802E+00
    2.867535       0.485728596229E-02       0.494160113100E+00
    2.868535       0.483949856699E-02       0.493841345317E+00
    2.869535       0.482178513609E-02       0.493523042570E+00
    2.870535       0.480414533058E-02       0.493205203978E+00
    2.871535       0.478657881229E-02       0.492887828659E+00
    2.872535       0.476908524485E-02       0.492570915732E+00
    2.873535       0.475166429431E-02       0.492254464313E+00
    2.874535       0.473431562895E-02       0.491938473524E+00
    2.875535       0.471703891862E-02       0.491622942487E+00
    2.876535       0.469983383422E-02       0.491307870328E+00
    2.877535       0.468270004746E-02       0.490993256172E+00
    2.878535       0.466563723147E-02       0.490679099146E+00
    2.879535       0.464864506133E-02       0.490365398376E+00
    2.880535       0.463172321334E-02       0.490052152991E+00
    2.881535       0.461487136464E-02       0.489739362120E+00
    2.882535       0.459808919413E-02       0.489427024891E+00
    2.883535       0.458137638296E-02       0.489115140430E+00
    2.884535       0.456473261437E-02       0.488803707868E+00
    2.885535       0.454815757311E-02       0.488492726338E+00
    2.886535       0.453165094496E-02       0.488182194976E+00
    2.887535       0.451521241653E-02       0.487872112918E+00
    2.888535       0.449884167583E-02       0.487562479301E+00
    2.889535       0.448253841266E-02       0.487253293261E+00
    2.890535       0.446630231796E-02       0.486944553937E+00
    2.891535       0.445013308357E-02       0.486636260470E+00
    2.892535       0.443403040292E-02       0.486328411997E+00
    2.893535       0.441799397165E-02       0.486021007658E+00
    2.894535       0.440202348728E-02       0.485714046594E+00
    2.895535       0.438611864878E-02       0.485407527948E+00
    2.896535       0.437027915615E-02       0.485101450868E+00
    2.897535       0.435450471021E-02       0.484795814500E+00
    2.898535       0.433879501314E-02       0.484490617992E+00
    2.899535       0.432314976879E-02       0.484185860493E+00
    2.900535       0.430756868210E-02       0.483881541153E+00
    2.901535       0.429205145884E-02       0.483577659123E+00
    2.902535       0.427659780637E-02       0.483274213553E+00
    2.903535       0.426120743408E-02       0.482971203594E+00
    2.904535       0.424588005311E-02       0.482668628399E+00
    2.905535       0.423061537601E-02       0.482366487124E+00
    2.906535       0.421541311631E-02       0.482064778926E+00
    2.907535       0.420027298837E-02       0.481763502964E+00
    2.908535       0.418519470785E-02       0.481462658398E+00
    2.909535       0.417017799202E-02       0.481162244389E+00
    2.910535       0.415522255915E-02       0.480862260097E+00
    2.911535       0.414032812832E-02       0.480562704687E+00
    2.912535       0.412549442013E-02       0.480263577320E+00
    2.913535       0.411072115708E-02       0.479964877160E+00
    2.914535       0.409600806333E-02       0.479666603371E+00
    2.915535       0.408135486436E-02       0.479368755122E+00
    2.916535       0.406676128660E-02       0.479071331581E+00
    2.917535       0.405222705734E-02       0.478774331920E+00
    2.918535       0.403775190514E-02       0.478477755311E+00
    2.919535       0.402333556001E-02       0.478181600925E+00
    2.920535       0.400897775297E-02       0.477885867938E+00
    2.921535       0.399467821580E-02       0.477590555524E+00
    2.922535       0.398043668176E-02       0.477295662858E+00
    2.923535       0.396625288588E-02       0.477001189115E+00
    2.924535       0.395212656473E-02       0.476707133473E+00
    2.925535       0.393805745617E-02       0.476413495113E+00
    2.926535       0.392404529896E-02       0.476120273215E+00
    2.927535       0.391008983272E-02       0.475827466963E+00
    2.928535       0.389619079833E-02       0.475535075540E+00
    2.929535       0.388234793804E-02       0.475243098133E+00
    2.930535       0.386856099500E-02       0.474951533927E+00
    2.931535       0.385482971318E-02       0.474660382110E+00
    2.932535       0.384115383793E-02       0.474369641869E+00
    2.933535       0.382753311625E-02       0.474079312393E+00
    2.934535       0.381396729663E-02       0.473789392871E+00
    2.935535       0.380045612873E-02       0.473499882496E+00
    2.936535       0.378699936315E-02       0.473210780463E+00
    2.937535       0.377359675130E-02       0.472922085966E+00
    2.938535       0.376024804584E-02       0.472633798203E+00
    2.939535       0.374695300073E-02       0.472345916371E+00
    2.940535       0.373371137075E-02       0.472058439669E+00
    2.941535       0.372052291151E-02       0.471771367297E+00
    2.942535       0.370738737995E-02       0.471484698456E+00
    2.943535       0.369430453458E-02       0.471198432346E+00
    2.944535       0.368127413525E-02       0.470912568171E+00
    2.945535       0.366829594298E-02       0.470627105135E+00
    2.946535       0.365536971965E-02       0.470342042446E+00
    2.947535       0.364249522800E-02       0.470057379312E+00
    2.948535       0.362967223197E-02       0.469773114941E+00
    2.949535       0.361690049669E-02       0.469489248545E+00
    2.950535       0.360417978811E-02       0.469205779335E+00
    2.951535       0.359150987300E-02       0.468922706524E+00
    2.952535       0.357889051940E-02       0.468640029326E+00
    2.953535       0.356632149682E-02       0.468357746954E+00
    2.954535       0.355380257605E-02       0.468075858624E+00
    2.955535       0.354133352895E-02       0.467794363555E+00
    2.956535       0.352891412823E-02       0.467513260966E+00
    2.957535       0.351654414746E-02       0.467232550078E+00
    2.958535       0.350422336139E-02       0.466952230113E+00
    2.959535       0.349195154586E-02       0.466672300295E+00
    2.960535       0.347972847751E-02       0.466392759849E+00
    2.961535       0.346755393377E-02       0.466113608000E+00
    2.962535       0.345542769333E-02       0.465834843975E+00
    2.963535       0.344334953627E-02       0.465556467000E+00
    2.964535       0.343131924383E-02       0.465278476305E+00
    2.965535       0.341933659826E-02       0.465000871122E+00
    2.966535       0.340740138261E-02       0.464723650682E+00
    2.967535       0.339551338086E-02       0.464446814220E+00
    2.968535       0.338367237810E-02       0.464170360971E+00
    2.969535       0.337187816041E-02       0.463894290171E+00
    2.970535       0.336013051465E-02       0.463618601058E+00
    2.971535       0.334842922850E-02       0.463343292872E+00
    2.972535       0.333677409081E-02       0.463068364851E+00
    2.973535       0.332516489177E-02       0.462793816236E+00
    2.974535       0.331360142266E-02       0.462519646270E+00
    2.975535       0.330208347562E-02       0.462245854197E+00
    2.976535       0.329061084364E-02       0.461972439262E+00
    2.977535       0.327918332065E-02       0.461699400713E+00
    2.978535       0.326780070161E-02       0.461426737798E+00
    2.979535       0.325646278242E-02       0.461154449766E+00
    2.980535       0.324516935973E-02       0.460882535869E+00
    2.981535       0.323392023099E-02       0.460610995358E+00
    2.982535       0.322271519481E-02       0.460339827487E+00
    2.983535       0.321155405102E-02       0.460069031508E+00
    2.984535       0.320043660049E-02       0.459798606679E+00
    2.985535       0.318936264486E-02       0.459528552256E+00
    2.986535       0.317833198662E-02       0.459258867498E+00
    2.987535       0.316734442921E-02       0.458989551665E+00
    2.988535       0.315639977705E-02       0.458720604019E+00
    2.989535       0.314549783541E-02       0.458452023822E+00
    2.990535       0.313463841032E-02       0.458183810339E+00
    2.991535       0.312382130859E-02       0.457915962835E+00
    2.992535       0.311304633814E-02       0.457648480575E+00
    2.993535       0.310231330807E-02       0.457381362827E+00
    2.994535       0.309162202839E-02       0.457114608859E+00
    2.995535       0.308097230986E-02       0.456848217944E+00
    2.996535       0.307036396411E-02       0.456582189351E+00
    2.997535       0.305979680364E-02       0.456316522355E+00
    2.998535       0.304927064193E-02       0.456051216229E+00
    2.999535       0.303878529324E-02       0.455786270250E+00
    3.000535       0.302834057262E-02       0.455521683696E+00
    3.001535       0.301793629585E-02       0.455257455843E+00
    3.002535       0.300757227981E-02       0.454993585971E+00
    3.003535       0.299724834246E-02       0.454730073360E+00
    3.004535       0.298696430261E-02       0.454466917293E+00
    3.005535       0.297671997980E-02       0.454204117053E+00
    3.006535       0.296651519444E-02       0.453941671924E+00
    3.007535       0.295634976777E-02       0.453679581194E+00
    3.008535       0.294622352194E-02       0.453417844149E+00
    3.009535       0.293613627993E-02       0.453156460077E+00
    3.010535       0.292608786545E-02       0.452895428270E+00
    3.011535       0.291607810299E-02       0.452634748019E+00
    3.012535       0.290610681805E-02       0.452374418614E+00
    3.013535       0.289617383714E-02       0.452114439350E+00
    3.014535       0.288627898757E-02       0.451854809521E+00
    3.015535       0.287642209741E-02       0.451595528425E+00
    3.016535       0.286660299553E-02       0.451336595359E+00
    3.017535       0.285682151166E-02       0.451078009622E+00
    3.018535       0.284707747637E-02       0.450819770513E+00
    3.019535       0.283737072105E-02       0.450561877336E+00
    3.020535       0.282770107785E-02       0.450304329393E+00
    3.021535       0.281806837971E-02       0.450047125987E+00
    3.022535       0.280847246051E-02       0.449790266424E+00
    3.023535       0.279891315504E-02       0.449533750010E+00
    3.024535       0.278939029886E-02       0.449277576055E+00
    3.025535       0.277990372831E-02       0.449021743866E+00
    3.026535       0.277045328052E-02       0.448766252756E+00
    3.027535       0.276103879345E-02       0.448511102035E+00
    3.028535       0.275166010587E-02       0.448256291018E+00
    3.029535       0.274231705734E-02       0.448001819019E+00
    3.030535       0.273300948821E-02       0.447747685355E+00
    3.031535       0.272373723960E-02       0.447493889342E+00
    3.032535       0.271450015347E-02       0.447240430299E+00
    3.033535       0.270529807266E-02       0.446987307546E+00
    3.034535       0.269613084074E-02       0.446734520406E+00
    3.035535       0.268699830204E-02       0.446482068200E+00
    3.036535       0.267790030168E-02       0.446229950253E+00
    3.037535       0.266883668557E-02       0.445978165890E+00
    3.038535       0.265980730038E-02       0.445726714439E+00
    3.039535       0.265081199357E-02       0.445475595228E+00
    3.040535       0.264185061333E-02       0.445224807586E+00
    3.041535       0.263292300864E-02       0.444974350846E+00
    3.042535       0.262402902921E-02       0.444724224338E+00
    3.043535       0.261516852558E-02       0.444474427397E+00
    3.044535       0.260634134900E-02       0.444224959359E+00
    3.045535       0.259754735144E-02       0.443975819561E+00
    3.046535       0.258878638564E-02       0.443727007339E+00
    3.047535       0.258005830507E-02       0.443478522035E+00
    3.048535       0.257136296393E-02       0.443230362988E+00
    3.049535       0.256270021715E-02       0.442982529542E+00
    3.050535       0.255406992037E-02       0.442735021040E+00
    3.051535       0.254547192997E-02       0.442487836827E+00
    3.052535       0.253690610303E-02       0.442240976251E+00
    3.053535       0.252837229734E-02       0.441994438658E+00
    3.054535       0.251987037141E-02       0.441748223399E+00
    3.055535       0.251140018444E-02       0.441502329825E+00
    3.056535       0.250296159632E-02       0.441256757287E+00
    3.057535       0.249455446765E-02       0.441011505140E+00
    3.058535       0.248617865969E-02       0.440766572738E+00
    3.059535       0.247783403442E-02       0.440521959439E+00
    3.060535       0.246952045446E-02       0.440277664600E+00
    3.061535       0.246123778313E-02       0.440033687581E+00
    3.062535       0.245298588442E-02       0.439790027741E+00
    3.063535       0.244476462297E-02       0.439546684445E+00
    3.064535       0.243657386409E-02       0.439303657054E+00
    3.065535       0.242841347377E-02       0.439060944935E+00
    3.066535       0.242028331863E-02       0.438818547453E+00
    3.067535       0.241218326595E-02       0.438576463977E+00
    3.068535       0.240411318366E-02       0.438334693875E+00
    3.069535       0.239607294034E-02       0.438093236518E+00
    3.070535       0.238806240519E-02       0.437852091278E+00
    3.071535       0.238008144807E-02       0.437611257528E+00
    3.072535       0.237212993946E-02       0.437370734644E+00
    3.073535       0.236420775049E-02       0.437130522000E+00
    3.074535       0.235631475289E-02       0.436890618975E+00
    3.075535       0.234845081904E-02       0.436651024947E+00
    3.076535       0.234061582193E-02       0.436411739297E+00
    3.077535       0.233280963517E-02       0.436172761405E+00
    3.078535       0.232503213299E-02       0.435934090656E+00
    3.079535       0.231728319023E-02       0.435695726433E+00
    3.080535       0.230956268235E-02       0.435457668121E+00
    3.081535       0.230187048539E-02       0.435219915109E+00
    3.082535       0.229420647603E-02       0.434982466783E+00
    3.083535       0.228657053152E-02       0.434745322534E+00
    3.084535       0.227896252974E-02       0.434508481753E+00
    3.085535       0.227138234914E-02       0.434271943832E+00
    3.086535       0.226382986878E-02       0.434035708164E+00
    3.087535       0.225630496830E-02       0.433799774145E+00
    3.088535       0.224880752795E-02       0.433564141172E+00
    3.089535       0.224133742855E-02       0.433328808641E+00
    3.090535       0.223389455149E-02       0.433093775951E+00
    3.091535       0.222647877878E-02       0.432859042504E+00
    3.092535       0.221908999297E-02       0.432624607701E+00
    3.093535       0.221172807720E-02       0.432390470944E+00
    3.094535       0.220439291520E-02       0.432156631639E+00
    3.095535       0.219708439124E-02       0.431923089190E+00
    3.096535       0.218980239020E-02       0.431689843004E+00
    3.097535       0.218254679749E-02       0.431456892490E+00
    3.098535       0.217531749909E-02       0.431224237058E+00
    3.099535       0.216811438157E-02       0.430991876118E+00
    3.100535       0.216093733202E-02       0.430759809083E+00
    3.101535       0.215378623811E-02       0.430528035365E+00
    3.102535       0.214666098806E-02       0.430296554381E+00
    3.103535       0.213956147064E-02       0.430065365545E+00
    3.104535       0.213248757516E-02       0.429834468276E+00
    3.105535       0.212543919150E-02       0.429603861992E+00
    3.106535       0.211841621007E-02       0.429373546113E+00
    3.107535       0.211141852183E-02       0.429143520060E+00
    3.108535       0.210444601825E-02       0.428913783257E+00
    3.109535       0.209749859139E-02       0.428684335127E+00
    3.110535       0.209057613379E-02       0.428455175095E+00
    3.111535       0.208367853857E-02       0.428226302589E+00
    3.112535       0.207680569935E-02       0.427997717035E+00
    3.113535       0.206995751027E-02       0.427769417863E+00
    3.114535       0.206313386603E-02       0.427541404503E+00
    3.115535       0.205633466182E-02       0.427313676387E+00
    3.116535       0.204955979338E-02       0.427086232948E+00
    3.117535       0.204280915694E-02       0.426859073621E+00
    3.118535       0.203608264926E-02       0.426632197841E+00
    3.119535       0.202938016761E-02       0.426405605044E+00
    3.120535       0.202270160977E-02       0.426179294670E+00
    3.121535       0.201604687403E-02       0.425953266157E+00
    3.122535       0.200941585919E-02       0.425727518947E+00
    3.123535       0.200280846454E-02       0.425502052480E+00
    3.124535       0.199622458988E-02       0.425276866202E+00
    3.125535       0.198966413552E-02       0.425051959555E+00
    3.126535       0.198312700224E-02       0.424827331987E+00
    3.127535       0.197661309134E-02       0.424602982943E+00
    3.128535       0.197012230459E-02       0.424378911873E+00
    3.129535       0.196365454427E-02       0.424155118227E+00
    3.130535       0.195720971313E-02       0.423931601455E+00
    3.131535       0.195078771441E-02       0.423708361009E+00
    3.132535       0.194438845184E-02       0.423485396344E+00
    3.133535       0.193801182961E-02       0.423262706913E+00
    3.134535       0.193165775240E-02       0.423040292173E+00
    3.135535       0.192532612538E-02       0.422818151581E+00
    3.136535       0.191901685416E-02       0.422596284596E+00
    3.137535       0.191272984484E-02       0.422374690678E+00
    3.138535       0.190646500399E-02       0.422153369287E+00
    3.139535       0.190022223865E-02       0.421932319887E+00
    3.140535       0.189400145630E-02       0.421711541940E+00
    3.141535       0.188780256489E-02       0.421491034912E+00
    3.142535       0.188162547286E-02       0.421270798269E+00
    3.143535       0.187547008905E-02       0.421050831478E+00
    3.144535       0.186933632281E-02       0.420831134007E+00
    3.145535       0.186322408390E-02       0.420611705328E+00
    3.146535       0.185713328255E-02       0.420392544910E+00
    3.147535       0.185106382943E-02       0.420173652227E+00
    3.148535       0.184501563567E-02       0.419955026752E+00
    3.149535       0.183898861282E-02       0.419736667959E+00
    3.150535       0.183298267289E-02       0.419518575326E+00
    3.151535       0.182699772832E-02       0.419300748329E+00
    3.152535       0.182103369197E-02       0.419083186447E+00
    3.153535       0.181509047717E-02       0.418865889160E+00
    3.154535       0.180916799765E-02       0.418648855949E+00
    3.155535       0.180326616758E-02       0.418432086296E+00
    3.156535       0.179738490156E-02       0.418215579685E+00
    3.157535       0.179152411462E-02       0.417999335601E+00
    3.158535       0.178568372221E-02       0.417783353529E+00
    3.159535       0.177986364018E-02       0.417567632958E+00
    3.160535       0.177406378482E-02       0.417352173374E+00
    3.161535       0.176828407285E-02       0.417136974270E+00
    3.162535       0.176252442136E-02       0.416922035134E+00
    3.163535       0.175678474789E-02       0.416707355459E+00
    3.164535       0.175106497038E-02       0.416492934739E+00
    3.165535       0.174536500717E-02       0.416278772468E+00
    3.166535       0.173968477702E-02       0.416064868143E+00
    3.167535       0.173402419908E-02       0.415851221259E+00
    3.168535       0.172838319290E-02       0.415637831315E+00
    3.169535       0.172276167845E-02       0.415424697812E+00
    3.170535       0.171715957608E-02       0.415211820248E+00
    3.171535       0.171157680654E-02       0.414999198127E+00
    3.172535       0.170601329096E-02       0.414786830950E+00
    3.173535       0.170046895088E-02       0.414574718224E+00
    3.174535       0.169494370823E-02       0.414362859452E+00
    3.175535       0.168943748531E-02       0.414151254142E+00
    3.176535       0.168395020481E-02       0.413939901801E+00
    3.177535       0.167848178983E-02       0.413728801939E+00
    3.178535       0.167303216380E-02       0.413517954065E+00
    3.179535       0.166760125058E-02       0.413307357691E+00
    3.180535       0.166218897438E-02       0.413097012331E+00
    3.181535       0.165679525978E-02       0.412886917496E+00
    3.182535       0.165142003176E-02       0.412677072703E+00
    3.183535       0.164606321563E-02       0.412467477468E+00
    3.184535       0.164072473712E-02       0.412258131308E+00
    3.185535       0.163540452228E-02       0.412049033741E+00
    3.186535       0.163010249755E-02       0.411840184287E+00
    3.187535       0.162481858974E-02       0.411631582467E+00
    3.188535       0.161955272600E-02       0.411423227803E+00
    3.189535       0.161430483385E-02       0.411215119819E+00
    3.190535       0.160907484117E-02       0.411007258038E+00
    3.191535       0.160386267619E-02       0.410799641986E+00
    3.192535       0.159866826751E-02       0.410592271190E+00
    3.193535       0.159349154405E-02       0.410385145178E+00
    3.194535       0.158833243512E-02       0.410178263478E+00
    3.195535       0.158319087034E-02       0.409971625621E+00
    3.196535       0.157806677970E-02       0.409765231139E+00
    3.197535       0.157296009352E-02       0.409559079563E+00
    3.198535       0.156787074249E-02       0.409353170427E+00
    3.199535       0.156279865761E-02       0.409147503266E+00
    3.200535       0.155774377023E-02       0.408942077616E+00
    3.201535       0.155270601203E-02       0.408736893014E+00
    3.202535       0.154768531505E-02       0.408531948998E+00
    3.203535       0.154268161164E-02       0.408327245108E+00
    3.204535       0.153769483448E-02       0.408122780883E+00
    3.205535       0.153272491660E-02       0.407918555866E+00
    3.206535       0.152777179135E-02       0.407714569600E+00
    3.207535       0.152283539239E-02       0.407510821627E+00
    3.208535       0.151791565372E-02       0.407307311494E+00
    3.209535       0.151301250967E-02       0.407104038745E+00
    3.210535       0.150812589488E-02       0.406901002929E+00
    3.211535       0.150325574431E-02       0.406698203594E+00
    3.212535       0.149840199324E-02       0.406495640290E+00
    3.213535       0.149356457727E-02       0.406293312566E+00
    3.214535       0.148874343230E-02       0.406091219974E+00
    3.215535       0.148393849456E-02       0.405889362068E+00
    3.216535       0.147914970058E-02       0.405687738401E+00
    3.217535       0.147437698721E-02       0.405486348528E+00
    3.218535       0.146962029159E-02       0.405285192006E+00
    3.219535       0.146487955119E-02       0.405084268391E+00
    3.220535       0.146015470377E-02       0.404883577243E+00
    3.221535       0.145544568738E-02       0.404683118119E+00
    3.222535       0.145075244040E-02       0.404482890582E+00
    3.223535       0.144607490149E-02       0.404282894192E+00
    3.224535       0.144141300961E-02       0.404083128512E+00
    3.225535       0.143676670401E-02       0.403883593106E+00
    3.226535       0.143213592426E-02       0.403684287539E+00
    3.227535       0.142752061020E-02       0.403485211377E+00
    3.228535       0.142292070196E-02       0.403286364187E+00
    3.229535       0.141833613997E-02       0.403087745536E+00
    3.230535       0.141376686495E-02       0.402889354995E+00
    3.231535       0.140921281789E-02       0.402691192133E+00
    3.232535       0.140467394010E-02       0.402493256522E+00
    3.233535       0.140015017313E-02       0.402295547734E+00
    3.234535       0.139564145883E-02       0.402098065343E+00
    3.235535       0.139114773935E-02       0.401900808922E+00
    3.236535       0.138666895709E-02       0.401703778049E+00
    3.237535       0.138220505475E-02       0.401506972298E+00
    3.238535       0.137775597527E-02       0.401310391249E+00
    3.239535       0.137332166192E-02       0.401114034480E+00
    3.240535       0.136890205819E-02       0.400917901570E+00
    3.241535       0.136449710788E-02       0.400721992101E+00
    3.242535       0.136010675503E-02       0.400526305654E+00
    3.243535       0.135573094396E-02       0.400330841813E+00
    3.244535       0.135136961927E-02       0.400135600161E+00
    3.245535       0.134702272581E-02       0.399940580283E+00
    3.246535       0.134269020870E-02       0.399745781766E+00
    3.247535       0.133837201332E-02       0.399551204197E+00
    3.248535       0.133406808530E-02       0.399356847163E+00
    3.249535       0.132977837055E-02       0.399162710254E+00
    3.250535       0.132550281524E-02       0.398968793060E+00
    3.251535       0.132124136577E-02       0.398775095173E+00
    3.252535       0.131699396882E-02       0.398581616184E+00
    3.253535       0.131276057132E-02       0.398388355688E+00
    3.254535       0.130854112044E-02       0.398195313277E+00
    3.255535       0.130433556361E-02       0.398002488548E+00
    3.256535       0.130014384851E-02       0.397809881097E+00
    3.257535       0.129596592307E-02       0.397617490520E+00
    3.258535       0.129180173547E-02       0.397425316418E+00
    3.259535       0.128765123412E-02       0.397233358388E+00
    3.260535       0.128351436769E-02       0.397041616031E+00
    3.261535       0.127939108509E-02       0.396850088949E+00
    3.262535       0.127528133547E-02       0.396658776743E+00
    3.263535       0.127118506822E-02       0.396467679018E+00
    3.264535       0.126710223296E-02       0.396276795377E+00
    3.265535       0.126303277957E-02       0.396086125427E+00
    3.266535       0.125897665815E-02       0.395895668772E+00
    3.267535       0.125493381903E-02       0.395705425021E+00
    3.268535       0.125090421279E-02       0.395515393782E+00
    3.269535       0.124688779023E-02       0.395325574664E+00
    3.270535       0.124288450239E-02       0.395135967277E+00
    3.271535       0.123889430053E-02       0.394946571233E+00
    3.272535       0.123491713614E-02       0.394757386144E+00
    3.273535       0.123095296096E-02       0.394568411623E+00
    3.274535       0.122700172692E-02       0.394379647283E+00
    3.275535       0.122306338620E-02       0.394191092741E+00
    3.276535       0.121913789119E-02       0.394002747613E+00
    3.277535       0.121522519452E-02       0.393814611514E+00
    3.278535       0.121132524901E-02       0.393626684065E+00
    3.279535       0.120743800774E-02       0.393438964882E+00
    3.280535       0.120356342398E-02       0.393251453587E+00
    3.281535       0.119970145122E-02       0.393064149799E+00
    3.282535       0.119585204318E-02       0.392877053142E+00
    3.283535       0.119201515378E-02       0.392690163238E+00
    3.284535       0.118819073717E-02       0.392503479710E+00
    3.285535       0.118437874769E-02       0.392317002183E+00
    3.286535       0.118057913991E-02       0.392130730282E+00
    3.287535       0.117679186861E-02       0.391944663635E+00
    3.288535       0.117301688877E-02       0.391758801869E+00
    3.289535       0.116925415559E-02       0.391573144612E+00
    3.290535       0.116550362445E-02       0.391387691493E+00
    3.291535       0.116176525098E-02       0.391202442143E+00
    3.292535       0.115803899097E-02       0.391017396193E+00
    3.293535       0.115432480043E-02       0.390832553275E+00
    3.294535       0.115062263560E-02       0.390647913022E+00
    3.295535       0.114693245287E-02       0.390463475068E+00
    3.296535       0.114325420887E-02       0.390279239048E+00
    3.297535       0.113958786040E-02       0.390095204598E+00
    3.298535       0.113593336450E-02       0.389911371354E+00
    3.299535       0.113229067835E-02       0.389727738954E+00
    3.300535       0.112865975937E-02       0.389544307037E+00
    3.301535       0.112504056516E-02       0.389361075241E+00
    3.302535       0.112143305351E-02       0.389178043208E+00
    3.303535       0.111783718240E-02       0.388995210579E+00
    3.304535       0.111425291002E-02       0.388812576995E+00
    3.305535       0.111068019473E-02       0.388630142100E+00
    3.306535       0.110711899508E-02       0.388447905537E+00
    3.307535       0.110356926982E-02       0.388265866952E+00
    3.308535       0.110003097788E-02       0.388084025990E+00
    3.309535       0.109650407837E-02       0.387902382297E+00
    3.310535       0.109298853061E-02       0.387720935522E+00
    3.311535       0.108948429407E-02       0.387539685312E+00
    3.312535       0.108599132843E-02       0.387358631317E+00
    3.313535       0.108250959354E-02       0.387177773186E+00
    3.314535       0.107903904942E-02       0.386997110571E+00
    3.315535       0.107557965629E-02       0.386816643124E+00
    3.316535       0.107213137454E-02       0.386636370497E+00
    3.317535       0.106869416474E-02       0.386456292344E+00
    3.318535       0.106526798763E-02       0.386276408319E+00
    3.319535       0.106185280414E-02       0.386096718078E+00
    3.320535       0.105844857536E-02       0.385917221277E+00
    3.321535       0.105505526256E-02       0.385737917572E+00
    3.322535       0.105167282719E-02       0.385558806622E+00
    3.323535       0.104830123086E-02       0.385379888085E+00
    3.324535       0.104494043536E-02       0.385201161622E+00
    3.325535       0.104159040265E-02       0.385022626892E+00
    3.326535       0.103825109483E-02       0.384844283556E+00
    3.327535       0.103492247416E-02       0.384666131277E+00
    3.328535       0.103160450309E-02       0.384488169718E+00
    3.329535       0.102829714427E-02       0.384310398543E+00
    3.330535       0.102500036050E-02       0.384132817415E+00
    3.331535       0.102171411473E-02       0.383955426000E+00
    3.332535       0.101843837012E-02       0.383778223966E+00
    3.333535       0.101517308994E-02       0.383601210977E+00
    3.334535       0.101191823764E-02       0.383424386703E+00
    3.335535       0.100867377717E-02       0.383247750812E+00
    3.336535       0.100543967265E-02       0.383071302975E+00
    3.337535       0.100221588759E-02       0.382895042863E+00
    3.338535       0.999002385604E-03       0.382718970147E+00
    3.339535       0.995799130949E-03       0.382543084498E+00
    3.340535       0.992606088046E-03       0.382367385590E+00
    3.341535       0.989423221470E-03       0.382191873096E+00
    3.342535       0.986250495951E-03       0.382016546690E+00
    3.343535       0.983087876378E-03       0.381841406049E+00
    3.344535       0.979935326202E-03       0.381666450846E+00
    3.345535       0.976792810691E-03       0.381491680754E+00
    3.346535       0.973660299437E-03       0.381317095450E+00
    3.347535       0.970537757759E-03       0.381142694622E+00
    3.348535       0.967425148368E-03       0.380968477949E+00
    3.349535       0.964322437060E-03       0.380794445111E+00
    3.350535       0.961229589790E-03       0.380620595786E+00
    3.351535       0.958146572662E-03       0.380446929657E+00
    3.352535       0.955073351925E-03       0.380273446406E+00
    3.353535       0.952009893984E-03       0.380100145718E+00
    3.354535       0.948956162267E-03       0.379927027274E+00
    3.355535       0.945912123345E-03       0.379754090747E+00
    3.356535       0.942877752090E-03       0.379581335824E+00
    3.357535       0.939853015440E-03       0.379408762205E+00
    3.358535       0.936837875103E-03       0.379236369583E+00
    3.359535       0.933832298328E-03       0.379064157640E+00
    3.360535       0.930836252523E-03       0.378892126063E+00
    3.361535       0.927849705234E-03       0.378720274541E+00
    3.362535       0.924872624154E-03       0.378548602765E+00
    3.363535       0.921904977119E-03       0.378377110429E+00
    3.364535       0.918946727498E-03       0.378205797219E+00
    3.365535       0.915997843291E-03       0.378034662811E+00
    3.366535       0.913058304710E-03       0.377863706899E+00
    3.367535       0.910128080037E-03       0.377692929199E+00
    3.368535       0.907207129721E-03       0.377522329412E+00
    3.369535       0.904295422387E-03       0.377351907227E+00
    3.370535       0.901392926814E-03       0.377181662338E+00
    3.371535       0.898499611919E-03       0.377011594440E+00
    3.372535       0.895615446754E-03       0.376841703232E+00
    3.373535       0.892740400512E-03       0.376671988415E+00
    3.374535       0.889874436475E-03       0.376502449682E+00
    3.375535       0.887017524182E-03       0.376333086710E+00
    3.376535       0.884169649225E-03       0.376163899202E+00
    3.377535       0.881330780985E-03       0.375994886890E+00
    3.378535       0.878500878420E-03       0.375826049483E+00
    3.379535       0.875679911452E-03       0.375657386675E+00
    3.380535       0.872867850162E-03       0.375488898166E+00
    3.381535       0.870064664760E-03       0.375320583659E+00
    3.382535       0.867270325588E-03       0.375152442860E+00
    3.383535       0.864484803120E-03       0.374984475477E+00
    3.384535       0.861708060530E-03       0.374816681208E+00
    3.385535       0.858940068988E-03       0.374649059734E+00
    3.386535       0.856180819496E-03       0.374481610765E+00
    3.387535       0.853430282305E-03       0.374314334047E+00
    3.388535       0.850688414675E-03       0.374147229300E+00
    3.389535       0.847955187760E-03       0.373980296222E+00
    3.390535       0.845230572868E-03       0.373813534518E+00
    3.391535       0.842514541435E-03       0.373646943900E+00
    3.392535       0.839807065023E-03       0.373480524078E+00
    3.393535       0.837108115323E-03       0.373314274769E+00
    3.394535       0.834417655373E-03       0.373148195677E+00
    3.395535       0.831735658062E-03       0.372982286481E+00
